B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,freq = 1036,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.117716,0,,46.0303,756.072,-156.218,773.413,1.50999,-0.203385,,52.5529,340.15,-275.475,440.852,1.41751,-0.674964,,-11.1739,418.521,139.041,441.155,1.59749,0.32064,,4.65132,-2.59978,-19.7838,20.4889,-0.509677,-1.3077,,-2889.77,-1415.62,-1416.65,0.306036,-29.6456,-28.1542,-0
0,0.11668,0,,42.2452,757.53,-159.381,775.267,1.51509,-0.207059,,52.8277,338.88,-275.198,439.732,1.41615,-0.676198,,-15.3444,420.855,135.083,442.269,1.60724,0.310391,,4.76194,-2.20448,-19.2658,19.9676,-0.433561,-1.30488,,-2890.72,-1413.67,-1420.46,0.257219,-29.0351,-27.8085,-0
0,0.115644,0,,35.9485,760.46,-157.202,777.37,1.52356,-0.203628,,50.5106,340.543,-275.153,440.715,1.42355,-0.674276,,-17.8,422.266,136.743,444.211,1.61293,0.312914,,3.23792,-2.34905,-18.7925,19.2136,-0.627624,-1.36106,,-2890.02,-1413.32,-1420.9,0.271654,-28.2087,-27.8543,-0
0,0.114608,0,,31.2308,761.364,-153.614,777.334,1.5298,-0.198926,,47.2213,342.317,-274.687,441.434,1.43372,-0.671628,,-19.4295,421.348,139.813,444.364,1.61688,0.320073,,3.43904,-2.30026,-18.7396,19.1909,-0.589524,-1.3535,,-2892.7,-1416.11,-1420.94,0.263628,-27.8027,-28.1099,-0
0,0.113572,0,,27.72,764.851,-151.077,780.121,1.53457,-0.19489,,43.0367,344.443,-271.077,440.426,1.44649,-0.663003,,-16.5219,422.578,139.08,445.184,1.60987,0.31773,,1.2052,-2.17023,-19.0811,19.2419,-1.06387,-1.44142,,-2889.68,-1411.39,-1423.5,0.246478,-28.0203,-27.0087,-0
0,0.112536,0,,24.5478,765.389,-153.622,781.04,1.53873,-0.19798,,41.5995,345.1,-270.742,440.597,1.45083,-0.661738,,-16.4663,422.385,138.741,444.893,1.60976,0.317142,,-0.585343,-2.09628,-21.6209,21.7302,-1.84309,-1.47047,,-2886.55,-1409.42,-1420.02,0.235907,-28.7395,-28.6022,-0
0,0.1115,0,,15.3551,761.421,-154.736,777.136,1.55063,-0.20045,,35.3611,343.831,-272.403,440.084,1.46831,-0.667444,,-19.8209,421.889,137.777,444.259,1.61774,0.315329,,-0.185057,-4.29944,-20.1102,20.5655,-1.61381,-1.35998,,-2886.52,-1409.77,-1421.34,0.479387,-25.9851,-29.905,-0
0,0.110464,0,,23.6105,761.015,-148.258,775.682,1.53978,-0.192316,,35.9724,343.494,-270.351,438.602,1.46645,-0.664153,,-14.3991,422.071,140.801,445.17,1.6049,0.321813,,2.03712,-4.54989,-18.7082,19.361,-1.14983,-1.31038,,-2888.52,-1407,-1424.47,0.502599,-27.1523,-30.3993,-0
0,0.109428,0,,23.4388,761.019,-143.605,774.804,1.54001,-0.186421,,35.1661,346.285,-264.657,437.257,1.46959,-0.650101,,-13.6341,420.059,141.542,443.475,1.60324,0.324849,,1.90677,-5.32557,-20.4899,21.2563,-1.22698,-1.30144,,-2885.55,-1405.2,-1420.31,0.582766,-27.6962,-32.9275,-0
0,0.108392,0,,22.4632,760.035,-143.102,773.716,1.54125,-0.186026,,36.1821,345.523,-265.679,437.356,1.46646,-0.652866,,-16.3824,419.283,140.966,442.649,1.60985,0.324104,,2.6635,-4.77068,-18.3892,19.1838,-1.0616,-1.28198,,-2879.7,-1406.5,-1416.71,0.517103,-26.7021,-30.3131,-0
0,0.107356,0,,17.9714,761.83,-142.502,775.251,1.54721,-0.184865,,35.7047,345.693,-264.24,436.579,1.46788,-0.650082,,-20.8665,419.557,140.343,442.899,1.62049,0.322432,,3.13317,-3.41947,-18.6051,19.1745,-0.829063,-1.3265,,-2878.59,-1405.45,-1416.25,0.367101,-28.8314,-28.4179,-0
0,0.10632,0,,22.9072,758.443,-144.061,772.343,1.5406,-0.187624,,37.9216,345.588,-265.657,437.541,1.4615,-0.652479,,-20.8989,418.952,140.997,442.536,1.62064,0.324264,,5.88446,-6.09673,-19.4011,21.1708,-0.803114,-1.15902,,-2877.75,-1402.58,-1418.57,0.648204,-26.3777,-30.8599,-0
0,0.105284,0,,28.0625,757.374,-142.875,771.243,1.53376,-0.186329,,41.9855,345.232,-265.514,437.545,1.44978,-0.652061,,-19.7212,418.309,141.966,442.183,1.61791,0.326846,,5.79821,-6.16743,-19.3277,21.1002,-0.816245,-1.15799,,-2876.51,-1401.86,-1417.36,0.649332,-25.5297,-32.4114,-0
0,0.104248,0,,27.2063,759.839,-148.408,774.674,1.53501,-0.192766,,37.7354,345.641,-268.245,439.143,1.46205,-0.657117,,-15.8662,419.809,137.922,442.169,1.60857,0.317215,,5.33702,-5.61111,-18.0854,19.6736,-0.810428,-1.16623,,-2878.76,-1406.46,-1416.28,0.584947,-25.7908,-30.8151,-0
0,0.103212,0,,26.0749,760.222,-151.943,775.696,1.53651,-0.197154,,35.6221,343.922,-269.715,438.517,1.46759,-0.662463,,-13.6221,420.03,136.313,441.805,1.60322,0.313654,,4.07495,-3.72976,-18.5408,19.3462,-0.741198,-1.28122,,-2869.36,-1400.4,-1413.03,0.384956,-26.3957,-29.9175,-0
0,0.102176,0,,23.6247,765.519,-152.182,780.856,1.53995,-0.196147,,34.6569,345.329,-267.116,437.954,1.47077,-0.655957,,-13.7631,420.866,134.454,442.036,1.60349,0.309067,,2.73089,-0.675988,-19.5196,19.7213,-0.242657,-1.42765,,-2867.74,-1397.7,-1414.05,0.0690697,-28.6457,-27.4111,-0
0,0.10114,0,,18.3759,764.5,-151.814,779.644,1.54676,-0.195974,,32.5979,346.169,-265.464,437.455,1.47691,-0.652076,,-16.367,420.515,131.979,441.044,1.6097,0.303899,,2.14498,-2.18454,-18.3284,18.5823,-0.794533,-1.40529,,-2863.69,-1396.75,-1410.97,0.220944,-27.0597,-29.1319,-0
0,0.100104,0,,20.1955,767.011,-155.477,782.871,1.54447,-0.199927,,31.9126,345.986,-268.209,438.931,1.47882,-0.657385,,-13.4859,421.387,131.625,441.672,1.60279,0.302612,,1.76884,-0.362352,-18.8928,18.9789,-0.202058,-1.47552,,-2866.91,-1401.7,-1410.47,0.0362729,-28.7635,-26.0106,-0
0,0.099068,0,,18.4682,771.078,-157.564,787.229,1.54685,-0.201512,,28.5276,347.276,-268.37,439.815,1.48883,-0.656298,,-13.7984,423.43,130.878,443.41,1.60337,0.299625,,3.739,0.372161,-20.0725,20.4212,0.0992083,-1.38574,,-2872.25,-1405.47,-1413.46,-0.0368693,-29.3401,-23.9427,-0
0,0.098032,0,,18.6252,765.03,-163.522,782.533,1.54646,-0.210517,,33.4802,342.405,-270.275,437.505,1.47333,-0.665897,,-16.9404,423.829,124.517,442.067,1.61074,0.285534,,2.08532,-1.20354,-17.7642,17.9267,-0.523447,-1.43608,,-2870.85,-1406.5,-1410.55,0.117985,-28.0529,-25.8737,-0
0,0.096996,0,,13.3747,764.306,-159.138,780.812,1.5533,-0.205249,,32.9212,341.313,-270.04,436.463,1.47464,-0.667087,,-20.7451,422.946,128.562,442.541,1.61981,0.29476,,1.19851,0.0460801,-17.6604,17.7011,0.0384289,-1.50299,,-2870.62,-1404.14,-1412.72,-0.00446959,-29.9412,-23.8186,-0
0,0.09596,0,,17.0305,758.732,-158.747,775.349,1.54835,-0.206201,,36.0557,338.253,-273.67,436.589,1.4646,-0.677487,,-22.3272,422.456,131.143,442.906,1.6236,0.300603,,3.30201,-1.97609,-16.2199,16.6702,-0.53928,-1.33785,,-2869.59,-1403.62,-1411.65,0.189626,-29.592,-24.916,-0
0,0.094924,0,,19.3011,757.439,-160.408,774.479,1.54532,-0.208627,,34.7512,338.359,-275.295,437.586,1.46845,-0.680423,,-18.6766,421.127,133.201,442.085,1.61512,0.306058,,3.22642,-2.04625,-18.3138,18.7081,-0.565201,-1.36513,,-2871.43,-1406.17,-1409.52,0.194239,-29.8052,-26.1286,-0
0,0.093888,0,,19.3287,754.474,-155.036,770.481,1.54518,-0.202603,,37.6326,338.763,-272.979,436.685,1.46016,-0.675279,,-17.907,419.806,134.384,441.154,1.61343,0.309539,,-0.396918,-4.09543,-16.4417,16.9488,-1.66741,-1.32558,,-2870.19,-1404.64,-1408.85,0.384511,-27.5537,-29.5361,-0
0,0.092852,0,,16.6174,753.379,-156.349,769.611,1.54874,-0.204577,,35.6784,338.375,-273.509,436.552,1.46574,-0.677081,,-17.0926,417.981,134.399,439.39,1.61167,0.31086,,-1.96833,-2.9774,-17.2389,17.6045,-2.15493,-1.36664,,-2865.43,-1403.13,-1404.7,0.276458,-28.3963,-29.4811,-0
0,0.091816,0,,19.5668,751.262,-157.863,767.918,1.54476,-0.207049,,36.1813,335.912,-278.063,437.567,1.4635,-0.688625,,-15.4278,417.941,137.166,440.145,1.60769,0.316918,,-1.18673,-2.59116,-16.9658,17.2035,-2.00028,-1.40437,,-2862.81,-1401.98,-1404.43,0.23791,-28.8931,-27.7441,-0
0,0.09078,0,,16.2879,747.205,-158.614,764.028,1.549,-0.209123,,34.0284,336.365,-279.26,438.503,1.46997,-0.690402,,-17.0781,417.231,139.147,440.154,1.61171,0.321649,,-0.662394,-6.39119,-18.5007,19.5847,-1.67407,-1.23652,,-2863.7,-1401.58,-1404.26,0.580192,-28.062,-30.3891,-0
0,0.089744,0,,19.0675,748.059,-149.297,763.05,1.54531,-0.196929,,35.7185,336.781,-276.25,437.048,1.46513,-0.684236,,-15.7489,416.003,144.968,440.82,1.60864,0.335095,,-0.902026,-4.72462,-18.0146,18.6457,-1.75945,-1.30988,,-2860.56,-1398.92,-1404.42,0.424006,-28.2366,-29.4003,-0
0,0.088708,0,,21.0947,747.591,-147.202,762.237,1.54259,-0.194339,,36.9223,338.48,-274.701,437.484,1.46214,-0.678866,,-15.634,412.893,146.496,438.391,1.60864,0.340722,,-0.193577,-3.78204,-18.9966,19.3704,-1.62194,-1.37403,,-2860.23,-1399.58,-1403.3,0.335497,-28.6407,-29.0482,-0
0,0.087672,0,,24.2377,749.408,-148.011,764.269,1.53847,-0.194895,,43.5709,338.313,-273.644,437.304,1.44271,-0.676095,,-19.7362,413.701,145.656,439.037,1.61847,0.338171,,0.403018,-2.60521,-20.0236,20.1964,-1.41732,-1.43989,,-2861.96,-1399.29,-1405.21,0.228404,-28.8499,-28.8377,-0
0,0.086636,0,,23.13,751.404,-147.502,766.093,1.54002,-0.193747,,44.5161,340.042,-271.135,437.178,1.44062,-0.668989,,-21.6451,414.675,143.836,439.446,1.62295,0.333458,,0.258972,-3.31369,-20.2024,20.474,-1.4928,-1.40773,,-2861.11,-1399.44,-1405.01,0.287085,-28.7594,-28.1833,-0
0,0.0856,0,,26.9486,757.123,-143.985,771.164,1.53522,-0.187813,,48.3968,343.42,-266.927,437.641,1.43079,-0.655962,,-22.6062,416.381,142.927,440.809,1.62504,0.330205,,1.15798,-2.67867,-19.9844,20.1963,-1.16276,-1.42579,,-2862.07,-1399.64,-1406.65,0.229295,-28.4207,-27.5969,-0
0,0.084564,0,,27.6825,757.901,-143.188,771.805,1.53429,-0.186605,,50.6304,342.752,-267.392,437.654,1.42414,-0.657281,,-24.7891,415.627,143.537,440.413,1.63037,0.331979,,1.84118,-0.477959,-19.3328,19.4262,-0.253988,-1.47272,,-2858.79,-1399.5,-1403.8,0.0404182,-28.3589,-27.1769,-0
0,0.083528,0,,28.819,758.016,-140.39,771.445,1.5328,-0.183003,,48.6492,342.62,-268.527,438.021,1.42975,-0.659912,,-22.5765,413.87,146.616,439.652,1.62529,0.339994,,2.74634,1.52577,-18.4786,18.7438,0.507105,-1.40239,,-2856.38,-1400.39,-1400.25,-0.127444,-28.5409,-27.073,-0
0,0.082492,0,,27.0886,751.301,-146.257,765.884,1.53476,-0.192145,,53.354,337.295,-272.551,436.92,1.41391,-0.673597,,-25.7081,414.054,147.601,440.327,1.63281,0.341827,,-0.557288,-0.0483786,-21.3067,21.314,-3.055,-1.54455,,-2853.97,-1396.55,-1398.99,0.00399085,-30.306,-28.1258,-0
0,0.081456,0,,19.7061,754.774,-149.058,769.604,1.54469,-0.194913,,48.8311,339.238,-272.11,437.619,1.42783,-0.671034,,-27.391,415.158,144.163,440.329,1.63668,0.333549,,-1.73403,0.37741,-21.1112,21.1856,2.92729,-1.48693,,-2856.37,-1399.76,-1399.72,-0.0307423,-29.7684,-27.0916,-0
0,0.08042,0,,24.5322,756.413,-152.118,771.947,1.53838,-0.198356,,48.4777,338.308,-271.626,436.559,1.42847,-0.671548,,-24.3201,416.059,140.009,439.657,1.62918,0.324094,,0.374636,2.04621,-20.5007,20.606,1.38971,-1.46967,,-2855.87,-1398.69,-1399.97,-0.164556,-32.6872,-24.3616,-0
0,0.079384,0,,29.8339,757.372,-149.726,772.606,1.53143,-0.195028,,49.921,340.356,-269.183,436.8,1.42516,-0.663986,,-19.4723,416.181,139.378,439.331,1.61755,0.32283,,-0.614861,0.834265,-19.9222,19.9491,2.20593,-1.51882,,-2854.54,-1397.76,-1399.57,-0.0662273,-30.8087,-26.3297,-0
0,0.078348,0,,34.4428,752.487,-154.127,768.881,1.52506,-0.201824,,54.7325,337.237,-272.939,437.287,1.4099,-0.674063,,-20.9566,415.61,138.751,438.66,1.62118,0.321832,,0.666944,-0.359501,-19.9385,19.9529,-0.49438,-1.53281,,-2857.47,-1400.17,-1400.32,0.0281662,-31.0125,-25.986,-0
0,0.077312,0,,38.2211,747.248,-155.938,764.301,1.51969,-0.20547,,55.5574,333.857,-277.489,437.661,1.4059,-0.68675,,-18.822,414.65,140.842,438.321,1.61616,0.327125,,1.48573,-1.2591,-19.2918,19.3899,-0.703016,-1.47019,,-2859.17,-1401.16,-1399.77,0.0973432,-29.6021,-28.7411,-0
0,0.076276,0,,40.3163,747.264,-159.432,765.145,1.5169,-0.209906,,55.8156,334.298,-276.214,437.224,1.40536,-0.683803,,-18.4961,413.951,136.763,436.35,1.61545,0.318798,,2.99684,-0.98498,-19.9807,20.2282,-0.317551,-1.41421,,-2857.49,-1397.97,-1401.76,0.0751303,-30.8681,-26.9615,-0
0,0.07524,0,,42.2983,748.652,-160.684,766.869,1.51436,-0.211097,,58.604,335.998,-274.444,437.777,1.39812,-0.677572,,-19.0663,413.963,134.939,435.818,1.61682,0.314796,,2.76058,-1.30935,-21.1798,21.3991,-0.442881,-1.42753,,-2857.37,-1399.25,-1400.03,0.0985158,-30.2799,-27.9176,-0
0,0.074204,0,,45.9855,747.732,-159.702,765.978,1.50937,-0.210034,,63.0749,334.143,-277.125,438.666,1.38423,-0.683801,,-20.4503,414.272,137.413,436.946,1.62012,0.319914,,3.36085,-0.68255,-19.9897,20.2818,-0.200363,-1.40089,,-2858.98,-1398.56,-1402.39,0.0506479,-29.6444,-28.4323,0
0,0.073168,0,,50.4281,746.564,-160.747,765.336,1.50335,-0.21161,,62.4269,332.177,-278.582,438.002,1.38503,-0.689339,,-15.6102,414.772,138.132,437.448,1.60841,0.321267,,3.61143,-0.385322,-20.2975,20.6199,-0.106293,-1.39374,,-2861.03,-1397.15,-1404.05,0.0281933,-31.6905,-28.1633,-0
0,0.072132,0,,49.983,743.9,-160.369,762.629,1.50371,-0.211866,,62.3506,331.157,-280.044,438.152,1.38469,-0.69339,,-16.7686,414.16,139.488,437.34,1.61126,0.324617,,4.40094,-1.41706,-19.8128,20.3451,-0.311506,-1.34154,,-2858.86,-1395.4,-1403.71,0.102215,-31.5294,-28.3225,-0
0,0.071096,0,,49.247,743.773,-162.086,762.821,1.50468,-0.214115,,60.6488,331.549,-280.603,438.567,1.38987,-0.694261,,-13.5899,412.213,139.824,435.494,1.60375,0.326858,,2.1881,0.0112269,-21.3067,21.4188,0.00513085,-1.46846,,-2855.13,-1394.31,-1399.41,-0.000798189,-31.4084,-30.0014,-0
0,0.07006,0,,61.6498,744.728,-158.402,763.88,1.4882,-0.20888,,65.9757,330.946,-277.997,437.219,1.37402,-0.689084,,-7.53315,412.621,141.572,436.298,1.58905,0.330468,,3.20727,1.16145,-21.977,22.2401,0.347439,-1.41681,,-2848.57,-1391.64,-1395.45,-0.081371,-32.9004,-28.4938,-0
0,0.069024,0,,65.3802,745.184,-157.281,764.403,1.48328,-0.207237,,70.117,331.614,-278.044,438.398,1.36242,-0.687009,,-8.33978,412.734,141.859,436.513,1.591,0.330994,,3.60295,0.836025,-21.096,21.4178,0.228004,-1.39723,,-2847.78,-1394.96,-1391.27,-0.0577058,-33.13,-28.3703,-0
0,0.067988,0,,64.3006,743.895,-156.749,762.944,1.48457,-0.206927,,68.3356,332.358,-277.385,438.263,1.36801,-0.685318,,-6.71429,412.467,142.171,436.333,1.58707,0.331891,,2.67933,-0.930121,-21.5357,21.7216,-0.334131,-1.43985,,-2843.13,-1391.66,-1390.48,0.0632371,-30.9541,-30.0949,-0
0,0.066952,0,,63.3472,742.855,-157.083,761.92,1.48573,-0.207656,,65.964,331.362,-280.347,439.029,1.3743,-0.692629,,-6.20234,411.35,144.547,436.052,1.58587,0.337882,,3.58552,0.143673,-21.282,21.5824,0.040049,-1.40376,,-2849.42,-1394.83,-1393.74,-0.00961921,-30.2668,-30.5757,-0
0,0.065916,0,,58.2301,740.364,-160.548,759.806,1.49231,-0.212906,,61.742,331.773,-281.948,439.75,1.3868,-0.696002,,-6.13534,409.319,142.784,433.552,1.58578,0.3356,,2.62347,-0.728863,-21.3844,21.557,-0.270989,-1.44415,,-2842.03,-1394.52,-1386.86,0.0480437,-31.31,-29.3933,-0
0,0.06488,0,,59.3653,738.46,-156.654,757.224,1.49058,-0.208384,,60.914,331.612,-281.324,439.113,1.38913,-0.695362,,-5.80538,409.218,145.501,434.354,1.58498,0.341586,,4.25668,-2.36972,-20.831,21.3932,-0.507977,-1.34105,,-2838.1,-1392.29,-1385.75,0.153747,-31.3097,-28.9023,-0
0,0.063844,0,,59.6252,736.903,-161.868,756.824,1.49006,-0.215543,,60.8687,328.66,-287.563,440.925,1.38767,-0.710457,,-6.16719,408.462,145.927,433.79,1.58589,0.343092,,4.92372,-0.218546,-20.2328,20.8245,-0.0443572,-1.33186,,-2838.1,-1390.82,-1386.65,0.0139528,-31.0015,-29.6343,0
0,0.062808,0,,54.2289,736.641,-159.011,755.556,1.49731,-0.21204,,61.3811,330.341,-286.871,441.801,1.38708,-0.706693,,-8.03333,408.059,148.332,434.256,1.59048,0.348593,,0.881069,-1.7594,-20.4711,20.5654,-1.10653,-1.47497,,-2840.53,-1389.95,-1389.37,0.110504,-29.7708,-31.556,0
0,0.061772,0,,56.3674,737.151,-156.487,755.683,1.49448,-0.20859,,60.3077,331.849,-284.86,441.482,1.39103,-0.701333,,-4.63622,407.758,147.742,433.723,1.58217,0.347593,,0.695868,-2.45596,-19.3688,19.5363,-1.29469,-1.43976,,-2840.76,-1392.15,-1388.45,0.15171,-27.7678,-32.5433,0
0,0.060736,0,,65.811,739.289,-150.923,757.402,1.48201,-0.200607,,60.8991,334.483,-284.846,443.537,1.3907,-0.697386,,3.69721,407.316,152.713,435.019,1.56172,0.358691,,1.21471,-2.50919,-18.7896,18.9953,-1.11995,-1.4235,,-2843.08,-1393.98,-1390.29,0.152398,-27.7917,-31.1772,0
0,0.0597,0,,66.8984,741.158,-153.124,759.762,1.48078,-0.202932,,61.2698,335.154,-285.419,444.462,1.38998,-0.697323,,4.841,408.151,151.042,435.229,1.55894,0.354414,,0.787627,-2.14696,-18.7467,18.8856,-1.21918,-1.44941,,-2846.4,-1395.9,-1391.37,0.128173,-28.2936,-30.9685,-0
0,0.058664,0,,67.8657,745.374,-150.753,763.489,1.48,-0.198759,,59.9033,339.145,-283.504,446.075,1.39597,-0.688725,,6.84227,409.029,151.471,436.228,1.55407,0.354615,,1.12019,-2.79988,-18.7201,18.9615,-1.19022,-1.41108,,-2849.32,-1398.49,-1391.61,0.164252,-27.9078,-31.4711,-0
0,0.057628,0,,67.5022,741.673,-146.872,759.083,1.48003,-0.194715,,63.105,338.37,-280.85,444.245,1.38642,-0.684386,,3.66163,406.696,152.713,434.438,1.56179,0.359192,,0.735565,-3.3933,-18.735,19.054,-1.35733,-1.38755,,-2847.75,-1394.34,-1394.56,0.195549,-27.4886,-31.5637,-0
0,0.056592,0,,65.1061,744.133,-150.845,762.054,1.48353,-0.199261,,61.3086,336.502,-280.346,442.251,1.39058,-0.686593,,3.27341,408.423,147.767,434.344,1.56278,0.347136,,0.5241,-0.792668,-18.2659,18.2906,-0.986599,-1.51882,,-2844.97,-1392.32,-1394.85,0.0448587,-28.0416,-29.8124,-0
0,0.055556,0,,66.9103,744.89,-149.286,762.643,1.48121,-0.19702,,65.9131,336.759,-277.904,441.568,1.37751,-0.680727,,2.5466,408.091,147.088,433.797,1.56456,0.34593,,-1.54949,0.039488,-18.4699,18.5348,3.11611,-1.48707,,-2847.26,-1394.57,-1393.46,-0.00219379,-28.2662,-30.9485,-0
0,0.05452,0,,69.7095,746.449,-150.149,764.585,1.47768,-0.197665,,70.5401,336.574,-276.163,441.048,1.3642,-0.676607,,0.938769,410.098,145.406,435.114,1.56851,0.340734,,-1.76936,-0.222664,-19.3924,19.4742,-3.01641,-1.47909,,-2839.19,-1389.06,-1391.84,0.0121396,-27.9222,-30.3912,-0
0,0.053484,0,,70.9214,748.015,-153.605,766.91,1.47627,-0.201654,,66.777,336.281,-280.261,442.821,1.37477,-0.685293,,4.74831,410.291,145.881,435.48,1.55922,0.341594,,-0.603924,1.44291,-19.2244,19.2879,1.96719,-1.48961,,-2841.57,-1387.92,-1394.75,-0.0771724,-28.876,-29.9491,-0
0,0.052448,0,,69.1808,746.214,-152.262,764.726,1.47835,-0.200446,,65.789,333.763,-282.706,442.322,1.37618,-0.693381,,3.08299,409.877,148.213,435.862,1.56327,0.346964,,0.308741,2.57385,-17.7683,17.9564,1.45141,-1.42592,,-2843.64,-1387.21,-1398.52,-0.134994,-29.1266,-28.6458,-0
0,0.051412,0,,65.5909,745.441,-150.068,763.22,1.48303,-0.197915,,66.1563,335.453,-282.83,443.732,1.37608,-0.691105,,0.368863,408.287,151.719,435.566,1.56989,0.355786,,-0.934224,1.70082,-18.958,19.057,2.07309,-1.46879,,-2846.9,-1389.16,-1399.28,-0.0874424,-30.2177,-28.1621,0
0,0.050376,0,,65.6393,744.518,-146.483,761.625,1.48286,-0.193535,,68.4075,334.61,-281.194,442.395,1.36914,-0.688808,,-1.54099,407.643,153.77,435.683,1.57458,0.360711,,-1.22726,2.26557,-19.0585,19.2318,2.06724,-1.43642,,-2845,-1386.6,-1397.89,-0.11413,-30.6518,-29.7481,0
0,0.04934,0,,66.2499,746.961,-151.491,765.042,1.48234,-0.199333,,66.1914,335.89,-281.712,443.357,1.37623,-0.688536,,1.63951,409.03,150.274,435.764,1.56679,0.35208,,-1.5811,2.04094,-20.0522,20.2177,2.22992,-1.44275,,-2845.95,-1386.35,-1398.81,-0.1007,-30.0953,-30.5978,0
0,0.048304,0,,63.9678,744.663,-151.322,762.57,1.4851,-0.199763,,63.0243,334.64,-283.607,443.158,1.38464,-0.694456,,3.20501,408.441,152.035,435.832,1.56295,0.356333,,-2.2615,1.58106,-19.751,19.9428,2.53146,-1.43199,,-2844.61,-1385.84,-1398.83,-0.0763716,-30.1211,-29.7453,0
0,0.047268,0,,68.5399,741.636,-158.789,761.535,1.47864,-0.210053,,65.5601,331.983,-288.105,444.427,1.37582,-0.705299,,4.24006,409.541,150.417,436.311,1.56044,0.351969,,-1.2602,0.111869,-21.1006,21.1385,3.05305,-1.51091,,-2843.43,-1386.46,-1397.34,-0.00528781,-29.614,-30.0054,0
0,0.046232,0,,69.1237,741.74,-160.702,762.09,1.47787,-0.212464,,65.0432,332.169,-289.565,445.437,1.37743,-0.707674,,6.16619,410.254,149.691,436.753,1.55577,0.349828,,-2.08573,-0.682227,-20.8283,20.9436,-2.82547,-1.46582,,-2844.74,-1387.97,-1397.79,0.0315407,-29.1478,-29.8574,0
0,0.045196,0,,73.0624,742.236,-157.95,762.365,1.47268,-0.208695,,63.5873,331.906,-290.691,445.765,1.38151,-0.710375,,9.0939,409.783,152.037,437.173,1.54861,0.355194,,0.381152,0.547349,-19.2952,19.3068,0.962518,-1.53624,,-2844.56,-1387.98,-1398.04,-0.024738,-29.3426,-29.1755,0
0,0.04416,0,,73.4358,741.682,-154.005,761.054,1.47211,-0.203765,,63.6747,331.721,-288.359,444.122,1.38115,-0.706635,,8.904,407.706,153.844,435.857,1.54896,0.360741,,0.857177,2.25413,-19.4906,19.6392,1.20741,-1.44769,,-2840.04,-1383.1,-1397.46,-0.0995423,-29.9986,-29.3767,0
0,0.043124,0,,72.3004,742.058,-148.614,760.239,1.47367,-0.19675,,62.7372,336.208,-284.01,444.56,1.38632,-0.693011,,8.33861,404.252,155.574,433.235,1.55017,0.367303,,1.22458,1.59722,-20.1779,20.278,0.916694,-1.47138,,-2838.75,-1385.23,-1392.94,-0.0688784,-31.2022,-29.3153,0
0,0.042088,0,,69.3249,745.202,-154.214,764.143,1.47804,-0.203208,,59.294,336.913,-284.393,444.866,1.39659,-0.69356,,10.4395,405.445,150.138,432.477,1.54505,0.35454,,-0.408626,2.84423,-19.9588,20.1646,1.71349,-1.42781,,-2833.47,-1385.47,-1389.75,-0.119708,-31.0731,-27.0508,0
0,0.041052,0,,76.2191,744.669,-151.386,763.714,1.4688,-0.199545,,60.7476,339.079,-280.873,444.471,1.39352,-0.684035,,13.7193,406.121,149.525,432.99,1.53703,0.352592,,1.7522,-0.531114,-20.0383,20.1218,-0.294311,-1.47968,,-2830.64,-1386.1,-1387.06,0.0218033,-29.3508,-28.1474,0
0,0.040016,0,,75.1529,749.698,-153.76,768.984,1.47089,-0.201309,,60.5397,338.861,-281.434,444.631,1.394,-0.685371,,14.5736,408.289,146.904,434.158,1.53512,0.34518,,0.0395782,2.54817,-19.2309,19.3991,1.55527,-1.43904,,-2830.2,-1385.53,-1388.54,-0.101968,-30.4442,-25.5756,0
0,0.03898,0,,79.6043,748.923,-155.71,769.069,1.4649,-0.203874,,62.4421,340.059,-280.313,445.1,1.3892,-0.681263,,15.4895,407.717,143.742,432.591,1.53282,0.338721,,1.67275,1.14651,-19.1387,19.2459,0.600864,-1.46523,,-2828.41,-1388.26,-1384.06,-0.044691,-29.2952,-26.7437,0
0,0.037944,0,,82.139,751.528,-152.702,771.271,1.46193,-0.199305,,64.9581,342.744,-278.778,446.554,1.38349,-0.674219,,17.0829,409.05,144.164,434.047,1.52906,0.338571,,0.0979644,-0.265734,-18.0885,18.0907,-1.2176,-1.55514,,-2832.75,-1391.39,-1384.1,0.010083,-27.8291,-29.4496,0
0,0.036908,0,,81.8791,748.836,-157.675,769.624,1.46189,-0.206333,,62.786,338.297,-281.212,444.373,1.38729,-0.685201,,16.659,409.354,142.397,433.734,1.53012,0.334507,,2.43412,1.18495,-18.8595,19.0529,0.453038,-1.42822,,-2826.45,-1388.47,-1381.33,-0.043734,-28.2709,-28.3279,0
