B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.05825,0,,-50.5063,-929.429,54.4914,932.394,-1.62508,0.0584757,,2.61285,-429.767,91.3002,439.366,-1.56472,0.209325,,-51.5498,-450.934,-35.1618,455.231,-1.68462,-0.0773166,,-1.56935,-48.728,-1.64702,48.7811,-1.60299,-0.03377,,-2883.78,-1392.06,-1421.14,-2.83841,-33.6885,-34.0453,0
0,-0.058375,0,,-30.127,-917.829,49.5138,919.657,-1.60361,0.0538655,,7.23301,-421.383,98.5589,432.816,-1.55363,0.229731,,-34.101,-447.105,-45.7212,450.729,-1.64692,-0.101613,,-3.25902,-49.3405,-3.32386,49.5596,-1.63675,-0.0671184,,-2863.43,-1382.71,-1409.83,-2.88025,-33.9582,-34.0638,0
0,-0.0585,0,,-33.9496,-926.609,33.3456,927.83,-1.60742,0.0359471,,0.171006,-431.963,78.0291,438.954,-1.5704,0.178711,,-31.8385,-446.948,-42.1952,450.063,-1.64191,-0.0938919,,-2.28214,-47.698,-2.48837,47.8174,-1.61861,-0.0520626,,-2876.04,-1390.24,-1415.72,-2.79033,-34.919,-32.3677,0
0,-0.058625,0,,18.3253,-925.646,29.2077,926.288,-1.551,0.0315372,,29.3135,-428.42,80.2818,436.862,-1.50248,0.18482,,-14.5244,-449.388,-49.0991,452.295,-1.60311,-0.10877,,3.53625,-47.8385,-1.97508,48.0096,-1.49701,-0.0411509,,-2889.04,-1398.09,-1419.78,-2.80453,-34.1761,-34.1896,0
0,-0.05875,0,,-8.51314,-930.168,29.3281,930.669,-1.57995,0.0315182,,16.2619,-431.181,73.0183,437.622,-1.5331,0.167637,,-23.0218,-450.281,-45.506,453.16,-1.62188,-0.100589,,-1.75326,-48.7056,1.81576,48.771,-1.60678,0.0372389,,-2889.75,-1402,-1417.74,-2.86146,-35.0958,-32.0528,0
0,-0.058875,0,,34.8346,-926.36,25.5644,927.367,-1.53321,0.0275701,,11.5218,-432.148,73.2716,438.467,-1.54414,0.167896,,21.4815,-443.649,-49.806,446.953,-1.52241,-0.111667,,1.8313,-50.5625,2.09884,50.6392,-1.53459,0.0414587,,-2895.12,-1413.65,-1409.05,-2.97687,-35.089,-34.3546,0
0,-0.059,0,,27.4445,-929.014,45.5122,930.533,-1.54126,0.0489294,,14.8067,-433.57,82.7045,441.636,-1.53666,0.188381,,12.4705,-445.418,-36.6595,447.098,-1.54281,-0.0820865,,0.167236,-50.0256,-0.532746,50.0287,-1.56745,-0.010649,,-2885.47,-1398.68,-1415.73,-2.95151,-35.642,-32.4649,0
0,-0.059125,0,,27.3032,-932.207,71.069,935.31,-1.54152,0.0760577,,14.8023,-431.676,88.1124,440.825,-1.53652,0.201236,,12.2699,-450.015,-18.3089,450.555,-1.54354,-0.0406476,,0.230986,-50.5158,1.26551,50.5322,-1.56622,0.0250463,,-2893.55,-1402.36,-1419.11,-2.98675,-33.3135,-35.7802,0
0,-0.05925,0,,18.3934,-925.859,43.523,927.064,-1.55093,0.0469644,,14.1879,-431.707,73.9846,438.23,-1.53794,0.169638,,8.17344,-445.736,-29.7834,446.805,-1.55246,-0.0667082,,-3.96792,-48.4167,-0.67812,48.5837,-1.65257,-0.0139582,,-2880.61,-1396.6,-1412.35,-2.86869,-33.7152,-35.0793,0
0,-0.059375,0,,28.3473,-927.892,41.5265,929.254,-1.54026,0.0447029,,19.7145,-439.649,73.7602,446.229,-1.52598,0.166059,,11.7857,-439.894,-34.5835,441.409,-1.54401,-0.0784284,,-3.15302,-48.3495,2.34978,48.5091,-1.63592,0.048459,,-2868.95,-1396.25,-1403.6,-2.87075,-32.2183,-34.011,0
0,-0.0595,0,,19.8863,-926.093,37.4556,927.064,-1.54933,0.0404134,,18.5975,-438.613,77.1083,445.728,-1.52842,0.173869,,1.94112,-439.227,-39.9599,441.045,-1.56638,-0.0907272,,-0.652267,-48.2533,0.307197,48.2587,-1.58431,0.00636568,,-2875.78,-1403.42,-1400,-2.87107,-34.418,-35.0694,0
0,-0.059625,0,,13.7863,-935.555,19.4646,935.859,-1.55606,0.0208002,,10.0092,-440.421,63.1176,445.033,-1.54807,0.142307,,5.12568,-447.827,-46.5931,450.273,-1.55935,-0.103663,,-1.3486,-47.3075,2.94014,47.4179,-1.5993,0.0620447,,-2879.32,-1396.39,-1411.16,-2.82071,-34.9515,-33.9898,0
0,-0.05975,0,,13.7841,-940.128,7.45367,940.259,-1.55614,0.00792734,,12.0316,-445.135,58.9806,449.187,-1.54377,0.131686,,2.9629,-445.549,-53.8318,448.799,-1.56415,-0.120236,,-1.21037,-49.4439,2.30484,49.5124,-1.59527,0.0465676,,-2889.76,-1410.65,-1404.69,-2.95427,-37.4971,-33.9714,0
0,-0.059875,0,,20.3229,-938.013,24.7802,938.561,-1.54913,0.0264054,,22.2259,-441.76,48.0291,444.918,-1.52053,0.108161,,-2.52141,-447.727,-25.4803,448.458,-1.57643,-0.0568483,,0.618406,-48.5272,2.23149,48.5824,-1.55805,0.0459483,,-2880.3,-1404.61,-1403.21,-2.90556,-34.3161,-35.2566,0
0,-0.06,0,,22.2646,-932.46,15.8175,932.86,-1.54692,0.0169567,,16.9674,-437.969,41.5842,440.266,-1.53207,0.0945935,,5.28988,-443.112,-30.5364,444.194,-1.55886,-0.0687998,,0.00728902,-51.3791,4.76968,51.6,-1.57065,0.0925679,,-2881.18,-1398.96,-1406.24,-3.08274,-36.6711,-36.2169,0
0,-0.060125,0,,24.6879,-931.158,35.7436,932.171,-1.54429,0.0383539,,8.7813,-436.962,51.379,440.06,-1.5507,0.117021,,11.3826,-444.471,-15.2012,444.876,-1.54519,-0.0341762,,4.52403,-49.7257,-0.434106,49.933,-1.48007,-0.00869389,,-2874.96,-1409.25,-1396.96,-2.98976,-32.3992,-33.3601,0
0,-0.06025,0,,-7.03182,-934.399,40.9639,935.323,-1.57832,0.0438105,,12.0215,-437.392,57.1987,441.279,-1.54332,0.129986,,-14.8717,-446.947,-18.0464,447.558,-1.60406,-0.0403329,,-4.18157,-50.0605,1.81159,50.2675,-1.65413,0.0360468,,-2880.87,-1399.61,-1408,-3.01615,-35.1703,-35.0749,0
0,-0.060375,0,,-62.5799,-928.789,35.5967,931.575,-1.63807,0.0382206,,-16.2691,-439.093,59.693,443.43,-1.60783,0.135026,,-42.3455,-441.128,-21.097,443.657,-1.6665,-0.0475703,,-3.96539,-48.5688,-2.99935,48.8226,-1.65226,-0.0614723,,-2885.54,-1410.81,-1401.55,-2.93234,-35.1577,-35.0927,0
0,-0.0605,0,,-92.4809,-934.001,41.2397,939.474,-1.66949,0.0439107,,-40.1126,-437.77,72.8739,445.603,-1.66217,0.164278,,-45.3743,-445.254,-31.4905,448.667,-1.67235,-0.0702447,,-6.99399,-50.9772,-0.14364,51.4549,-1.70714,-0.00279158,,-2894.32,-1406.62,-1411.46,-3.08412,-36.6562,-36.5023,0
0,-0.060625,0,,-71.0871,-924.593,32.744,927.899,-1.64753,0.0352956,,-23.8304,-433.393,78.6244,441.112,-1.62573,0.179199,,-44.1966,-443.609,-43.3289,447.906,-1.6701,-0.0968882,,-3.06002,-47.5901,-2.55146,47.7566,-1.63501,-0.0534518,,-2858.41,-1388.91,-1397.62,-2.88515,-34.293,-34.7009,0
0,-0.06075,0,,-74.6771,-931.464,34.4928,935.089,-1.6508,0.0368955,,-17.0752,-438.769,79.2103,446.188,-1.60969,0.178473,,-56.5628,-443.882,-42.8731,449.52,-1.69754,-0.0955206,,-1.03919,-48.8139,-1.84435,48.8597,-1.59208,-0.0377568,,-2892.03,-1410.78,-1410.52,-2.96544,-34.1962,-33.5621,0
0,-0.060875,0,,-108.108,-930.709,-15.269,937.092,-1.68643,-0.0162948,,-38.539,-442.242,57.3256,447.604,-1.65772,0.128425,,-66.5179,-438.685,-70.9512,449.337,-1.72128,-0.158566,,-3.05127,-49.782,-1.64348,49.9025,-1.63201,-0.0329397,,-2892.8,-1420.18,-1398.93,-3.03048,-35.4477,-35.2016,0
0,-0.061,0,,-116.145,-919.033,-31.1606,926.867,-1.69651,-0.0336257,,-41.3586,-438.579,52.3322,443.622,-1.66482,0.118241,,-65.4807,-434.093,-88.2472,447.786,-1.72051,-0.198373,,-9.30563,-46.3606,4.75434,47.5237,-1.76889,0.100209,,-2886.71,-1411.39,-1406.38,-2.828,-33.0821,-33.0313,0
0,-0.061125,0,,-110.881,-911.883,-31.4973,919.139,-1.6918,-0.034275,,-38.525,-430.44,53.3168,435.437,-1.66006,0.122752,,-61.8949,-434.593,-83.4597,446.842,-1.71227,-0.18788,,-10.4612,-46.8491,-1.35441,48.0219,-1.79049,-0.0282077,,-2865.97,-1392.06,-1403.23,-2.86365,-33.8055,-34.0098,0
0,-0.06125,0,,-108.362,-928.157,-30.4156,934.956,-1.68702,-0.0325373,,-49.5316,-438.138,42.5974,442.981,-1.68337,0.0963095,,-57.5543,-440.174,-73.475,449.96,-1.70081,-0.164027,,-1.27613,-49.8453,0.46204,49.8637,-1.59639,0.00926619,,-2875.01,-1403.28,-1401.63,-3.05302,-33.9969,-33.058,0
0,-0.061375,0,,-110.699,-923.904,-18.3512,930.693,-1.69004,-0.019719,,-54.5818,-435.471,37.9158,440.513,-1.69549,0.0861785,,-52.4403,-440.758,-60.4718,447.967,-1.68922,-0.135405,,-3.67679,-47.6748,4.20482,48.0009,-1.64777,0.0877112,,-2881.46,-1406.11,-1404.21,-2.92604,-34.1617,-34.0573,0
0,-0.0615,0,,-98.8272,-928.374,-11.5825,933.692,-1.67685,-0.0124054,,-57.8766,-435.363,38.5362,440.881,-1.70296,0.0875191,,-41.3734,-444.841,-54.3548,450.055,-1.66354,-0.121069,,0.422738,-48.1703,4.23607,48.358,-1.56202,0.0877103,,-2881.54,-1403.89,-1406.94,-2.96247,-33.9811,-33.7624,0
0,-0.061625,0,,-84.4083,-929.127,-1.99312,932.955,-1.66139,-0.00213635,,-48.367,-437.964,33.1383,441.871,-1.68079,0.075066,,-36.944,-446.59,-42.7686,450.152,-1.65333,-0.0951528,,0.90269,-44.5735,7.63716,45.232,-1.55055,0.169657,,-2869.65,-1395.45,-1404.97,-2.74684,-33.4265,-33.0644,0
0,-0.06175,0,,-80.8426,-927.969,-2.17634,931.486,-1.65769,-0.00233642,,-39.0349,-435.756,33.5018,438.781,-1.66014,0.0764263,,-41.9826,-446.613,-42.4853,450.589,-1.66452,-0.0944287,,0.174906,-45.6005,6.80719,46.1061,-1.56696,0.148184,,-2887.86,-1409.68,-1409.72,-2.81583,-33.5286,-32.1117,0
0,-0.061875,0,,-90.0503,-928.715,-8.27431,933.107,-1.66746,-0.00886761,,-25.1923,-435.42,47.6515,438.744,-1.62859,0.108824,,-62.8397,-444.158,-61.2749,452.747,-1.71134,-0.135757,,-2.0184,-49.1367,5.34913,49.4682,-1.61185,0.108344,,-2889.28,-1406.92,-1408.79,-3.04034,-35.4755,-35.0541,0
0,-0.062,0,,-115.244,-931.025,-16.3338,938.272,-1.69395,-0.0174092,,-47.5547,-439.854,46.7215,444.877,-1.67849,0.105215,,-63.6892,-441.344,-65.1096,450.644,-1.71411,-0.144989,,-4.00036,-49.8269,2.05435,50.0295,-1.65091,0.0410743,,-2889.51,-1405.75,-1410.9,-3.08927,-34.8126,-34.9558,0
0,-0.062125,0,,-96.8181,-929.728,-43.2791,935.757,-1.67456,-0.0462668,,-45.3115,-442.539,23.4423,445.47,-1.67283,0.0526482,,-50.2837,-438.957,-64.5843,446.523,-1.68485,-0.145147,,-1.22291,-48.2314,-2.13713,48.2942,-1.59615,-0.0442667,,-2874.92,-1405.21,-1398.1,-2.99638,-34.6147,-33.9898,0
0,-0.06225,0,,-93.0892,-934.67,-40.7418,940.177,-1.67006,-0.0433477,,-70.6173,-436.402,24.4786,442.755,-1.73122,0.0553152,,-21.6853,-448.145,-57.9209,452.392,-1.61915,-0.128385,,-0.786632,-50.1238,-7.29949,50.6586,-1.58649,-0.144595,,-2879.86,-1394.82,-1411.76,-3.12021,-36.2178,-33.9446,0
0,-0.062375,0,,-71.178,-939.939,-28.479,943.06,-1.64638,-0.0302031,,-48.3736,-442.313,28.4458,445.858,-1.67973,0.0638435,,-19.8513,-447.661,-57.8564,451.82,-1.61511,-0.128404,,-2.95312,-49.9654,0.931623,50.0613,-1.62983,0.0186107,,-2901.41,-1407.3,-1418.68,-3.11659,-36.7183,-35.592,0
0,-0.0625,0,,-70.2491,-939.075,-40.2652,942.56,-1.64546,-0.042732,,-52.767,-442.445,25.9817,446.337,-1.6895,0.0582438,,-16.2276,-448.499,-62.9464,453.185,-1.60696,-0.139348,,-1.25449,-48.1316,-3.3005,48.2609,-1.59685,-0.0684422,,-2891.68,-1402.34,-1416.63,-3.00822,-34.7038,-35.0028,0
0,-0.062625,0,,-49.6766,-935.062,-57.3989,938.139,-1.62387,-0.0612221,,-37.5658,-442.84,22.0672,444.978,-1.65542,0.049612,,-9.33919,-440.317,-78.7445,447.4,-1.592,-0.176926,,-2.77161,-51.9055,-0.721682,51.9844,-1.62414,-0.0138831,,-2883.19,-1403.98,-1407.21,-3.25058,-35.0158,-33.7309,0
0,-0.06275,0,,-52.4912,-930.389,-58.3571,933.694,-1.62716,-0.0625421,,-29.3799,-438.936,10.337,440.04,-1.63763,0.0234932,,-23.5772,-441.011,-67.6626,446.793,-1.62421,-0.152025,,0.465836,-50.4421,-1.0315,50.4548,-1.56156,-0.0204454,,-2869.24,-1391.36,-1405.05,-3.16524,-34.9126,-34.7505,0
0,-0.062875,0,,-59.0811,-933.951,-53.7474,937.36,-1.63397,-0.0573706,,-24.3581,-441.231,3.93964,441.92,-1.62595,0.00891495,,-35.6292,-443.263,-55.8378,448.185,-1.651,-0.124911,,0.906123,-49.4567,-1.84921,49.4995,-1.55248,-0.0373669,,-2874.12,-1400.48,-1403.04,-3.10959,-33.2857,-34.1989,0
0,-0.063,0,,-45.697,-936.842,-55.1198,939.574,-1.61954,-0.0586984,,2.18204,-445.932,-9.08038,446.03,-1.5659,-0.0203596,,-49.0197,-440.045,-45.8926,445.139,-1.68174,-0.103281,,1.14065,-50.8648,-0.146825,50.8778,-1.54838,-0.00288584,,-2882.98,-1406.68,-1403.92,-3.20448,-34.359,-34.8186,0
0,-0.063125,0,,-71.3066,-930.744,-50.465,934.835,-1.64726,-0.054009,,-1.77405,-441.124,-17.9634,441.493,-1.57482,-0.0406991,,-66.9778,-438.579,-31.7665,444.8,-1.72234,-0.0714783,,-2.55472,-51.0413,-0.7351,51.1105,-1.62081,-0.014383,,-2887.08,-1405.63,-1406.88,-3.22198,-36.2508,-35.0913,0
0,-0.06325,0,,-69.4133,-942.388,-2.36223,944.944,-1.64432,-0.00249987,,0.868498,-451.551,11.1319,451.689,-1.56887,0.0246475,,-68.0597,-438.63,-14.9877,444.131,-1.72473,-0.0337524,,-2.22209,-52.2076,1.49354,52.2762,-1.61333,0.0285741,,-2900.02,-1413.25,-1407.72,-3.30213,-37.4163,-38.3312,0
0,-0.063375,0,,-73.418,-938.517,26.3202,941.752,-1.64886,0.0279518,,3.95484,-452.168,15.5969,452.455,-1.56205,0.0344787,,-74.1033,-435.631,9.07595,441.982,-1.73929,0.0205361,,-3.26952,-50.7169,1.64734,50.8489,-1.63517,0.0324023,,-2892.96,-1421.28,-1395.66,-3.21419,-37.2005,-35.5971,0
0,-0.0635,0,,-71.6769,-943.079,35.0449,946.448,-1.64665,0.0370363,,7.28676,-453.983,23.3249,454.64,-1.55475,0.0513267,,-73.1167,-439.728,8.20211,445.841,-1.73557,0.018398,,-5.84694,-49.3683,3.51792,49.8376,-1.68868,0.0706464,,-2895.39,-1421.91,-1400.7,-3.13488,-34.1873,-35.4538,0
0,-0.063625,0,,-96.264,-943.736,48.5024,949.872,-1.67245,0.0510842,,-12.4657,-450.042,12.3785,450.385,-1.59849,0.0274878,,-77.2305,-443.954,29.1831,451.566,-1.74303,0.0646716,,-6.56778,-49.7394,6.94069,50.6489,-1.70208,0.137468,,-2908.22,-1420.21,-1413.2,-3.16467,-35.8809,-35.7684,0
0,-0.06375,0,,-90.0178,-945.027,42.1722,950.241,-1.66576,0.0443951,,-33.7128,-445.276,14.9109,446.799,-1.64636,0.0333789,,-53.2935,-449.782,23.6916,453.548,-1.68873,0.05226,,-3.01155,-49.9685,3.56968,50.1863,-1.63099,0.0711886,,-2898.2,-1406.28,-1419.81,-3.18549,-35.3308,-33.5893,0
0,-0.063875,0,,-81.7355,-947.535,19.3398,951.251,-1.65684,0.0203323,,-42.2427,-443.085,-2.98926,445.104,-1.66585,-0.00671592,,-33.0782,-452.181,20.8254,453.867,-1.64382,0.0459004,,-6.4145,-52.2696,1.5037,52.6832,-1.69291,0.0285462,,-2894.2,-1405.03,-1416.31,-3.33872,-34.7308,-34.7909,0
0,-0.064,0,,-53.3873,-950.427,11.425,951.994,-1.62691,0.0120014,,-42.6396,-445.756,14.9304,448.04,-1.66616,0.0333301,,-6.89474,-455.342,-5.90807,455.433,-1.58594,-0.0129728,,-3.85294,-49.3286,2.40261,49.5371,-1.64875,0.0485203,,-2902.57,-1408.55,-1421.68,-3.15703,-33.8139,-35.364,0
0,-0.064125,0,,-35.233,-940.549,14.9675,941.328,-1.60824,0.0159011,,-37.6115,-440.334,21.6513,442.467,-1.65601,0.0489526,,4.17844,-449.519,-8.45356,449.618,-1.5615,-0.0188027,,-1.79988,-50.6956,1.76975,50.7584,-1.60629,0.0348732,,-2879.37,-1404.62,-1401.19,-3.25085,-36.0707,-34.2373,0
0,-0.06425,0,,-47.6166,-936.706,11.4236,937.985,-1.62159,0.0121792,,-47.8009,-439.167,30.3707,442.803,-1.67921,0.0686412,,-0.174482,-448.667,-19.6306,449.096,-1.57119,-0.0437253,,0.358697,-48.872,0.683568,48.8781,-1.56346,0.0139856,,-2883.89,-1407.44,-1402.13,-3.14003,-35.8497,-35.3356,0
0,-0.064375,0,,-32.607,-943.766,10.4508,944.387,-1.60533,0.0110665,,-46.7291,-446.854,35.5738,450.697,-1.67499,0.0790127,,12.8745,-449.316,-25.6241,450.23,-1.54215,-0.056944,,1.24764,-47.5957,0.501148,47.6147,-1.54459,0.0105253,,-2893.14,-1415.59,-1407.97,-3.06397,-33.1535,-33.3564,0
0,-0.0645,0,,-39.3063,-938.577,13.1687,939.492,-1.61265,0.0140173,,-37.0054,-441.578,26.6944,443.929,-1.6544,0.0601685,,-1.88269,-450.253,-13.3252,450.455,-1.57498,-0.0295861,,-0.418172,-46.7458,-0.200518,46.7481,-1.57974,-0.00428933,,-2887.16,-1405.19,-1410.06,-3.01511,-35.0852,-33.8111,0
0,-0.064625,0,,-39.1139,-934.246,24.0206,935.373,-1.61264,0.0256831,,-36.4281,-440.549,28.1398,442.947,-1.6533,0.0635713,,-1.70783,-445.903,-3.56003,445.92,-1.57463,-0.00798365,,-0.977991,-47.7939,-0.559138,47.8071,-1.59126,-0.011696,,-2889.75,-1406.07,-1411.88,-3.08868,-34.8814,-33.8343,0
0,-0.06475,0,,-15.5034,-938.034,4.59368,938.173,-1.58732,0.00489643,,-12.1647,-440.842,8.20373,441.086,-1.59838,0.0186,,-3.25599,-449.459,0.424429,449.471,-1.57804,0.000944286,,-0.0827777,-47.7324,-4.03448,47.9026,-1.57253,-0.0843225,,-2883.17,-1401.19,-1414.32,-3.09067,-32.3249,-32.2564,0
0,-0.064875,0,,-35.7723,-937.741,36.6758,939.139,-1.60893,0.0390625,,-25.4463,-438.01,13.7916,438.966,-1.62883,0.0314236,,-6.99936,-449.368,23.9714,450.061,-1.58637,0.0532878,,-3.32661,-50.3628,-1.08724,50.4843,-1.63675,-0.0215379,,-2888.55,-1400.67,-1412.8,-3.26729,-36.1166,-35.6937,0
0,-0.065,0,,-65.2533,-934.961,31.7631,937.774,-1.64048,0.0338772,,-26.8528,-440.62,22.5397,442.013,-1.63166,0.0510155,,-36.7906,-446.179,11.7805,447.849,-1.65307,0.0263077,,-1.60987,-48.1616,-2.55714,48.2563,-1.60421,-0.0530156,,-2881.6,-1397.93,-1413.22,-3.1305,-34.9293,-32.3795,0
0,-0.065125,0,,-57.4017,-941.197,21.4193,943.189,-1.63171,0.0227114,,-3.20297,-445.091,7.77206,445.17,-1.57799,0.0174595,,-48.6066,-446.482,15.9732,449.404,-1.67924,0.0355505,,-5.59207,-49.6234,-2.32593,49.9916,-1.68301,-0.0465432,,-2889.88,-1405.25,-1411.79,-3.23172,-33.7813,-35.8255,0
0,-0.06525,0,,-64.8931,-944.341,42.7994,947.535,-1.63941,0.0451846,,-16.7566,-448.946,25.2141,449.966,-1.6081,0.0560651,,-45.53,-445.707,19.6693,448.458,-1.6726,0.043874,,-2.60645,-49.6884,-2.08405,49.8004,-1.6232,-0.0418603,,-2901.46,-1412.59,-1414.5,-3.24217,-34.7518,-36.3769,0
0,-0.065375,0,,-67.7644,-943.809,28.3335,946.663,-1.64247,0.0299343,,-7.59156,-444.191,9.44913,444.357,-1.58789,0.0212664,,-56.2083,-448.386,21.1843,452.392,-1.6955,0.0468444,,-3.96453,-51.232,-2.2999,51.4366,-1.64803,-0.0447281,,-2899.66,-1403.49,-1420.48,-3.34929,-36.3757,-35.963,0
0,-0.0655,0,,-105.641,-943.688,12.168,949.66,-1.68228,0.0128134,,-30.2786,-449.391,-7.45939,450.472,-1.63807,-0.0165598,,-71.1355,-443.559,18.5893,449.612,-1.72982,0.0413569,,-4.22662,-50.7374,1.03815,50.9237,-1.65391,0.0203879,,-2903,-1419.12,-1407.91,-3.3233,-37.2648,-35.3823,0
0,-0.065625,0,,-77.5137,-948.957,33.1032,952.693,-1.6523,0.034754,,-16.5758,-449.274,-2.2041,449.585,-1.60767,-0.00490255,,-61.9014,-448.918,29.3948,454.118,-1.70782,0.0647748,,0.963473,-50.7661,5.91254,51.1183,-1.55182,0.115923,,-2905.28,-1416.18,-1414.39,-3.33153,-35.9513,-35.4322,0
0,-0.06575,0,,-63.293,-952.443,52.5305,955.988,-1.63715,0.0549765,,-18.552,-450.397,0.952024,450.78,-1.61196,0.00211195,,-44.9718,-449.977,45.1636,454.468,-1.67041,0.0995411,,0.230792,-52.0696,6.41485,52.4638,-1.56636,0.122579,,-2912.9,-1419.85,-1417.98,-3.42358,-35.3808,-36.2728,0
0,-0.065875,0,,-54.517,-941.653,53.1871,944.729,-1.62863,0.0563286,,-23.5219,-448.512,8.46348,449.208,-1.62319,0.018842,,-31.6951,-443.771,37.5303,446.482,-1.6421,0.0841571,,0.700012,-49.3704,7.19332,49.8966,-1.55662,0.144669,,-2905.36,-1422.1,-1411.91,-3.25228,-34.3343,-33.7685,0
0,-0.066,0,,-59.6559,-938.158,50.4651,941.407,-1.6343,0.0536318,,-24.8248,-442.014,7.33215,442.771,-1.6269,0.0165605,,-34.0687,-445.986,37.999,448.897,-1.64704,0.0847513,,-0.762478,-50.1585,5.13392,50.4264,-1.586,0.101987,,-2899.09,-1415.94,-1407.65,-3.31046,-35.5485,-36.6415,0
0,-0.066125,0,,-50.6893,-944.339,79.1625,949.006,-1.62442,0.0835133,,-6.40442,-447.241,22.3622,447.845,-1.58512,0.0499536,,-46.3877,-446.376,50.8057,451.647,-1.67435,0.112729,,2.10281,-50.7223,5.99464,51.1186,-1.52936,0.11754,,-2906.01,-1417.89,-1414.81,-3.35401,-35.3322,-34.6225,0
0,-0.06625,0,,-28.3605,-937.293,90.5673,942.086,-1.60104,0.0962835,,16.067,-443.668,17.406,444.3,-1.5346,0.0391862,,-45.1996,-446.124,65.3068,453.139,-1.67177,0.144625,,0.7721,-47.5018,7.85451,48.153,-1.55454,0.163848,,-2887.84,-1401.38,-1413.07,-3.14699,-35.4138,-34.8329,0
0,-0.066375,0,,-25.3087,-939.962,41.756,941.23,-1.59772,0.0443778,,5.64564,-447.296,10.108,447.445,-1.55818,0.0225924,,-31.875,-444.559,31.6932,446.826,-1.64237,0.0709892,,0.920665,-48.1077,-0.0451674,48.1165,-1.55166,-0.000938708,,-2887.78,-1409.72,-1408.57,-3.19315,-31.6861,-34.6113,0
0,-0.0665,0,,-18.2994,-937.285,31.4009,937.989,-1.59032,0.033483,,6.58543,-441.814,-8.69171,441.948,-1.55589,-0.0196681,,-26.3784,-445.317,38.9324,447.794,-1.62996,0.0870526,,1.49361,-50.1537,1.16017,50.1893,-1.54102,0.023118,,-2884.45,-1400.16,-1412.01,-3.33522,-34.6904,-34.2536,0
0,-0.066625,0,,-8.66987,-938.818,7.42297,938.888,-1.58003,0.00790622,,-7.09197,-439.886,-8.13486,440.019,-1.58692,-0.0184886,,-5.30294,-448.476,17.5295,448.85,-1.58262,0.0390641,,3.72504,-50.4557,-1.97163,50.6314,-1.4971,-0.0389506,,-2895.6,-1415.97,-1407.29,-3.36161,-35.4964,-33.489,0
0,-0.06675,0,,-18.1995,-935.305,-1.67122,935.483,-1.59025,-0.00178648,,-14.155,-441.104,-10.7072,441.461,-1.60288,-0.0242563,,-9.70975,-444.616,7.25748,444.781,-1.59263,0.0163177,,5.66522,-49.5855,1.77846,49.9397,-1.45704,0.0356197,,-2889.34,-1409.43,-1405.87,-3.30983,-33.9402,-36.7865,0
0,-0.066875,0,,10.2308,-937.747,-1.53413,937.804,-1.55989,-0.00163588,,8.22832,-441.545,0.962368,441.623,-1.55216,0.00217916,,-2.42819,-445.712,-4.18892,445.739,-1.57624,-0.00939785,,4.43065,-50.4886,1.69242,50.7109,-1.48327,0.0333802,,-2886.78,-1406.61,-1405.15,-3.37643,-35.283,-36.3556,0
0,-0.067,0,,-1.38133,-938.555,25.9456,938.914,-1.57227,0.0276372,,-0.143099,-446.333,16.124,446.625,-1.57112,0.0361097,,-14.7299,-444.236,7.22523,444.539,-1.60394,0.016254,,13.4917,-47.9853,2.59644,49.9135,-1.29671,0.0520422,,-2884.67,-1409.92,-1402.26,-3.21502,-34.969,-34.3049,0
0,-0.067125,0,,6.14616,-938.459,18.8468,938.669,-1.56425,0.0200796,,18.5154,-446.106,3.95567,446.508,-1.52932,0.00885926,,-15.1309,-442.783,13.3499,443.242,-1.60496,0.0301233,,2.76173,-49.5708,1.54121,49.6716,-1.51514,0.0310329,,-2892.63,-1408.64,-1410.99,-3.32744,-34.4402,-35.2352,0
0,-0.06725,0,,2.51661,-941.908,35.1392,942.567,-1.56812,0.037289,,22.1144,-450.483,6.39319,451.071,-1.52175,0.0141738,,-24.6346,-441.057,31.5126,442.867,-1.62659,0.0712161,,5.03681,-50.3677,-2.76658,50.6944,-1.47113,-0.0546007,,-2901.74,-1416.9,-1408.05,-3.38723,-37.228,-36.1782,0
0,-0.067375,0,,18.3068,-941.273,43.8991,942.474,-1.55135,0.0465955,,29.0501,-451.122,9.69096,452.16,-1.50649,0.0214342,,-15.79,-442.24,34.253,443.845,-1.60649,0.07725,,5.04669,-47.9111,-0.044834,48.1762,-1.46585,-0.000930626,,-2903.27,-1423,-1408.93,-3.22801,-34.86,-33.2544,0
