t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,simCount = 10000000,freq = 1000,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
4311000,,158.76,897.789,-0.181345,911.718,1.39577,-0.000198905,,158.76,897.789,-0.181345,911.718,1.39577,-0.000198905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.74,-2431.74,-0,-0,-0,-0,-0,,,
4312000,,155.9,897.784,-8.47321,911.259,1.39886,-0.00929849,,155.9,897.784,-8.47321,911.259,1.39886,-0.00929849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.77,-2431.77,-0,-0,-0,-0,-0,,,
4313000,,157.576,895.435,-6.03143,909.214,1.3966,-0.00663372,,157.576,895.435,-6.03143,909.214,1.3966,-0.00663372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.25,-2422.25,-0,-0,-0,-0,-0,,,
4314000,,154.963,897.416,-8.51261,910.737,1.39981,-0.00934708,,154.963,897.416,-8.51261,910.737,1.39981,-0.00934708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.46,-2426.46,-0,-0,-0,-0,-0,,,
4315000,,152.364,898.347,-10.29,911.234,1.40279,-0.0112927,,152.364,898.347,-10.29,911.234,1.40279,-0.0112927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.44,-2422.44,-0,-0,-0,-0,-0,,,
4316000,,153.762,894.995,-9.03463,908.152,1.40065,-0.00994853,,153.762,894.995,-9.03463,908.152,1.40065,-0.00994853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.34,-2415.34,-0,-0,-0,-0,-0,,,
4317000,,152.353,895.468,-12.4831,908.422,1.40227,-0.0137419,,152.353,895.468,-12.4831,908.422,1.40227,-0.0137419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.86,-2412.86,-0,-0,-0,-0,-0,,,
4318000,,153.265,895.172,-10.9694,908.264,1.40123,-0.0120776,,153.265,895.172,-10.9694,908.264,1.40123,-0.0120776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.62,-2414.62,-0,-0,-0,-0,-0,,,
4319000,,148.662,895.838,-13.9042,908.196,1.40635,-0.0153103,,148.662,895.838,-13.9042,908.196,1.40635,-0.0153103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.79,-2415.79,-0,-0,-0,-0,-0,,,
4320000,,149.922,893.746,-12.8975,906.325,1.4046,-0.014231,,149.922,893.746,-12.8975,906.325,1.4046,-0.014231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.82,-2414.82,-0,-0,-0,-0,-0,,,
4321000,,145.692,893.982,-16.8982,905.933,1.40925,-0.0186539,,145.692,893.982,-16.8982,905.933,1.40925,-0.0186539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.63,-2410.63,-0,-0,-0,-0,-0,,,
4322000,,143.573,898.829,-22.8419,910.51,1.4124,-0.0250896,,143.573,898.829,-22.8419,910.51,1.4124,-0.0250896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.8,-2416.8,-0,-0,-0,-0,-0,,,
4323000,,144.663,897.465,-19.4648,909.258,1.41098,-0.021409,,144.663,897.465,-19.4648,909.258,1.41098,-0.021409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.47,-2414.47,-0,-0,-0,-0,-0,,,
4324000,,143.118,895.978,-12.5959,907.424,1.4124,-0.0138813,,143.118,895.978,-12.5959,907.424,1.4124,-0.0138813,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.58,-2411.58,-0,-0,-0,-0,-0,,,
4325000,,144.381,896.356,-14.1714,908.021,1.41109,-0.0156075,,144.381,896.356,-14.1714,908.021,1.41109,-0.0156075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.5,-2418.5,-0,-0,-0,-0,-0,,,
4326000,,145.172,894.566,-10.8911,906.334,1.40992,-0.0120169,,145.172,894.566,-10.8911,906.334,1.40992,-0.0120169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.65,-2415.65,-0,-0,-0,-0,-0,,,
4327000,,151.713,894.48,-13.8119,907.359,1.40278,-0.0152227,,151.713,894.48,-13.8119,907.359,1.40278,-0.0152227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.07,-2416.07,-0,-0,-0,-0,-0,,,
4328000,,154.945,894.612,-8.50386,907.971,1.3993,-0.00936592,,154.945,894.612,-8.50386,907.971,1.3993,-0.00936592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.89,-2417.89,-0,-0,-0,-0,-0,,,
4329000,,155.875,894.481,-2.87106,907.965,1.39827,-0.00316208,,155.875,894.481,-2.87106,907.965,1.39827,-0.00316208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.91,-2416.91,-0,-0,-0,-0,-0,,,
4330000,,154.949,895.858,-3.10066,909.165,1.39953,-0.00341046,,154.949,895.858,-3.10066,909.165,1.39953,-0.00341046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.69,-2417.69,-0,-0,-0,-0,-0,,,
4331000,,153.313,897.21,-0.170461,910.214,1.40155,-0.000187276,,153.313,897.21,-0.170461,910.214,1.40155,-0.000187276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.65,-2417.65,-0,-0,-0,-0,-0,,,
4332000,,152.545,897.181,0.738839,910.057,1.40238,0.00081186,,152.545,897.181,0.738839,910.057,1.40238,0.00081186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.75,-2416.75,-0,-0,-0,-0,-0,,,
4333000,,153.942,897.252,2.47334,910.366,1.40088,0.00271687,,153.942,897.252,2.47334,910.366,1.40088,0.00271687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.68,-2418.68,-0,-0,-0,-0,-0,,,
4334000,,154.241,896.189,4.94631,909.379,1.40036,0.00543924,,154.241,896.189,4.94631,909.379,1.40036,0.00543924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.68,-2416.68,-0,-0,-0,-0,-0,,,
4335000,,155.814,896.967,5.05233,910.414,1.3988,0.00554952,,155.814,896.967,5.05233,910.414,1.3988,0.00554952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.84,-2420.84,-0,-0,-0,-0,-0,,,
4336000,,155.359,896.532,5.30887,909.909,1.39921,0.00583454,,155.359,896.532,5.30887,909.909,1.39921,0.00583454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.4,-2427.4,-0,-0,-0,-0,-0,,,
4337000,,150.12,898.517,0.631431,910.972,1.40525,0.00069314,,150.12,898.517,0.631431,910.972,1.40525,0.00069314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.44,-2426.44,-0,-0,-0,-0,-0,,,
4338000,,152.045,899.036,-0.162092,911.802,1.40326,-0.000177771,,152.045,899.036,-0.162092,911.802,1.40326,-0.000177771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.56,-2429.56,-0,-0,-0,-0,-0,,,
4339000,,150.202,899.768,-2.10973,912.221,1.40539,-0.00231274,,150.202,899.768,-2.10973,912.221,1.40539,-0.00231274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.76,-2431.76,-0,-0,-0,-0,-0,,,
4340000,,151.893,901.653,-0.873212,914.358,1.4039,-0.000955,,151.893,901.653,-0.873212,914.358,1.4039,-0.000955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2434.61,-2434.61,-0,-0,-0,-0,-0,,,
4341000,,154.978,902.47,-4.94773,915.693,1.40073,-0.00540329,,154.978,902.47,-4.94773,915.693,1.40073,-0.00540329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.08,-2433.08,-0,-0,-0,-0,-0,,,
4342000,,159.099,901.737,-5.00149,915.678,1.39616,-0.00546209,,159.099,901.737,-5.00149,915.678,1.39616,-0.00546209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.42,-2429.42,-0,-0,-0,-0,-0,,,
4343000,,153.316,901.704,-4.23187,914.655,1.40238,-0.00462675,,153.316,901.704,-4.23187,914.655,1.40238,-0.00462675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.13,-2432.13,-0,-0,-0,-0,-0,,,
4344000,,152.612,902.287,-3.35571,915.109,1.40324,-0.00366701,,152.612,902.287,-3.35571,915.109,1.40324,-0.00366701,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.38,-2429.38,-0,-0,-0,-0,-0,,,
4345000,,157.012,902.556,-8.28459,916.149,1.39856,-0.00904297,,157.012,902.556,-8.28459,916.149,1.39856,-0.00904297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.76,-2429.76,-0,-0,-0,-0,-0,,,
4346000,,155.709,903.941,-9.12375,917.299,1.40021,-0.00994648,,155.709,903.941,-9.12375,917.299,1.40021,-0.00994648,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.09,-2429.09,-0,-0,-0,-0,-0,,,
4347000,,155.367,904.166,-13.8567,917.522,1.40062,-0.0151029,,155.367,904.166,-13.8567,917.522,1.40062,-0.0151029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.27,-2428.27,-0,-0,-0,-0,-0,,,
4348000,,156.936,901.841,-11.5569,915.467,1.3985,-0.0126244,,156.936,901.841,-11.5569,915.467,1.3985,-0.0126244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.91,-2422.91,-0,-0,-0,-0,-0,,,
4349000,,154.847,905.667,-5.38564,918.825,1.40146,-0.00586148,,154.847,905.667,-5.38564,918.825,1.40146,-0.00586148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.88,-2429.88,-0,-0,-0,-0,-0,,,
4350000,,147.843,906.879,-2.252,918.854,1.40919,-0.00245088,,147.843,906.879,-2.252,918.854,1.40919,-0.00245088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.01,-2431.01,-0,-0,-0,-0,-0,,,
4351000,,151.302,907.223,-2.55242,919.757,1.40554,-0.00277511,,151.302,907.223,-2.55242,919.757,1.40554,-0.00277511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.53,-2436.53,-0,-0,-0,-0,-0,,,
4352000,,152.362,907.126,-0.569949,919.832,1.40439,-0.000619623,,152.362,907.126,-0.569949,919.832,1.40439,-0.000619623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.81,-2432.81,-0,-0,-0,-0,-0,,,
4353000,,154.616,905.111,-5.00087,918.236,1.4016,-0.0054462,,154.616,905.111,-5.00087,918.236,1.4016,-0.0054462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.25,-2430.25,-0,-0,-0,-0,-0,,,
4354000,,151.053,905.279,-2.76855,917.798,1.40546,-0.00301652,,151.053,905.279,-2.76855,917.798,1.40546,-0.00301652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.87,-2424.87,-0,-0,-0,-0,-0,,,
4355000,,150.1,904.912,-1.72932,917.278,1.40642,-0.00188527,,150.1,904.912,-1.72932,917.278,1.40642,-0.00188527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.37,-2423.37,-0,-0,-0,-0,-0,,,
4356000,,153.882,903.914,-1.87551,916.92,1.40217,-0.00204544,,153.882,903.914,-1.87551,916.92,1.40217,-0.00204544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.49,-2422.49,-0,-0,-0,-0,-0,,,
4357000,,150.832,902.618,-7.43911,915.164,1.40522,-0.00812881,,150.832,902.618,-7.43911,915.164,1.40522,-0.00812881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.36,-2421.36,-0,-0,-0,-0,-0,,,
4358000,,147.322,904.382,-4.42879,916.313,1.40932,-0.00483329,,147.322,904.382,-4.42879,916.313,1.40932,-0.00483329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.84,-2422.84,-0,-0,-0,-0,-0,,,
4359000,,144.907,903.994,-4.02272,915.543,1.41185,-0.00439382,,144.907,903.994,-4.02272,915.543,1.41185,-0.00439382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.61,-2424.61,-0,-0,-0,-0,-0,,,
4360000,,148.099,903.21,-7.82272,915.304,1.40827,-0.00854668,,148.099,903.21,-7.82272,915.304,1.40827,-0.00854668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.58,-2427.58,-0,-0,-0,-0,-0,,,
4361000,,148.089,905.481,-10.535,917.571,1.40868,-0.0114816,,148.089,905.481,-10.535,917.571,1.40868,-0.0114816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2434.26,-2434.26,-0,-0,-0,-0,-0,,,
4362000,,147.776,905.479,-8.07908,917.494,1.40902,-0.00880571,,147.776,905.479,-8.07908,917.494,1.40902,-0.00880571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.77,-2431.77,-0,-0,-0,-0,-0,,,
4363000,,150.753,902.921,-9.38822,915.468,1.40536,-0.0102553,,150.753,902.921,-9.38822,915.468,1.40536,-0.0102553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.85,-2427.85,-0,-0,-0,-0,-0,,,
4364000,,153.358,901.481,-10.6585,914.494,1.40229,-0.0116554,,153.358,901.481,-10.6585,914.494,1.40229,-0.0116554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.76,-2427.76,-0,-0,-0,-0,-0,,,
4365000,,151.215,900.791,-13.0542,913.488,1.40448,-0.014291,,151.215,900.791,-13.0542,913.488,1.40448,-0.014291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.99,-2422.99,-0,-0,-0,-0,-0,,,
4366000,,151.177,901.81,-5.38173,914.409,1.4047,-0.00588551,,151.177,901.81,-5.38173,914.409,1.4047,-0.00588551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.37,-2423.37,-0,-0,-0,-0,-0,,,
4367000,,148.178,900.155,-5.6541,912.287,1.40765,-0.00619776,,148.178,900.155,-5.6541,912.287,1.40765,-0.00619776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.19,-2422.19,-0,-0,-0,-0,-0,,,
4368000,,147.186,899.025,-4.5824,911.005,1.40852,-0.00503007,,147.186,899.025,-4.5824,911.005,1.40852,-0.00503007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.14,-2420.14,-0,-0,-0,-0,-0,,,
4369000,,146.468,898.901,1.2585,910.757,1.40927,0.00138182,,146.468,898.901,1.2585,910.757,1.40927,0.00138182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.27,-2423.27,-0,-0,-0,-0,-0,,,
4370000,,145.766,897.954,3.52598,909.715,1.40987,0.00387592,,145.766,897.954,3.52598,909.715,1.40987,0.00387592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.95,-2420.95,-0,-0,-0,-0,-0,,,
4371000,,148.276,897.416,0.35675,909.583,1.40705,0.000392212,,148.276,897.416,0.35675,909.583,1.40705,0.000392212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.99,-2421.99,-0,-0,-0,-0,-0,,,
4372000,,150.463,897.407,0.580365,909.933,1.40468,0.000637811,,150.463,897.407,0.580365,909.933,1.40468,0.000637811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.25,-2421.25,-0,-0,-0,-0,-0,,,
4373000,,153.885,896.426,7.27225,909.568,1.40079,0.00799537,,153.885,896.426,7.27225,909.568,1.40079,0.00799537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.36,-2417.36,-0,-0,-0,-0,-0,,,
4374000,,152.537,896.862,7.18436,909.77,1.40233,0.00789698,,152.537,896.862,7.18436,909.77,1.40233,0.00789698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.16,-2414.16,-0,-0,-0,-0,-0,,,
4375000,,155.146,896.298,10.8268,909.691,1.3994,0.0119019,,155.146,896.298,10.8268,909.691,1.3994,0.0119019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.71,-2414.71,-0,-0,-0,-0,-0,,,
4376000,,159.419,895.92,15.7366,910.129,1.3947,0.0172914,,159.419,895.92,15.7366,910.129,1.3947,0.0172914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.65,-2417.65,-0,-0,-0,-0,-0,,,
4377000,,163.718,896.313,11.8049,911.219,1.39013,0.0129554,,163.718,896.313,11.8049,911.219,1.39013,0.0129554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.24,-2416.24,-0,-0,-0,-0,-0,,,
4378000,,165.46,894.393,14.1765,909.68,1.38787,0.0155847,,165.46,894.393,14.1765,909.68,1.38787,0.0155847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.7,-2417.7,-0,-0,-0,-0,-0,,,
4379000,,162.954,894.276,18.6396,909.192,1.39055,0.0205027,,162.954,894.276,18.6396,909.192,1.39055,0.0205027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.76,-2414.76,-0,-0,-0,-0,-0,,,
4380000,,168.469,893.943,24.6878,910.014,1.38452,0.0271323,,168.469,893.943,24.6878,910.014,1.38452,0.0271323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.14,-2413.14,-0,-0,-0,-0,-0,,,
4381000,,167.77,893.448,23.3852,909.364,1.38518,0.0257188,,167.77,893.448,23.3852,909.364,1.38518,0.0257188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2408.55,-2408.55,-0,-0,-0,-0,-0,,,
4382000,,166.38,894.147,19.0344,909.694,1.38682,0.0209255,,166.38,894.147,19.0344,909.694,1.38682,0.0209255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.29,-2413.29,-0,-0,-0,-0,-0,,,
4383000,,166.452,896.214,22.414,911.816,1.38716,0.0245841,,166.452,896.214,22.414,911.816,1.38716,0.0245841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.64,-2419.64,-0,-0,-0,-0,-0,,,
4384000,,165.992,898.253,22.1593,913.73,1.38806,0.0242539,,165.992,898.253,22.1593,913.73,1.38806,0.0242539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.16,-2426.16,-0,-0,-0,-0,-0,,,
4385000,,166.076,899.632,18.1665,915.013,1.38825,0.0198551,,166.076,899.632,18.1665,915.013,1.38825,0.0198551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.65,-2428.65,-0,-0,-0,-0,-0,,,
4386000,,165.445,899.113,19.1582,914.409,1.38882,0.020953,,165.445,899.113,19.1582,914.409,1.38882,0.020953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.76,-2425.76,-0,-0,-0,-0,-0,,,
4387000,,170.29,897.554,18.6789,913.757,1.3833,0.0204433,,170.29,897.554,18.6789,913.757,1.3833,0.0204433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.93,-2429.93,-0,-0,-0,-0,-0,,,
4388000,,168.733,897.759,23.861,913.789,1.38501,0.0261151,,168.733,897.759,23.861,913.789,1.38501,0.0261151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.88,-2433.88,-0,-0,-0,-0,-0,,,
4389000,,168.974,894.993,24.3656,911.13,1.38419,0.0267454,,168.974,894.993,24.3656,911.13,1.38419,0.0267454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.1,-2431.1,-0,-0,-0,-0,-0,,,
4390000,,166.342,896.508,26.5383,912.195,1.38734,0.0290969,,166.342,896.508,26.5383,912.195,1.38734,0.0290969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.64,-2431.64,-0,-0,-0,-0,-0,,,
4391000,,171.674,896.669,30.9678,913.48,1.38163,0.0339074,,171.674,896.669,30.9678,913.48,1.38163,0.0339074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.31,-2435.31,-0,-0,-0,-0,-0,,,
4392000,,169.348,895.558,35.1356,912.106,1.38391,0.0385309,,169.348,895.558,35.1356,912.106,1.38391,0.0385309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.85,-2435.85,-0,-0,-0,-0,-0,,,
4393000,,162.448,894.884,37.5301,910.283,1.39122,0.0412407,,162.448,894.884,37.5301,910.283,1.39122,0.0412407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.44,-2432.44,-0,-0,-0,-0,-0,,,
4394000,,164.911,893.762,42.5686,909.845,1.38834,0.0468038,,164.911,893.762,42.5686,909.845,1.38834,0.0468038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.3,-2431.3,-0,-0,-0,-0,-0,,,
4395000,,166.924,892.503,41.1825,908.912,1.3859,0.0453252,,166.924,892.503,41.1825,908.912,1.3859,0.0453252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.4,-2427.4,-0,-0,-0,-0,-0,,,
4396000,,168.224,893.179,41.2921,909.82,1.38463,0.0454006,,168.224,893.179,41.2921,909.82,1.38463,0.0454006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.74,-2428.74,-0,-0,-0,-0,-0,,,
4397000,,169.756,894.106,36.2063,910.798,1.38317,0.0397628,,169.756,894.106,36.2063,910.798,1.38317,0.0397628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.76,-2426.76,-0,-0,-0,-0,-0,,,
4398000,,165.543,894.954,42.4448,911.125,1.38789,0.0466019,,165.543,894.954,42.4448,911.125,1.38789,0.0466019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.08,-2431.08,-0,-0,-0,-0,-0,,,
4399000,,163.977,896.095,41.5318,911.921,1.38981,0.045559,,163.977,896.095,41.5318,911.921,1.38981,0.045559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.28,-2431.28,-0,-0,-0,-0,-0,,,
4400000,,170.696,893.573,46.1296,910.899,1.38204,0.0506635,,170.696,893.573,46.1296,910.899,1.38204,0.0506635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.63,-2426.63,-0,-0,-0,-0,-0,,,
4401000,,171.616,893.289,45.1517,910.744,1.38099,0.0495971,,171.616,893.289,45.1517,910.744,1.38099,0.0495971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.09,-2426.09,-0,-0,-0,-0,-0,,,
4402000,,169.417,894.37,39.7209,911.141,1.38359,0.0436086,,169.417,894.37,39.7209,911.141,1.38359,0.0436086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.52,-2426.52,-0,-0,-0,-0,-0,,,
4403000,,167.927,893.651,42.5923,910.288,1.38505,0.046807,,167.927,893.651,42.5923,910.288,1.38505,0.046807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.5,-2425.5,-0,-0,-0,-0,-0,,,
4404000,,165.343,894.77,41.6293,910.87,1.38807,0.0457186,,165.343,894.77,41.6293,910.87,1.38807,0.0457186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.4,-2427.4,-0,-0,-0,-0,-0,,,
4405000,,160.804,897.1,41.0802,912.323,1.39343,0.0450434,,160.804,897.1,41.0802,912.323,1.39343,0.0450434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.85,-2428.85,-0,-0,-0,-0,-0,,,
4406000,,165.209,895.525,45.1832,911.757,1.38836,0.0495765,,165.209,895.525,45.1832,911.757,1.38836,0.0495765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.04,-2425.04,-0,-0,-0,-0,-0,,,
4407000,,169.055,896.208,46.3524,913.19,1.38435,0.0507806,,169.055,896.208,46.3524,913.19,1.38435,0.0507806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.99,-2422.99,-0,-0,-0,-0,-0,,,
4408000,,170.589,895.605,46.9099,912.912,1.38258,0.0514076,,170.589,895.605,46.9099,912.912,1.38258,0.0514076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.47,-2427.47,-0,-0,-0,-0,-0,,,
4409000,,171.111,896.531,45.3232,913.838,1.38221,0.0496168,,171.111,896.531,45.3232,913.838,1.38221,0.0496168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.34,-2428.34,-0,-0,-0,-0,-0,,,
4410000,,174.858,895.39,41.8527,913.264,1.37794,0.0458437,,174.858,895.39,41.8527,913.264,1.37794,0.0458437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.44,-2425.44,-0,-0,-0,-0,-0,,,
4411000,,171.551,897.359,47.1581,914.826,1.3819,0.0515716,,171.551,897.359,47.1581,914.826,1.3819,0.0515716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.32,-2430.32,-0,-0,-0,-0,-0,,,
4412000,,171.906,897.821,44.366,915.206,1.38162,0.0484955,,171.906,897.821,44.366,915.206,1.38162,0.0484955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.4,-2429.4,-0,-0,-0,-0,-0,,,
4413000,,168.793,897.947,41.8461,914.632,1.38499,0.0457679,,168.793,897.947,41.8461,914.632,1.38499,0.0457679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.37,-2424.37,-0,-0,-0,-0,-0,,,
4414000,,170.979,897.094,39.8518,914.111,1.38246,0.0436101,,170.979,897.094,39.8518,914.111,1.38246,0.0436101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.6,-2424.6,-0,-0,-0,-0,-0,,,
4415000,,174.077,896.724,39.3268,914.31,1.37906,0.0430258,,174.077,896.724,39.3268,914.31,1.37906,0.0430258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.03,-2428.03,-0,-0,-0,-0,-0,,,
4416000,,175.449,896.168,42.6102,914.174,1.37746,0.0466275,,175.449,896.168,42.6102,914.174,1.37746,0.0466275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.68,-2427.68,-0,-0,-0,-0,-0,,,
4417000,,177.387,892.955,42.3298,911.387,1.3747,0.0464622,,177.387,892.955,42.3298,911.387,1.3747,0.0464622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.51,-2421.51,-0,-0,-0,-0,-0,,,
4418000,,176.636,893.03,44.8345,911.435,1.37552,0.049211,,176.636,893.03,44.8345,911.435,1.37552,0.049211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.41,-2421.41,-0,-0,-0,-0,-0,,,
4419000,,178.755,891.927,44.4534,910.749,1.373,0.0488291,,178.755,891.927,44.4534,910.749,1.373,0.0488291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.84,-2419.84,-0,-0,-0,-0,-0,,,
4420000,,178.26,891.37,44.0363,910.086,1.37342,0.0484059,,178.26,891.37,44.0363,910.086,1.37342,0.0484059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.75,-2419.75,-0,-0,-0,-0,-0,,,
4421000,,175.736,891.127,45.4604,909.427,1.37609,0.0500088,,175.736,891.127,45.4604,909.427,1.37609,0.0500088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.58,-2421.58,-0,-0,-0,-0,-0,,,
4422000,,169.361,893.102,47.6479,910.267,1.38339,0.0523689,,169.361,893.102,47.6479,910.267,1.38339,0.0523689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.01,-2419.01,-0,-0,-0,-0,-0,,,
