B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.1, 0.1, 0.1>","AR = <0.1, 0.1, 0.1>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.5,0,,-13.0658,935.058,18.8974,935.34,1.58477,0.0202052,,-6.42182,463.697,17.9471,464.089,1.58464,0.0386813,,-5.52348,458.824,-3.80325,458.873,1.58283,-0.00828835,,-1.12055,12.5365,4.75358,13.4542,1.65994,0.361111,,-2951.3,-1458.9,-1454.15,-6.26827,-28.6275,-3.34227,0,,1.72455,0.582466,0.615453,0.0469644,0.123818,0.215514,0,,4.91077e+006,3.1562e+006,4.65749e+006,1.10783e+006,,-6.59941,938.856,48.9502,940.155,1.57783,0.0520897,,-26.8032,464.618,51.1516,468.193,1.62842,0.109472,,27.0977,459.864,-12.7142,460.837,1.51194,-0.0275928,,-6.89385,14.3743,10.5128,19.0962,2.01799,0.582986,,-2951.99,-1463.17,-1450.94,-7.18713,-29.0071,-1.69172,0
0,0.45,0,,-4.50694,931.255,-9.09264,931.31,1.57564,-0.00976343,,-7.14737,463.442,-4.25037,463.517,1.58622,-0.00916995,,2.45266,457.112,5.38423,457.151,1.56543,0.0117781,,0.187764,10.7005,-10.2265,14.8026,1.55325,-0.762677,,-2897.04,-1435.43,-1425.46,-4.81521,-27.0583,-4.27476,0,,1.27988,0.787546,0.961597,0.0277041,0.123332,0.39864,0,,5.58627e+006,4.54747e+006,6.07441e+006,602816,,-22.6483,936.411,-33.1161,937.27,1.59498,-0.0353398,,1.54454,464.691,-10.0089,464.802,1.56747,-0.0215353,,-31.3114,460.244,-12.4774,461.476,1.63872,-0.0270413,,7.11854,11.4756,-10.6298,17.1859,1.01557,-0.666852,,-2905.05,-1440.55,-1433.73,-5.16404,-25.674,0.0635042,0
0,0.4,0,,-3.44821,923.327,1.72381,923.335,1.57453,0.00186694,,-5.30646,460.442,-0.132249,460.473,1.58232,-0.000287203,,10.4383,453.557,-7.47584,453.739,1.54779,-0.0164768,,-8.58008,9.32831,9.3319,15.7391,2.31444,0.63467,,-2843.11,-1405.83,-1397.14,-3.73132,-27.7625,-8.64181,0,,1.78663,1.42105,1.64791,0.0642691,0.189158,0.345979,0,,1.04006e+007,5.77045e+006,8.97361e+006,1.16781e+006,,-46.4277,926.684,-38.7385,928.654,1.62086,-0.0417268,,-22.9773,458.625,-56.5645,462.671,1.62085,-0.122563,,-10.0347,456.11,30.9696,457.27,1.59279,0.067779,,-13.4157,11.9483,-13.1435,22.2597,2.41398,-0.631632,,-2845.04,-1396.03,-1411.84,-4.77933,-28.7936,-3.59345,0
0,0.35,0,,6.15906,918.941,16.609,919.111,1.56409,0.0180717,,-18.6272,459.368,1.73422,459.749,1.61132,0.00377211,,19.1221,452.963,8.27398,453.442,1.52861,0.0182481,,5.66421,6.60966,6.60081,10.9244,0.862276,0.648798,,-2799.31,-1384.43,-1375.71,-2.31338,-25.9157,-10.9412,0,,0.957329,0.210641,0.866017,0.0503786,0.266143,0.147731,0,,5.27286e+006,4.04636e+006,6.01277e+006,556859,,58.447,918.226,-5.73432,920.102,1.50723,-0.00623231,,23.5502,462.79,-22.5344,463.937,1.51995,-0.0485913,,21.4289,455.389,9.98111,456.002,1.52377,0.0218901,,13.4679,0.0473264,6.81898,15.0958,0.003514,0.468683,,-2784.32,-1388.62,-1362.63,-0.0165642,-18.9161,-14.1346,0
0,0.3,0,,7.79838,920.456,4.21019,920.499,1.56232,0.00457383,,4.98458,458.183,6.59986,458.257,1.55992,0.0144026,,3.30175,450.182,-7.55413,450.258,1.56346,-0.0167781,,-0.487947,12.0913,5.16446,13.1571,1.61113,0.403373,,-2752.73,-1358.65,-1351.26,-3.62739,-26.8817,-12.3134,0,,0.928203,0.836438,0.364897,0.0188791,0.0695035,0.605304,0,,5.17026e+006,9.06155e+006,1.44303e+007,1.86205e+006,,32.2227,898.727,0.17011,899.304,1.53496,0.000189157,,56.9518,445.352,-19.8138,449.416,1.44361,-0.0441023,,-39.4971,448.825,28.8653,451.483,1.65857,0.0639781,,14.768,4.54972,-8.8814,17.8234,0.298853,-0.521638,,-2745.75,-1341.79,-1350.98,-1.36491,-29.6319,-21.9756,0
0,0.25,0,,-2.2269,913.559,15.8445,913.699,1.57323,0.017342,,19.214,456.693,-16.7193,457.403,1.52875,-0.0365609,,-17.1302,442.825,32.7768,444.366,1.60946,0.0738279,,-4.31072,14.0411,-0.212953,14.6894,1.86867,-0.0144975,,-2699.27,-1331.55,-1322.16,-3.51027,-27.0891,-14.9623,0,,1.90968,0.937856,0.952819,0.00835657,0.135839,0.0836109,0,,1.31079e+007,1.09998e+007,2.89945e+007,1.77069e+006,,-16.3759,918.55,23.1127,918.987,1.58862,0.0251528,,-23.1449,456.995,-26.7139,458.359,1.6214,-0.0583145,,12.17,448.092,51.4567,451.201,1.54364,0.114293,,-5.40107,13.4643,-1.6302,14.5985,1.95229,-0.111902,,-2712.95,-1333.84,-1333.29,-3.36607,-26.819,-15.6272,0
0,0.2,0,,-12.8744,893.05,-4.98171,893.156,1.58521,-0.00557768,,-7.92415,450.26,-7.548,450.393,1.58839,-0.0167595,,0.789945,436.61,-6.73469,436.663,1.56899,-0.0154237,,-5.74024,6.17936,9.30098,12.5556,2.31937,0.834236,,-2652.56,-1306.01,-1299.15,-1.23587,-26.7158,-19.4467,0,,2.22881,0.564275,1.29903,0.0124653,0.0675687,0.227303,0,,8.99707e+006,2.58074e+007,6.40137e+007,3.4341e+006,,-9.69852,901.681,42.8251,902.749,1.58155,0.0474563,,-22.0629,454.597,-36.0755,456.559,1.61929,-0.0790985,,28.9009,443.23,94.5367,454.12,1.50568,0.209709,,-16.5366,3.85428,-15.6362,23.0825,2.9126,-0.744226,,-2656.24,-1312.37,-1297.11,-0.770857,-26.3192,-19.6669,0
0,0.15,0,,6.98712,868.214,6.92113,868.269,1.56275,0.00797127,,66.2621,438.788,-85.0466,451.839,1.42092,-0.189353,,-73.8838,423.17,99.5503,440.956,1.74365,0.227723,,14.6088,6.25516,-7.58262,17.608,0.404559,-0.445197,,-2608.34,-1284.59,-1272.82,-0.938274,-27.3811,-22.6004,0,,1.03597,0.881176,1.02892,0.0103234,0.150747,0.226678,0,,1.66146e+007,1.08363e+007,3.64407e+007,809424,,-24.722,866.918,0.369773,867.271,1.59931,0.000426364,,82.6425,443.534,-11.91,451.325,1.38658,-0.0263919,,-133.593,422.862,7.88393,443.533,1.8768,0.0177762,,26.2282,0.521723,4.39579,26.5991,0.0198891,0.166022,,-2604.66,-1281.76,-1273.93,-0.0782584,-24.5618,-24.3321,0
0,0.1,0,,-9.19263,841.224,15.0205,841.408,1.58172,0.0178526,,-86.8982,429.858,-88.1694,447.328,1.77026,-0.198401,,103.745,404.196,110.685,431.728,1.31955,0.259272,,-26.0396,7.17018,-7.4951,28.0294,2.8729,-0.270695,,-2564.56,-1257.3,-1250.17,-0.717018,-29.2523,-27.1246,0,,0.717874,0.650008,0.562811,0.00360441,0.160435,0.145366,0,,1.7011e+007,4.04847e+007,7.98263e+007,2.0093e+006,,-60.5518,853.384,76.1243,858.91,1.64163,0.0887454,,-30.0263,438.719,-108.472,452.926,1.63913,-0.241842,,-11.2337,407.077,200.438,453.886,1.59839,0.457385,,-19.2918,7.58874,-15.8418,26.0907,2.76682,-0.65251,,-2553.94,-1252.37,-1254.31,-0.758874,-23.0082,-23.4835,0
0,0.05,0,,-7.69836,686.05,4.65425,686.109,1.58202,0.0067836,,-137.292,352.093,-215.341,434.96,1.94259,-0.51793,,144.554,335.289,235.895,434.697,1.16374,0.573608,,-14.9607,-1.33151,-15.8997,21.8723,-3.05283,-0.813849,,-2521.75,-1227.7,-1229.53,0.0665754,-33.2348,-31.348,0,,1.10577,0.729075,0.529224,0.00113765,0.0995453,0.103667,0,,4.21716e+007,7.36709e+007,7.69496e+007,841568,,9.19901,735.336,60.1511,737.85,1.55829,0.0816127,,-127.957,401.108,-173.866,455.511,1.8796,-0.39163,,155.635,332.973,249.23,444.082,1.13356,0.595866,,-18.4789,1.25485,-15.2127,23.9681,3.07379,-0.687627,,-2527.24,-1227.54,-1234.62,-0.0627426,-31.327,-33.692,0
0,-7.63278e-016,0,,-1.67019,-25.0264,-17.766,30.7366,-1.63743,-0.616284,,-336.84,-132.453,-251.353,440.663,-2.76694,-0.60699,,351.679,118.085,244.424,444.258,0.323947,0.582585,,-16.5087,-10.6583,-10.8368,22.4404,-2.5683,-0.503979,,-2495.87,-1212.37,-1211.49,-8.13526e-015,-36.2133,-35.7978,0,,0.867327,0.2521,1.05601,3.24182e-031,0.0213467,0.0153803,0,,8.36815e+007,6.79158e+007,5.13144e+007,399049,,-79.8017,-71.9117,97.8516,145.308,-2.40815,0.738806,,-343.123,-211.993,-207.021,453.357,-2.58816,-0.474217,,281.651,155.552,316.025,450.994,0.504599,0.77642,,-18.3298,-15.4706,-11.1516,26.4515,-2.44058,-0.435196,,-2492.72,-1213,-1206.9,-1.18084e-014,-35.8782,-36.9472,0
0,-0.05,0,,-3.46012,-707.19,-4.70919,707.214,-1.57569,-0.00665885,,-150.379,-361.608,-203.105,441.164,-1.9649,-0.478427,,156.866,-349.554,216.204,439.931,-1.14897,0.513753,,-9.94759,3.97199,-17.8083,20.7814,2.7617,-1.02929,,-2523.18,-1231.73,-1227.62,0.1986,-32.1065,-31.9209,0,,2.34943,1.3149,0.632806,0.00138015,0.0824016,0.0936828,0,,3.53591e+007,5.75203e+007,4.58541e+007,703942,,27.4226,-723.156,-27.5375,724.199,-1.53289,-0.038034,,-155.381,-371.391,-214.516,456.171,-1.96704,-0.489578,,198.499,-352.32,202.382,452.205,-1.05772,0.464017,,-15.6946,0.555596,-15.4032,21.9975,3.10621,-0.775715,,-2528.33,-1240.85,-1223.75,0.0277798,-31.5699,-32.1868,0
0,-0.1,0,,-3.99167,-816.884,36.2559,817.697,-1.57568,0.0443536,,69.2257,-419.906,-109.152,439.349,-1.40741,-0.251071,,-94.3252,-397.244,159.584,438.369,-1.80393,0.372603,,21.1078,0.266361,-14.1761,25.4278,0.0126184,-0.591376,,-2559.99,-1249.67,-1253.22,0.0266361,-29.3628,-27.7646,0,,3.76877,1.33267,1.80728,0.00489219,0.0608957,0.137888,0,,2.20734e+007,5.902e+007,6.13387e+007,1.71044e+006,,-45.5411,-831.486,54.8525,834.537,-1.62551,0.0657754,,135.387,-432.177,18.4746,453.264,-1.26721,0.0407704,,-218.835,-397.827,27.5665,454.879,-2.0737,0.0606389,,37.9071,-1.48136,8.81132,38.9459,-0.0390588,0.228221,,-2567.29,-1253.27,-1259.83,-0.148136,-28.6319,-25.4141,0
0,-0.15,0,,-12.1593,-869.599,-8.39515,869.724,-1.58478,-0.00965281,,-22.0257,-437.403,9.82604,438.067,-1.62111,0.0224323,,28.4451,-428.556,-23.8337,430.16,-1.50452,-0.0554351,,-18.5787,-3.63948,5.61256,19.7463,-2.94815,0.288207,,-2603.62,-1278.48,-1274.79,-0.545922,-26.8553,-22.9481,0,,2.0967,0.875792,1.55585,0.00835255,0.109263,0.149379,0,,2.39615e+007,7.14617e+007,9.35384e+007,3.59787e+006,,53.3748,-875.701,64.7488,879.712,-1.50992,0.0736689,,-45.1767,-448.986,-54.1087,454.485,-1.67108,-0.119338,,127.888,-417.82,137.155,457.975,-1.27377,0.304149,,-29.3362,-8.89429,-18.2975,35.7004,-2.84722,-0.538127,,-2611.24,-1281.26,-1283.99,-1.33414,-26.6567,-17.9903,0
0,-0.2,0,,4.79677,-891.953,5.85328,891.985,-1.56542,0.00656213,,9.38734,-452.376,19.9994,452.915,-1.55005,0.0441715,,-15.3223,-433.828,-29.5595,435.104,-1.6061,-0.0679891,,10.7317,-5.74925,15.4134,19.6417,-0.491818,0.902257,,-2654.21,-1306.44,-1301.3,-1.14985,-26.2302,-19.0918,0,,1.49959,0.497574,0.81076,0.00383644,0.138956,0.283528,0,,1.33249e+007,2.66048e+007,7.12752e+007,2.92187e+006,,-9.93324,-878.979,-37.1467,879.819,-1.5821,-0.0422334,,-77.6292,-437.132,-77.1372,450.623,-1.74655,-0.172026,,66.4097,-437.874,56.5997,446.483,-1.42028,0.12711,,1.28624,-3.97299,-16.6092,17.1261,-1.2577,-1.32447,,-2654.99,-1295.26,-1309.69,-0.794599,-29.7678,-19.4775,0
0,-0.25,0,,1.85789,-909.401,8.24654,909.44,-1.56875,0.00906783,,15.3991,-454.201,23.4622,455.067,-1.53691,0.0515806,,-17.7678,-447.084,-40.5126,449.268,-1.61052,-0.0902975,,4.22659,-8.11596,25.297,26.9011,-1.09067,1.22371,,-2701.73,-1332.21,-1326.21,-2.02899,-25.2453,-16.0358,0,,0.790686,0.535432,0.800178,0.00957063,0.0454423,0.37499,0,,8.01176e+006,7.33741e+006,2.15505e+007,1.22186e+006,,47.7374,-893.585,11.4521,894.933,-1.51742,0.0127969,,11.435,-448.541,84.5014,456.575,-1.54531,0.18615,,41.4356,-440.651,-112.375,456.638,-1.47704,-0.248647,,-5.13315,-4.39331,39.3261,39.9023,-2.4337,1.40065,,-2697.49,-1329.84,-1320.43,-1.09833,-24.9913,-21.1293,0
0,-0.3,0,,-0.260883,-917.572,-14.1065,917.68,-1.57108,-0.0153725,,3.50672,-456.773,-5.08771,456.814,-1.56312,-0.0111376,,-14.9801,-447.604,4.55524,447.877,-1.60425,0.0101709,,11.2125,-13.1955,-13.574,22.0022,-0.866466,-0.664849,,-2748.14,-1355.13,-1349.2,-3.95865,-26.8965,-12.9614,0,,0.784414,0.590819,0.323063,0.0156808,0.13086,0.13995,0,,1.09527e+007,7.60607e+006,1.78116e+007,1.08599e+006,,29.342,-910.219,10.9954,910.758,-1.53857,0.0120731,,-23.4096,-453.955,39.2191,456.247,-1.62232,0.0860665,,60.1453,-446.37,-32.3708,451.565,-1.43686,-0.0717473,,-7.39373,-9.89482,4.14712,13.0297,-2.21252,0.323917,,-2745.13,-1358.16,-1342.82,-2.96845,-28.5028,-12.6713,0
0,-0.35,0,,10.2238,-925.174,-6.50567,925.253,-1.55975,-0.00703129,,15.2512,-459.82,-9.09798,460.163,-1.53764,-0.0197725,,-13.0187,-451.912,20.3157,452.556,-1.5996,0.0449061,,7.99128,-13.4414,-17.7234,23.6358,-1.03441,-0.84784,,-2799.7,-1381.7,-1376.29,-4.7045,-26.8297,-10.1744,0,,1.41277,0.628151,0.629924,0.0297831,0.0783454,0.186171,0,,1.19314e+007,4.48363e+006,1.52022e+007,1.31509e+006,,-32.9674,-929.122,-34.6521,930.352,-1.60626,-0.0372548,,-36.1885,-461.993,4.44856,463.43,-1.64897,0.00959935,,4.05984,-455.641,-43.3975,457.721,-1.56189,-0.0949547,,-0.838805,-11.4882,4.29683,12.2941,-1.64368,0.357042,,-2806.21,-1387.4,-1378.55,-4.02085,-24.618,-11.6184,0
0,-0.4,0,,-7.66553,-925.245,-21.4038,925.525,-1.57908,-0.0231281,,-10.2057,-461.162,-0.592401,461.276,-1.59292,-0.00128427,,9.57436,-453.061,-10.6392,453.287,-1.54967,-0.0234734,,-7.03414,-11.0218,-10.1721,16.566,-2.13883,-0.661167,,-2845.33,-1407.28,-1398.84,-4.40872,-27.4829,-7.31576,0,,0.963835,1.09898,0.576319,0.0229994,0.12327,0.195942,0,,5.61797e+006,8.05062e+006,1.25687e+007,1.01797e+006,,39.3936,-922.091,-1.8476,922.934,-1.5281,-0.00200188,,49.5473,-456.291,-17.2243,459.297,-1.46263,-0.0375102,,-14.2895,-452.83,36.2833,454.506,-1.60234,0.0799153,,4.13579,-12.9703,-20.9066,24.9484,-1.26212,-0.993602,,-2833.25,-1396.91,-1392.68,-5.1881,-26.6449,-11.8325,0
0,-0.45,0,,3.28222,-929.057,7.48649,929.093,-1.56726,0.00805794,,8.23518,-462.663,4.57548,462.759,-1.553,0.00988757,,-1.46182,-457.188,-8.08754,457.262,-1.57399,-0.0176878,,-3.49114,-9.20582,10.9986,14.7615,-1.93327,0.840657,,-2894.01,-1432.12,-1424.82,-4.14262,-28.0885,-4.83233,0,,0.782903,1.17142,1.05217,0.0565868,0.176424,0.292389,0,,5.70609e+006,5.20923e+006,2.88706e+006,657271,,19.2785,-926.117,14.7246,926.435,-1.54998,0.0158945,,24.6689,-459.247,27.997,460.76,-1.51713,0.0608001,,-8.52397,-458.513,-28.0234,459.447,-1.58938,-0.0610316,,3.13361,-8.35779,14.751,17.2413,-1.21208,1.02663,,-2891.78,-1422.69,-1430.61,-3.761,-29.3569,-5.36394,0
0,-0.5,0,,-1.70762,-932.476,0.923196,932.478,-1.57263,0.000990046,,0.0768965,-463.356,7.49609,463.416,-1.57063,0.0161764,,0.781028,-457.817,0.0429466,457.818,-1.56909,9.38071e-005,,-2.56554,-11.3029,-6.61584,13.3457,-1.79399,-0.518673,,-2946.3,-1458.05,-1450.56,-5.65147,-26.1771,-5.85662,0,,0.689129,0.706307,0.538399,0.0582899,0.0535769,0.226859,0,,8.21576e+006,5.08687e+006,6.66193e+006,682192,,-14.2181,-939.373,-13.2702,939.575,-1.58593,-0.0141241,,8.33533,-466.81,-24.7682,467.541,-1.55294,-0.0530003,,-33.5094,-456.736,24.4535,458.616,-1.64403,0.0533455,,10.9559,-15.8273,-12.9555,23.203,-0.965312,-0.5924,,-2947.53,-1461.16,-1450.27,-7.91365,-26.3204,-1.87323,0
0,-0.55,0,,-2.45156,-937.832,8.36705,937.873,-1.57341,0.00892142,,6.38126,-464.768,0.529402,464.812,-1.55707,0.00113896,,-1.1362,-458.947,-3.43384,458.962,-1.57327,-0.00748184,,-7.69663,-14.1166,11.2715,19.6358,-2.06996,0.611417,,-3000.87,-1485.18,-1476.72,-7.76414,-28.7883,-2.41715,0,,1.06449,0.371567,0.456268,0.042286,0.092131,0.164476,0,,5.01489e+006,3.19448e+006,5.46536e+006,838574,,-8.69568,-940.969,-13.7362,941.11,-1.58004,-0.0145963,,4.42221,-463.234,-9.37793,463.35,-1.56125,-0.0202408,,0.0468424,-460.724,-9.39328,460.82,-1.57069,-0.0203853,,-13.1647,-17.0111,5.03498,22.0916,-2.22941,0.229934,,-2996.84,-1479.61,-1474.09,-9.35613,-32.6835,-1.10517,0
0,-0.6,0,,10.9708,-942.531,-3.11505,942.6,-1.55916,-0.00330475,,4.08483,-466.791,-4.78633,466.833,-1.56205,-0.0102529,,-4.17767,-461.06,10.0778,461.189,-1.57986,0.0218535,,11.0636,-14.6811,-8.40653,20.2141,-0.924997,-0.428905,,-3046.25,-1512.45,-1498.68,-8.80866,-28.7838,2.47697,0,,1.48502,0.611649,0.63387,0.0724209,0.0671488,0.169636,0,,6.08047e+006,1.9416e+006,5.92153e+006,729866,,10.1119,-939.133,26.6336,939.565,-1.56003,0.0283505,,2.45542,-463.759,2.56256,463.773,-1.5655,0.00552549,,-14.3842,-462.625,33.938,464.091,-1.60188,0.0731932,,22.0407,-12.7497,-9.86695,27.3076,-0.524433,-0.36969,,-3048.24,-1506.48,-1505.92,-7.64983,-29.7688,1.58065,0
0,-0.65,0,,-9.6172,-944.089,5.36183,944.153,-1.58098,0.00567901,,-0.61311,-467.475,4.48419,467.497,-1.57211,0.00959205,,-1.87032,-462.005,-3.10912,462.02,-1.57484,-0.00672945,,-7.13376,-14.6082,3.98676,16.7387,-2.02507,0.240488,,-3098.66,-1537.79,-1526.46,-9.4953,-27.5001,2.59386,0,,0.64754,0.505588,0.460008,0.0138627,0.0678493,0.133536,0,,3.24763e+006,2.41613e+006,4.28822e+006,735212,,-14.201,-945.907,-38.9388,946.815,-1.58581,-0.0411377,,-3.7732,-469.925,-17.2508,470.257,-1.57883,-0.0366921,,-9.683,-460.275,-23.3597,460.969,-1.59183,-0.0506969,,-0.744793,-15.7068,1.67166,15.8131,-1.61818,0.105912,,-3103.41,-1543.72,-1522.63,-10.2094,-29.6487,2.79951,0
0,-0.7,0,,-15.4857,-945.323,0.538064,945.45,-1.58718,0.00056911,,-1.35845,-467.757,-3.42576,467.771,-1.5737,-0.00732364,,-4.7296,-461.754,4.09081,461.797,-1.58104,0.00885858,,-9.3977,-15.8113,-0.126988,18.3937,-2.10706,-0.00690394,,-3146.93,-1559.99,-1551.19,-11.0679,-29.053,4.37599,0,,1.15499,1.19921,1.33995,0.0403524,0.119982,0.277467,0,,7.28846e+006,2.25361e+006,5.86774e+006,660824,,-30.804,-949.15,-24.4426,949.964,-1.60324,-0.0257328,,-3.61246,-465.571,-1.34649,465.587,-1.57856,-0.00289204,,-30.511,-465.772,-19.8687,467.192,-1.63621,-0.0425406,,3.31945,-17.807,-3.22743,18.3991,-1.3865,-0.176325,,-3149.28,-1548.21,-1563.93,-12.4649,-31.7698,7.09455,0
0,-0.75,0,,-7.18458,-946.673,2.72479,946.704,-1.57839,0.00287819,,-6.63253,-468.522,3.50982,468.582,-1.58495,0.00749036,,7.42944,-462.298,-11.0023,462.489,-1.55473,-0.0237915,,-7.98149,-15.8521,10.2172,20.4789,-2.03724,0.522348,,-3194.06,-1583.27,-1574.69,-11.889,-31.3687,7.14839,0,,0.592472,0.590402,0.51553,0.0771632,0.0306502,0.347035,0,,1.74534e+006,1.26291e+006,4.5538e+006,537602,,-20.4253,-951.29,3.94841,951.518,-1.59226,0.00414961,,6.13801,-470.946,8.20006,471.057,-1.55776,0.0174087,,-21.786,-462.35,-19.0934,463.257,-1.61788,-0.0412273,,-4.77736,-17.9947,14.8417,23.8099,-1.8303,0.673011,,-3197.96,-1591.48,-1567.77,-13.4961,-31.7702,6.56022,0
0,-0.8,0,,-7.49583,-949.888,-18.1115,950.09,-1.57869,-0.0190641,,-1.02054,-469.525,-10.6199,469.646,-1.57297,-0.0226145,,-3.50094,-465.486,-0.433626,465.5,-1.57832,-0.000931528,,-2.97434,-14.8764,-7.05794,16.7322,-1.76813,-0.435448,,-3247.44,-1611.54,-1602.88,-11.9011,-30.4831,9.36347,0,,1.21374,0.599262,0.378738,0.094965,0.063109,0.119944,0,,2.79378e+006,1.32654e+006,2.66659e+006,368663,,18.8137,-946.577,-7.21312,946.792,-1.55092,-0.00761856,,23.6309,-468.114,-10.3897,468.825,-1.52036,-0.0221631,,-13.0664,-463.039,12.88,463.402,-1.59901,0.0277981,,8.2491,-15.4248,-9.70342,20.0032,-1.0797,-0.50647,,-3246.76,-1612.16,-1598.74,-12.3398,-32.2421,8.71817,0
0,-0.85,0,,1.26948,-953.385,-4.61067,953.397,-1.56946,-0.00483606,,-1.53325,-470.483,-7.6845,470.548,-1.57406,-0.0163317,,2.83209,-465.705,-4.05026,465.732,-1.56472,-0.00869666,,-0.0293616,-17.1968,7.12409,18.6141,-1.5725,0.392745,,-3298.36,-1638.09,-1625.87,-14.6173,-30.5169,10.741,0,,0.303878,0.286497,0.473986,0.0945012,0.0803608,0.212146,0,,1.99531e+006,1.64415e+006,2.0048e+006,430838,,8.82169,-955.485,10.9864,955.589,-1.56156,0.0114973,,11.9207,-469.284,19.6628,469.847,-1.5454,0.0418615,,-0.289246,-465.515,-18.4672,465.881,-1.57142,-0.0396498,,-2.80972,-20.6858,9.79094,23.0578,-1.7058,0.438549,,-3302.16,-1638.92,-1623.89,-17.583,-32.6489,10.8894,0
0,-0.9,0,,-9.96536,-952.9,3.44937,952.958,-1.58125,0.00361965,,-5.53455,-469.876,2.94608,469.918,-1.58257,0.00626938,,0.250277,-467.033,1.58897,467.036,-1.57026,0.00340224,,-4.68109,-15.9909,-1.08568,16.6973,-1.85557,-0.0650668,,-3347.6,-1658.81,-1655.18,-14.3918,-31.6986,12.4797,0,,1.08385,0.649746,0.890357,0.119057,0.0879208,0.265736,0,,973716,1.47085e+006,2.10777e+006,301843,,-17.009,-947.747,23.295,948.186,-1.58874,0.0245705,,-18.0631,-470.136,7.43423,470.541,-1.6092,0.0158,,6.68273,-464.057,22.05,464.629,-1.5564,0.0474752,,-5.62866,-13.5545,-6.18926,15.9284,-1.96439,-0.399077,,-3333.08,-1659.68,-1639.35,-12.1991,-31.0072,9.14907,0
0,-0.95,0,,6.62696,-959.69,8.46661,959.75,-1.56389,0.00882179,,2.11144,-471.532,1.13506,471.538,-1.56632,0.00240714,,2.803,-467.384,-0.531607,467.393,-1.5648,-0.00113739,,1.71252,-20.773,7.86315,22.2773,-1.48854,0.36074,,-3401.79,-1687.7,-1677.14,-19.7343,-32.3542,15.1338,0,,2.0788,0.165185,1.06096,0.0414097,0.0315582,0.265982,0,,2.11459e+006,1.43896e+006,942173,262725,,15.8981,-960.243,-23.204,960.655,-1.55424,-0.0241567,,-2.84089,-470.697,-21.4041,471.192,-1.57683,-0.045441,,14.6215,-469.46,-4.04925,469.706,-1.53966,-0.00862092,,4.11749,-20.0852,2.24936,20.6259,-1.3686,0.109272,,-3400.96,-1685.24,-1681.12,-19.0809,-31.8696,16.3442,0
0,-1,0,,5.2499,-955.63,-0.298299,955.645,-1.5653,-0.000312144,,-0.664328,-471.044,0.435041,471.045,-1.57221,0.000923566,,3.95991,-467.653,4.34183,467.69,-1.56233,0.00928369,,1.95432,-16.933,-5.07517,17.7849,-1.45589,-0.289386,,-3448.32,-1711.69,-1701.67,-16.933,-32.2468,14.2165,0,,1.97241,0.812787,0.609347,0.0526934,0.0711895,0.183356,0,,1.53013e+006,1.22782e+006,979313,164123,,20.5904,-959.642,7.14215,959.889,-1.54934,0.00744066,,5.86446,-471.447,2.2901,471.489,-1.55836,0.00485718,,17.3362,-470.456,13.3209,470.964,-1.53396,0.0282882,,-2.61027,-17.7391,-8.46887,19.8295,-1.7169,-0.441265,,-3460.6,-1715.75,-1707.86,-17.7391,-33.0727,13.828,0
0,-1.05,0,,-1.30891,-958.61,3.75496,958.618,-1.57216,0.00391707,,0.340431,-471.527,1.19996,471.528,-1.57007,0.00254484,,-0.964358,-467.917,-2.42036,467.924,-1.57286,-0.00517257,,-0.684978,-19.167,4.97536,19.8141,-1.60652,0.253818,,-3498.33,-1735.06,-1725.82,-20.1254,-33.7436,16.4185,0,,1.8124,0.807139,0.802983,0.0869213,0.0439486,0.197075,0,,1.38403e+006,1.26287e+006,2.11083e+006,149028,,-14.3279,-955.546,20.8494,955.881,-1.58579,0.0218134,,-13.5933,-471.163,1.003,471.36,-1.59964,0.00212789,,-2.23371,-466.749,15.0525,466.997,-1.57558,0.0322382,,1.49916,-17.6336,4.79384,18.335,-1.48598,0.264533,,-3484.91,-1734.55,-1713.51,-18.5153,-34.1816,15.8461,0
