t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
10370360,,-9.77712,110.836,-122.603,165.565,1.65878,-0.833835,,-404.982,170.951,-7.80048,439.654,2.74216,-0.0177432,,425.024,-51.5047,-122.033,445.186,-0.120593,-0.277671,,-29.8192,-8.61047,7.23004,31.8685,-2.86048,0.228864,,-2326.56,-1122.44,-1135.47,0,-34.1085,-34.5368,0,,,6,7,9,0.529084,0.847012,-0.0513917
10380720,,-21.7452,104.101,-129.061,167.232,1.77672,-0.881586,,-412.564,161.4,-11.0579,443.149,2.76868,-0.0249555,,423.692,-49.4497,-124.321,444.315,-0.116186,-0.283589,,-32.8732,-7.84964,6.31731,34.3827,-2.9072,0.184785,,-2333.79,-1129.29,-1135.52,0,-33.5212,-35.457,0,,,7,7,9,0.542734,0.834426,-0.095771
10391080,,-22.8907,81.7093,-132.004,156.925,1.84394,-0.999484,,-413.733,156.27,-16.1384,442.556,2.78045,-0.0364743,,422.866,-58.648,-120.537,443.604,-0.137812,-0.275182,,-32.024,-15.9128,4.6712,36.0635,-2.68043,0.129892,,-2326.26,-1128.53,-1130.38,0,-35.2129,-32.1396,0,,,8,7,9,0.727817,0.312129,-0.610621
10401440,,-16.7139,107.056,-143.286,179.642,1.72567,-0.923338,,-410.028,165.29,-19.6275,442.525,2.7584,-0.0443679,,424.82,-47.4219,-127.271,446.003,-0.111168,-0.289381,,-31.5059,-10.8119,3.61209,33.5047,-2.81102,0.108019,,-2323.12,-1129.08,-1128.93,0,-33.0867,-32.0213,0,,,9,7,9,0.448728,0.610513,-0.652623
10411800,,-13.1357,114.513,-127.634,171.978,1.68501,-0.836284,,-404.14,170.694,-7.76203,438.777,2.74196,-0.0176911,,423.528,-45.7539,-125.893,444.206,-0.107613,-0.28735,,-32.5247,-10.4272,6.0209,34.6819,-2.83135,0.174488,,-2319.2,-1119.69,-1130.16,0,-35.0824,-34.2629,0,,,10,7,9,0.523455,0.850719,0.0476662
10422160,,-9.28542,120.76,-129.507,177.317,1.64754,-0.818867,,-403.222,178.212,-16.1429,441.143,2.72544,-0.0366014,,426.218,-43.0375,-125.457,446.378,-0.100634,-0.284894,,-32.282,-14.4143,12.0929,37.365,-2.72164,0.329576,,-2314.69,-1123.38,-1126.6,0,-31.3661,-33.3352,0,,,0,8,9,-0.393963,-0.91714,0.0603923
10432520,,-6.10232,134.924,-128.869,186.679,1.61599,-0.761939,,-395.314,181.881,-10.6184,435.277,2.71038,-0.0243969,,420.075,-32.7245,-131.37,441.352,-0.0777445,-0.302233,,-30.8634,-14.2329,13.1189,36.4312,-2.7095,0.368376,,-2283.63,-1099.9,-1119.19,0,-32.9871,-31.5506,0,,,1,8,9,-0.640642,-0.744487,-0.187925
10442880,,-14.0783,119.361,-148.43,190.989,1.6882,-0.890149,,-399.317,177.561,-19.8466,437.465,2.72319,-0.0453829,,418.448,-46.3942,-138.142,443.096,-0.110421,-0.317051,,-33.2096,-11.8055,9.55905,36.5189,-2.80004,0.264842,,-2302.39,-1113,-1119.2,0,-35.2325,-34.962,0,,,2,8,9,-0.525895,-0.805501,0.273134
10453240,,-19.6042,120.201,-151.41,194.314,1.73247,-0.893398,,-402.341,177.804,-26.9242,440.701,2.72548,-0.0611321,,416.987,-45.8289,-133.662,440.277,-0.109465,-0.308455,,-34.2494,-11.7733,9.17603,37.3608,-2.8105,0.248144,,-2313.07,-1128.03,-1115.84,0,-34.6652,-34.5416,0,,,3,8,9,-0.661187,-0.606824,0.441131
10463600,,-7.60051,126.021,-121.658,175.328,1.63103,-0.766879,,-399.314,183.202,-17.4182,439.679,2.71145,-0.0396261,,427.397,-46.9765,-111.325,444.149,-0.109474,-0.25335,,-35.6834,-10.2046,7.08531,37.7841,-2.86305,0.188637,,-2312.94,-1120.58,-1119.91,0,-36.0383,-36.4118,0,,,4,8,9,-0.412897,-0.908917,0.0581891
10473960,,-2.0709,120.233,-121.968,171.279,1.58802,-0.792486,,-399.013,178.261,-20.5026,437.503,2.72144,-0.0468798,,430.871,-51.5238,-108.063,447.194,-0.119015,-0.244062,,-33.9286,-6.50436,6.59749,35.1708,-2.95218,0.188702,,-2308.04,-1117.4,-1122.24,0,-33.4942,-34.9015,0,,,5,8,9,-0.965666,0.0922969,0.242837
10484320,,2.14743,128.594,-138.006,188.644,1.5541,-0.820619,,-394.807,188.793,-30.7823,438.706,2.69554,-0.0702238,,427.796,-53.9114,-114.206,446.048,-0.12536,-0.258923,,-30.8411,-6.28837,6.98216,32.2408,-2.94045,0.218292,,-2308.5,-1120.08,-1122.25,0,-33.4085,-32.7579,0,,,6,8,9,0.682658,0.729123,0.0485455
10494680,,-1.44151,131.602,-137.544,190.367,1.58175,-0.80744,,-400.32,190.36,-36.7903,444.799,2.69772,-0.0828068,,431.42,-50.7822,-108.032,447.63,-0.11717,-0.243748,,-32.5415,-7.97576,7.2781,34.286,-2.90124,0.213903,,-2327.46,-1130.26,-1130.15,0,-34.3158,-32.7357,0,,,7,8,9,0.849022,0.496142,-0.181672
10505040,,7.94781,138.466,-112.025,178.285,1.51346,-0.679425,,-393.602,203.221,-26.2798,443.747,2.66498,-0.0592572,,432.646,-51.3175,-101.874,447.431,-0.118061,-0.2297,,-31.0969,-13.437,16.1287,37.5193,-2.73372,0.444356,,-2333.31,-1131.96,-1135.64,0,-31.3095,-34.396,0,,,8,8,9,0.674889,0.506574,-0.53657
10515400,,16.7197,138.921,-128.84,190.206,1.45102,-0.744184,,-389.3,202.896,-34.0091,440.316,2.66114,-0.0773149,,436.105,-52.1472,-103.979,451.352,-0.11901,-0.23246,,-30.0845,-11.8281,9.14784,33.5956,-2.76699,0.275775,,-2328.88,-1126.65,-1136.88,0,-32.781,-32.5695,0,,,9,8,9,0.712034,0.543611,-0.444404
10525760,,11.7537,134.354,-134.34,190.358,1.48354,-0.783438,,-394.273,192.685,-40.4937,440.702,2.68702,-0.0920143,,436.188,-43.9531,-103.309,450.405,-0.100427,-0.23143,,-30.1608,-14.3776,9.4632,34.7266,-2.69676,0.275996,,-2335.41,-1136.3,-1131.1,0,-33.258,-34.7572,0,,,10,8,9,0.491957,0.629214,-0.601721
10536120,,10.7625,151.701,-126.703,197.946,1.49997,-0.694613,,-391.108,202.684,-26.6926,441.315,2.66347,-0.0605211,,434.406,-44.1359,-107.043,449.571,-0.101253,-0.240409,,-32.5347,-6.84708,7.03243,33.983,-2.93417,0.208446,,-2320.83,-1116.62,-1133.74,0,-35.0437,-35.4292,0,,,0,9,9,-0.709408,-0.691255,-0.137504
10546480,,8.07998,144.365,-138.911,200.507,1.51489,-0.765364,,-390.903,204.447,-44.3063,443.359,2.65971,-0.1001,,432.258,-50.6797,-102.024,447.017,-0.116711,-0.230261,,-33.2746,-9.40231,7.41901,35.3644,-2.8662,0.211358,,-2325.43,-1119.14,-1138.58,0,-32.9084,-34.7953,0,,,1,9,9,-0.133759,-0.753953,-0.643167
10556840,,0.458197,144.168,-148.955,207.297,1.56762,-0.801725,,-395.133,194.058,-39.2148,441.957,2.68507,-0.0888466,,428.757,-39.133,-114.527,445.512,-0.0910185,-0.259988,,-33.1664,-10.7573,4.78692,35.1944,-2.82796,0.136437,,-2327.49,-1125.15,-1132.45,0,-33.7153,-36.1727,0,,,2,9,9,-0.968825,-0.225148,-0.103375
10567200,,2.88693,150.798,-150.934,213.376,1.55165,-0.785756,,-395.398,191.931,-39.3902,441.281,2.68968,-0.0893822,,430.104,-30.6988,-114.352,446.103,-0.0712546,-0.25923,,-31.8185,-10.4346,2.80894,33.6034,-2.8247,0.0836886,,-2329.6,-1121.81,-1137.99,0,-33.9418,-35.8577,0,,,3,9,9,-0.547227,-0.597125,-0.586502
10577560,,3.31704,148.772,-145.352,208.018,1.5485,-0.773648,,-395.198,192.724,-40.4021,441.539,2.68786,-0.0916312,,431.868,-30.2873,-107.094,445.978,-0.0700164,-0.242503,,-33.353,-13.6649,2.14371,36.1075,-2.75275,0.0594053,,-2318.77,-1120.15,-1130.63,0,-33.5337,-34.4508,0,,,4,9,9,-0.401227,-0.569702,-0.717256
10587920,,6.05379,161.073,-148.328,219.048,1.53323,-0.743877,,-392.183,204.316,-43.6372,444.361,2.66131,-0.0983607,,431.833,-32.2672,-102.144,444.92,-0.074583,-0.231644,,-33.596,-10.9759,-2.54685,35.4352,-2.82582,-0.0719355,,-2309.97,-1120.42,-1121.16,0,-34.2414,-34.1464,0,,,5,9,9,-0.534481,0.421689,-0.732467
10598280,,0.747681,137.821,-133.05,191.566,1.56537,-0.767781,,-396.845,195.67,-39.0649,444.183,2.68351,-0.0880616,,428.597,-43.4025,-94.4159,441.014,-0.100922,-0.215758,,-31.0046,-14.4471,0.430476,34.208,-2.70554,0.0125844,,-2304.69,-1121.24,-1114.69,0,-32.6841,-36.071,0,,,6,9,9,0.843652,0.0931437,0.528749
10608640,,-1.38921,146.92,-134.928,199.482,1.58025,-0.742854,,-402.958,187.446,-48.5393,447.065,2.70619,-0.108788,,434.774,-24.9914,-86.1984,443.94,-0.0574182,-0.195408,,-33.205,-15.5344,-0.190351,36.6596,-2.70401,-0.00519243,,-2316.05,-1126.5,-1122.69,0,-32.2692,-34.5981,0,,,7,9,9,0.435146,0.894686,-0.100919
10619000,,9.61758,159.212,-136.051,209.644,1.51046,-0.706217,,-394.663,203.562,-48.9785,446.76,2.6654,-0.109851,,435.825,-34.307,-89.5131,446.244,-0.0785553,-0.201963,,-31.5452,-10.043,2.44061,33.1952,-2.83337,0.0735895,,-2322.96,-1128.12,-1127.3,0,-32.9633,-34.5781,0,,,8,9,9,0.625164,0.566529,-0.536857
10629360,,0.556131,142.362,-146.396,204.203,1.56689,-0.799362,,-401.052,192.336,-48.1808,447.389,2.69441,-0.107902,,432.861,-41.4462,-98.4917,445.855,-0.0954586,-0.222742,,-31.2528,-8.52784,0.276914,32.3965,-2.87521,0.00854775,,-2316.72,-1119.23,-1128.41,0,-34.0522,-35.0233,0,,,9,9,9,0.76637,0.570508,-0.295292
10639720,,-1.07034,133.466,-153.361,203.308,1.57882,-0.854632,,-402.753,180.584,-48.2008,444.009,2.72009,-0.108773,,432.876,-37.9021,-106.995,447.511,-0.087336,-0.241427,,-31.1937,-9.21592,1.8345,32.5783,-2.85432,0.0563403,,-2328.87,-1125.08,-1134.48,0,-33.5943,-35.7237,0,,,10,9,9,0.682526,-0.324459,-0.654893
10650080,,-7.72511,130.857,-163.655,209.681,1.62976,-0.895454,,-404.933,183.871,-50.0909,447.536,2.71535,-0.112161,,430.355,-40.1727,-114.344,447.095,-0.0930781,-0.258621,,-33.1472,-12.8408,0.77956,35.5561,-2.77201,0.0219266,,-2330.26,-1127.68,-1133.41,0,-34.9216,-34.2393,0,,,
10660440,,-6.66421,129.344,-176.804,219.166,1.62227,-0.938566,,-407.447,176.943,-65.7846,449.054,2.73189,-0.147025,,432.202,-40.0356,-114.598,448.925,-0.0923681,-0.25813,,-31.4191,-7.5639,3.57929,32.5144,-2.90535,0.110307,,-2334.89,-1128.6,-1140.39,0,-34.1907,-31.7195,0,,,
10670800,,-9.98646,132.543,-177.866,222.044,1.646,-0.929025,,-409.15,168.573,-57.5802,446.247,2.75078,-0.129393,,432.384,-26.7628,-120.77,449.731,-0.0618171,-0.271876,,-33.2206,-9.2663,0.485014,34.4922,-2.86957,0.014062,,-2334.68,-1130.58,-1137.42,0,-33.0822,-33.6017,0,,,
10681160,,-10.5593,104.661,-176.319,205.314,1.67135,-1.03288,,-414.137,157.886,-66.4094,448.16,2.77736,-0.14873,,437.731,-42.9271,-111.027,453.628,-0.0977547,-0.247265,,-34.1531,-10.2982,1.11691,35.6894,-2.84873,0.0313004,,-2336.71,-1129.97,-1136.6,0,-35.3647,-34.7818,0,,,
10691520,,-12.9475,96.7175,-179.477,204.289,1.70387,-1.07281,,-415.248,153.27,-71.5668,448.38,2.788,-0.160298,,435.788,-46.9295,-107.51,451.3,-0.107275,-0.240536,,-33.4876,-9.62295,-0.399858,34.8451,-2.86177,-0.0114756,,-2332.65,-1123.09,-1140.67,0,-34.5354,-34.3544,0,,,
10701880,,-13.5023,89.3968,-157.017,181.186,1.7207,-1.04836,,-415.573,148.447,-64.1716,445.932,2.79851,-0.144406,,433.978,-50.5574,-91.5281,446.397,-0.115975,-0.206502,,-31.9066,-8.49278,-1.31706,33.0438,-2.88145,-0.0398688,,-2326.54,-1125.44,-1132.08,0,-34.7267,-34.2876,0,,,
10712240,,-15.5497,79.5639,-147.295,168.131,1.7638,-1.06766,,-418.505,134.844,-55.111,443.132,2.82989,-0.12469,,437.421,-46.0862,-92.9037,449.546,-0.104972,-0.208161,,-34.4653,-9.19342,0.71968,35.6777,-2.88092,0.0201731,,-2325,-1114.56,-1139.35,0,-36.0902,-34.9998,0,,,
10722600,,-9.59054,98.2091,-128.092,161.693,1.66814,-0.914397,,-413.779,151.562,-51.1028,443.616,2.79048,-0.115452,,438.459,-41.5944,-81.1123,447.834,-0.094582,-0.182126,,-34.2709,-11.758,4.1227,36.4657,-2.81109,0.113299,,-2324.37,-1122.07,-1131.91,0,-34.7797,-35.6085,0,,,
10732960,,-17.0648,86.6694,-125.42,153.405,1.7652,-0.95719,,-419.342,140.315,-52.1683,445.261,2.8187,-0.117433,,436.667,-41.9545,-73.9426,444.866,-0.0957849,-0.166988,,-34.3902,-11.6908,0.69077,36.3296,-2.8139,0.0190151,,-2324.79,-1126.72,-1126.22,0,-35.3184,-36.5373,0,,,
10743320,,-13.4445,108.872,-115,158.93,1.69366,-0.808987,,-417.925,154.353,-35.2288,446.909,2.7878,-0.0789096,,437.007,-39.1308,-81.4119,446.245,-0.0893046,-0.183465,,-32.526,-6.35087,1.64056,33.1808,-2.94876,0.0494632,,-2335.94,-1131.86,-1135.43,0,-35.2064,-33.4415,0,,,
10753680,,-13.8721,108.463,-114.576,158.38,1.698,-0.808748,,-421.034,146.223,-40.1896,447.511,2.80733,-0.0899281,,438.666,-32.1393,-77.4743,446.612,-0.0731353,-0.174353,,-31.5038,-5.62111,3.08796,32.15,-2.96502,0.0961968,,-2326.11,-1131.04,-1128.71,0,-33.399,-32.9672,0,,,
10764040,,-19.3372,103.072,-133.457,169.731,1.75625,-0.904773,,-424.279,136.057,-42.3319,447.567,2.83127,-0.0947238,,435.386,-25.4534,-93.1458,445.966,-0.0583951,-0.210412,,-30.4448,-7.53114,2.02086,31.4275,-2.89909,0.0643467,,-2333.67,-1134.22,-1131.83,0,-33.2726,-34.3517,0,,,
10774400,,-11.4017,112.804,-132.16,174.129,1.67153,-0.861737,,-417.532,140.811,-45.3966,442.969,2.81633,-0.102663,,437.795,-19.1363,-85.5889,446.493,-0.0436828,-0.192885,,-31.6643,-8.87021,-1.17435,32.9042,-2.86846,-0.0356977,,-2335.55,-1124.87,-1144.42,0,-32.6849,-33.5788,0,,,
10784760,,-18.3372,99.8305,-134.097,168.18,1.75246,-0.922882,,-421.658,125.562,-49.2783,442.707,2.85217,-0.111543,,436.016,-19.5522,-89.0735,445.451,-0.0448129,-0.20132,,-32.6956,-6.17916,4.25448,33.5453,-2.95481,0.12717,,-2328.24,-1121.13,-1138.49,0,-35.2912,-33.3397,0,,,
10795120,,-15.9803,101.065,-128.255,164.07,1.72762,-0.897402,,-420.899,128.561,-40.5535,441.96,2.84515,-0.0918877,,436.845,-22.0661,-93.0188,447.184,-0.0504695,-0.20954,,-31.9266,-5.42918,5.31749,32.8186,-2.97315,0.162744,,-2320.97,-1113,-1138.69,0,-35.7439,-33.5344,0,,,
10805480,,-20.3259,124.553,-138.931,187.692,1.73256,-0.833373,,-418.479,141.964,-31.3079,443.011,2.81454,-0.0707298,,429.62,-11.7605,-111.674,444.053,-0.0273674,-0.254218,,-31.4674,-5.64963,4.05188,32.2263,-2.96395,0.126066,,-2315.3,-1120.27,-1125.83,0,-35.7193,-33.4807,0,,,
10815840,,-15.5281,135.111,-133.634,190.667,1.68522,-0.776625,,-418.47,147.289,-34.97,445.01,2.80316,-0.0786636,,433.714,-5.29312,-102.578,445.711,-0.0122036,-0.232227,,-30.7716,-6.88498,3.91409,31.7744,-2.92147,0.123497,,-2323.2,-1126.26,-1129.16,0,-33.8449,-33.9328,0,,,
10826200,,-14.5823,135.538,-141.525,196.501,1.67797,-0.804128,,-415.613,151.47,-41.3577,444.283,2.7921,-0.0932235,,433.619,-5.09512,-107.372,446.744,-0.0117497,-0.24272,,-32.5882,-10.8364,7.20486,35.0903,-2.82057,0.206794,,-2316.29,-1123.4,-1128.08,0,-30.1777,-34.6361,0,,,
10836560,,-15.8391,122.029,-135.713,183.194,1.69987,-0.834289,,-420.739,138.345,-41.9849,444.886,2.82392,-0.0945129,,436.049,-9.64535,-97.5187,446.925,-0.0221163,-0.219969,,-31.1489,-6.67074,3.79016,32.0799,-2.93062,0.118424,,-2317.1,-1126.76,-1124.2,0,-32.6755,-33.4575,0,,,
10846920,,-19.1375,134.087,-130.875,188.344,1.71256,-0.768236,,-418.863,143.945,-34.7862,444.271,2.81058,-0.0783797,,433.563,-1.74535,-95.5725,443.975,-0.00402558,-0.216964,,-33.8368,-8.11248,-0.515871,34.7996,-2.90628,-0.0148246,,-2317.52,-1126.05,-1121.25,0,-35.8309,-34.3858,0,,,
10857280,,-26.33,127.726,-130.692,184.628,1.77409,-0.786472,,-427.853,130.115,-32.227,448.36,2.84637,-0.0719395,,435.732,7.69673,-104.95,448.259,0.0176621,-0.236321,,-34.2089,-10.0859,6.48505,36.2496,-2.85488,0.179868,,-2325.53,-1126.64,-1131.23,0,-33.9564,-33.7013,0,,,
10867640,,-23.3047,122.622,-108.137,165.145,1.75861,-0.71392,,-424.448,131.337,-20.8583,444.793,2.84151,-0.0469116,,434.387,2.26749,-90.0656,443.631,0.00521994,-0.20444,,-33.2435,-10.9827,2.78642,35.1214,-2.82251,0.0794203,,-2324.53,-1125.54,-1130.23,0,-36.1698,-32.5932,0,,,
10878000,,-25.4402,133.208,-115.505,178.138,1.7595,-0.705485,,-425.818,140.727,-21.424,448.981,2.82241,-0.0477351,,432.349,-0.809891,-93.8325,442.415,-0.00187323,-0.213715,,-31.9711,-6.70893,-0.248473,32.6684,-2.93475,-0.00760598,,-2331.89,-1135.5,-1128.96,0,-33.15,-34.2823,0,,,
10888360,,-35.3781,115.759,-148.494,191.578,1.8674,-0.886889,,-424.815,129.665,-34.2339,445.48,2.84535,-0.0769229,,422.661,-3.66381,-115.264,438.111,-0.00866822,-0.266226,,-33.2242,-10.2428,1.00373,34.7818,-2.84254,0.0288618,,-2310.02,-1120.39,-1126.39,0,-33.0764,-30.1612,0,,,
10898720,,-53.452,97.1655,-160.5,195.086,2.07373,-0.966171,,-435.96,104.396,-31.9221,449.42,2.90656,-0.0710894,,416.963,6.49451,-133.493,437.859,0.0155745,-0.309809,,-34.4549,-13.7247,4.91438,37.412,-2.76252,0.131739,,-2311.29,-1119.28,-1121.4,0,-34.567,-36.0369,0,,,
10909080,,-50.862,93.6246,-172.199,202.497,2.06845,-1.0167,,-434.554,101.408,-37.6477,447.814,2.91233,-0.0841692,,418.635,8.36559,-140.066,441.524,0.0199804,-0.32281,,-34.9431,-16.1486,5.515,38.8872,-2.70869,0.1423,,-2319.14,-1120.13,-1129.37,0,-34.2648,-35.3766,0,,,
10919440,,-51.4144,81.8176,-175.225,200.104,2.13184,-1.06683,,-433.736,102.251,-44.9971,447.891,2.91008,-0.100634,,414.777,-5.46963,-132.992,435.61,-0.0131862,-0.310254,,-32.4551,-14.9633,2.76387,35.8451,-2.70959,0.0771825,,-2303.29,-1117.63,-1115.33,0,-34.6237,-35.7103,0,,,
10929800,,-56.4134,87.6232,-177.739,206.038,2.14281,-1.04049,,-434.383,97.0213,-41.2001,446.989,2.92185,-0.0923035,,409.417,-1.07617,-139.754,432.614,-0.00262853,-0.328946,,-31.4479,-8.32192,3.21491,32.6889,-2.8829,0.098508,,-2302.2,-1118.67,-1114.7,0,-34.9578,-33.8697,0,,,
10940160,,-57.2218,98.3799,-177.828,211.129,2.09761,-1.00148,,-431.031,117.584,-35.5869,448.196,2.87528,-0.079484,,407.92,-2.64119,-147.316,433.714,-0.00647468,-0.346557,,-34.1109,-16.5625,5.07519,38.2574,-2.68957,0.133051,,-2323.72,-1130.32,-1124.03,0,-32.5135,-36.8599,0,,,
10950520,,-50.3346,96.5691,-168.316,200.473,2.05128,-0.996535,,-430.911,110.987,-32.1275,446.133,2.88951,-0.0720756,,412.257,-3.50234,-144.092,436.727,-0.00849534,-0.336235,,-31.68,-10.9153,7.90346,34.4272,-2.80978,0.231636,,-2311.02,-1122.59,-1120.19,0,-33.2036,-35.0345,0,,,
10960880,,-49.5985,88.518,-167.23,195.605,2.08153,-1.02543,,-435.069,99.5627,-39.3161,448.044,2.91662,-0.0878636,,420.129,4.15844,-133.008,440.701,0.00989768,-0.306592,,-34.6588,-15.2032,5.09458,38.188,-2.72821,0.133807,,-2317.2,-1125.06,-1123.31,0,-35.2592,-33.5744,0,,,
10971240,,-49.1496,109.347,-161.881,201.44,1.99322,-0.933356,,-435.066,110.62,-39.5556,450.649,2.89261,-0.087888,,421.068,18.4027,-130.645,441.253,0.0436769,-0.300582,,-35.1509,-19.6755,8.31876,41.1328,-2.6313,0.203646,,-2322.06,-1129.11,-1120.19,0,-35.3541,-37.4108,0,,,
10981600,,-38.4062,127.877,-163.439,211.045,1.86256,-0.885811,,-430.426,114.799,-38.5,447.132,2.88095,-0.086211,,425.852,31.3567,-133.86,447.495,0.0735003,-0.303783,,-33.8318,-18.278,8.92096,39.4748,-2.64626,0.227961,,-2329.83,-1121.64,-1136.81,0,-34.2217,-37.158,0,,,
10991960,,-43.9021,141.534,-177.958,231.578,1.87157,-0.876431,,-429,121.058,-45.032,448.022,2.86656,-0.100683,,416.558,35.7017,-141.274,441.309,0.0854975,-0.325861,,-31.4603,-15.2262,8.34756,35.9342,-2.69084,0.234443,,-2328.2,-1127.13,-1132.54,0,-33.462,-35.0629,0,,,
11002320,,-36.7752,166.622,-157.08,231.925,1.78802,-0.744067,,-424.722,134.405,-27.6268,446.337,2.83511,-0.0619363,,418.392,45.5966,-137.849,442.87,0.108552,-0.316522,,-30.4452,-13.379,8.39615,34.2988,-2.72755,0.247308,,-2324,-1127.03,-1130.04,0,-32.1996,-34.7381,0,,,
11012680,,-41.0607,154.288,-160.129,226.124,1.8309,-0.78687,,-424.939,121.811,-27.5496,442.911,2.86242,-0.0622414,,416.636,47.4662,-134.192,440.28,0.113438,-0.309716,,-32.758,-14.9899,1.61269,36.0609,-2.71244,0.0447362,,-2317.2,-1124.84,-1123.75,0,-33.6001,-35.0054,0,,,
11023040,,-35.2558,164.403,-156.599,229.771,1.78204,-0.749873,,-424.474,119.091,-27.4856,441.72,2.86806,-0.0622643,,422.816,59.3494,-132.164,446.949,0.139456,-0.300192,,-33.5975,-14.038,3.05085,36.5399,-2.74581,0.0835908,,-2317.9,-1114.81,-1133.4,0,-34.7563,-34.9273,0,,,
11033400,,-41.148,165.738,-173.121,243.173,1.81415,-0.792235,,-422.297,126.085,-45.5491,443.065,2.85145,-0.102986,,414.933,52.5167,-131.293,438.366,0.125897,-0.304173,,-33.7839,-12.864,3.72131,36.3412,-2.77777,0.102579,,-2316.29,-1118.44,-1126.93,0,-35.4538,-35.4629,0,,,
11043760,,-46.3137,166.241,-157.999,233.976,1.8425,-0.741342,,-428.719,114.737,-36.7249,445.324,2.88009,-0.0825616,,413.724,62.4471,-125.082,436.707,0.149808,-0.290489,,-31.3188,-10.9433,3.80821,33.3935,-2.80544,0.114289,,-2317.18,-1131.18,-1118.45,0,-33.6873,-33.8554,0,,,
11054120,,-46.6754,150.411,-146.762,215.27,1.87169,-0.750166,,-433.12,103.274,-35.7859,446.698,2.90752,-0.0801982,,418.014,59.5614,-118.983,438.68,0.141534,-0.274671,,-31.57,-12.4245,8.0068,34.8589,-2.76666,0.231761,,-2323.87,-1128.19,-1126.48,0,-35.1803,-34.0213,0,,,
11064480,,-52.5883,145.752,-152.026,217.074,1.91707,-0.775878,,-437.653,106.277,-30.9624,451.435,2.90337,-0.0686406,,419.226,48.4235,-124.058,439.87,0.114997,-0.285913,,-34.1609,-8.94836,2.99429,35.4402,-2.8854,0.0845894,,-2337.02,-1134.38,-1133.6,0,-35.579,-33.4598,0,,,
11074840,,-47.2905,140.169,-133.379,199.183,1.89619,-0.733715,,-432.316,108.035,-24.6092,446.29,2.89671,-0.0551698,,419.627,44.4525,-114.338,437.191,0.10554,-0.264605,,-34.6014,-12.3188,5.56767,37.1485,-2.79956,0.150443,,-2329.35,-1127.5,-1131.31,0,-35.0237,-35.5264,0,,,
11085200,,-44.7643,134.367,-108.784,178.584,1.89238,-0.654984,,-433.228,102.027,-3.62098,445.095,2.9103,-0.00813539,,422.922,47.597,-112.578,440.23,0.112072,-0.258599,,-34.4577,-15.2571,7.41537,38.4071,-2.72476,0.194293,,-2321.67,-1121.31,-1129.77,0,-36.0084,-34.59,0,,,
11095560,,-38.7676,133.658,-105.304,174.517,1.8531,-0.647759,,-430.733,107.603,2.89953,443.98,2.89679,0.00653082,,425.16,42.3354,-115.158,442.509,0.0992483,-0.263269,,-33.1939,-16.2804,6.95454,37.6198,-2.6856,0.185933,,-2316.54,-1111.14,-1134.81,0,-35.8993,-34.6954,0,,,
11105920,,-36.5961,146.217,-89.8845,175.493,1.81604,-0.537723,,-434.406,112.02,15.8546,448.897,2.88922,0.0353263,,429.499,45.1827,-107.599,445.071,0.104813,-0.244176,,-31.6888,-10.9855,1.85998,33.5905,-2.80789,0.0554005,,-2325.34,-1121.91,-1138.79,0,-32.1226,-32.5157,0,,,
11116280,,-37.5643,141.703,-76.9233,165.554,1.82993,-0.48323,,-431.69,103.97,26.6788,444.835,2.90525,0.0600105,,424.808,47.4533,-110.303,441.453,0.111244,-0.252538,,-30.6823,-9.72042,6.70055,32.8753,-2.83479,0.205255,,-2321.57,-1119.17,-1135.02,0,-33.8259,-33.5499,0,,,
11126640,,-37.9046,133.857,-73.4488,157.318,1.84675,-0.485759,,-435.858,101.792,25.2615,448.298,2.91216,0.0563797,,428.266,41.3978,-106,443.127,0.0963645,-0.241551,,-30.3129,-9.33289,7.28962,32.544,-2.84292,0.22591,,-2329.63,-1128.34,-1133.99,0,-32.1243,-35.1803,0,,,
11137000,,-38.1857,121.238,-83.0613,151.842,1.87593,-0.578806,,-434.849,96.0012,14.8823,445.569,2.92431,0.033407,,429.293,36.0579,-104.568,443.314,0.0837971,-0.238123,,-32.6292,-10.8213,6.62471,35.0093,-2.82136,0.190375,,-2324.88,-1127.57,-1128.18,0,-33.8435,-35.2865,0,,,
11147360,,-38.932,131.445,-90.4763,164.254,1.85875,-0.583359,,-431.414,105.493,14.847,444.373,2.90177,0.0334173,,424.52,37.3227,-109.328,439.958,0.0876919,-0.251128,,-32.0374,-11.3703,4.0048,34.2304,-2.80055,0.117264,,-2324.34,-1122.43,-1133.08,0,-34.9301,-33.8962,0,,,
