t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 103600,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
22066800,,24.8967,-108.448,25.4804,114.149,-1.34513,0.225116,,351.92,-15.9541,278.741,449.221,-0.0453033,0.66938,,-354.168,-83.4547,-271.423,453.949,-2.91018,-0.640897,,27.1443,-9.03916,18.1622,33.8878,-0.321454,0.565635,,-2378.81,-1166.03,-1139.58,0,-37.2379,-35.9696,0,,,2,0,2,0.405061,-0.495711,0.762303
22170400,,21.9637,-66.3654,25.8486,74.5314,-1.25119,0.354173,,361.958,2.63762,265.358,448.816,0.00728696,0.632597,,-369.038,-59.409,-258.196,454.295,-2.98198,-0.604493,,29.0441,-9.59404,18.6868,35.8442,-0.319042,0.548415,,-2387.19,-1159.22,-1157.24,0,-36.1705,-34.5626,0,,,3,0,2,-0.203522,-0.292595,0.943662
22274000,,23.9826,-108.97,13.9437,112.446,-1.35417,0.124324,,359.523,-17.6177,261.687,445.025,-0.0489638,0.628618,,-358.77,-80.2307,-272.318,457.504,-2.92159,-0.637546,,23.2298,-11.1216,24.5749,35.5983,-0.446514,0.761958,,-2371.8,-1137.62,-1165.49,0,-35.2219,-33.4701,0,,,4,0,2,0.101686,-0.498257,0.908656
22377600,,36.9412,-114.454,-3.14664,120.309,-1.25859,-0.0261577,,360.173,-30.4974,252.989,441.201,-0.0844727,0.610663,,-351.749,-70.1331,-274.641,451.745,-2.94479,-0.653483,,28.5168,-13.8233,18.5045,36.6975,-0.451367,0.528506,,-2368.83,-1148,-1154.4,0,-30.9816,-35.4555,0,,,5,0,2,0.795502,0.141928,0.657306
22481200,,88.2902,-195.203,-63.1998,223.369,-1.14603,-0.286857,,374.834,-70.134,223.4,441.958,-0.184968,0.529935,,-319.235,-109.856,-300.362,451.882,-2.81016,-0.727082,,32.6912,-15.2135,13.7628,38.5951,-0.435561,0.36462,,-2386.67,-1154.92,-1159.3,0,-35.4334,-37.0126,0,,,6,0,2,-0.631383,0.120616,-0.821992
22584800,,68.2866,-201.293,-44.1696,217.101,-1.24374,-0.204882,,380.98,-100.066,223.359,452.823,-0.256853,0.515834,,-342.269,-80.0151,-284.228,452.035,-2.91194,-0.679976,,29.5753,-21.212,16.699,40.0438,-0.62219,0.430163,,-2394.96,-1161.72,-1162.66,0,-35.2464,-35.3315,0,,,7,0,2,-0.521405,-0.599815,-0.644297
22688400,,57.5698,-145.761,-30.5974,159.677,-1.19464,-0.192813,,381.482,-87.519,206.323,442.445,-0.225516,0.485132,,-349.254,-46.9594,-258.559,437.077,-3.00794,-0.632997,,25.3422,-11.2822,21.6389,35.1818,-0.41885,0.662464,,-2377.51,-1148.09,-1161.43,0,-34.322,-33.6724,0,,,8,0,2,-0.344254,-0.713337,-0.589626
22792000,,65.7125,-146.741,-39.2891,165.514,-1.14976,-0.239665,,393.301,-84.3959,197.666,448.196,-0.211378,0.456741,,-353.439,-50.0099,-259.074,441.066,-3.00103,-0.627818,,25.8513,-12.3353,22.1187,36.1896,-0.445214,0.657563,,-2387.75,-1160.67,-1153.34,0,-35.4368,-38.3052,0,,,9,0,2,-0.722506,-0.318918,-0.649267
22895600,,62.8073,-172.584,-68.4766,196.008,-1.22177,-0.356884,,387.564,-96.5665,184.387,439.92,-0.244191,0.432497,,-344.522,-62.7227,-274.712,445.08,-2.96151,-0.665203,,19.7655,-13.2948,21.8477,32.3226,-0.592117,0.742222,,-2384.41,-1153.25,-1165.1,0,-30.7927,-35.2718,0,,,10,0,2,-0.507917,-0.698238,-0.57944
22999200,,72.7877,-109.077,-36.6233,136.151,-0.982353,-0.272344,,395.358,-68.3297,206.869,451.41,-0.17114,0.47605,,-349.163,-24.1368,-263.443,438.064,-3.07257,-0.645229,,26.5934,-16.6109,19.9515,37.1644,-0.55833,0.566693,,-2386.18,-1160.95,-1156.15,0,-34.7443,-34.3329,0,,,0,1,2,0.561594,-0.218589,0.762634
23102800,,84.2063,-136.535,-73.4972,176.449,-1.01816,-0.42963,,388.355,-108.609,200.456,450.331,-0.272698,0.461319,,-335.066,-4.65295,-286.794,441.069,-3.12771,-0.707881,,30.9171,-23.2727,12.8408,40.7722,-0.645257,0.320394,,-2374.25,-1159.21,-1145.92,0,-34.8663,-34.2433,0,,,1,1,2,0.714165,-0.416964,0.626183
23206400,,91.7336,-110.005,-95.2261,172.001,-0.875722,-0.586727,,400.87,-106.31,176.056,450.549,-0.259232,0.401456,,-340.051,20.0975,-288.001,446.076,3.08256,-0.701852,,30.9147,-23.7922,16.7188,42.4418,-0.655933,0.404895,,-2379.15,-1153.98,-1150.14,0,-37.8303,-37.1974,0,,,2,1,2,0.443035,-0.668551,0.584156
23310000,,74.3302,-183.203,-87.3073,216.127,-1.18536,-0.415845,,388.279,-161.321,190.986,461.802,-0.393776,0.426369,,-342.492,6.5527,-292.772,450.621,3.12246,-0.7072,,28.5434,-28.4351,14.4785,42.8124,-0.783497,0.344986,,-2385.26,-1161.37,-1151.78,0,-36.2684,-35.8356,0,,,3,1,2,0.486064,-0.500555,0.781523
23413600,,12.8019,-163.023,-2.42573,163.543,-1.49243,-0.0148329,,361.279,-135.098,232.08,450.15,-0.357843,0.541662,,-377.916,-7.96812,-249.933,453.156,-3.12051,-0.584208,,29.438,-19.9573,15.4277,38.7673,-0.595769,0.409288,,-2397.9,-1162.64,-1164.54,0,-34.9759,-35.7428,0,,,4,1,2,0.261131,-0.31041,0.950896
23517200,,22.4496,-148.961,-17.1679,151.619,-1.42121,-0.113474,,363.741,-150.11,230.548,456.063,-0.391393,0.529983,,-368.413,22.6046,-265.141,454.465,3.08031,-0.622924,,27.121,-21.4556,17.4247,38.7235,-0.669295,0.466739,,-2407.09,-1166.57,-1170.05,0,-35.0814,-35.3882,0,,,6,1,2,-0.447937,-0.255331,-0.82879
23620800,,32.362,-191.6,-56.1391,202.261,-1.40347,-0.28125,,363.086,-178.743,205.263,453.777,-0.457459,0.46939,,-359.801,11.5858,-279.461,455.73,3.1094,-0.660127,,29.077,-24.4433,18.0599,42.0607,-0.699034,0.443801,,-2400.9,-1165.12,-1165.57,0,-36.0548,-34.1629,0,,,7,1,2,-0.406803,-0.848252,-0.449072
23724400,,42.3118,-144.233,-80.4429,170.483,-1.28544,-0.491392,,367.035,-168.697,185.263,444.405,-0.430827,0.430008,,-353.383,54.2921,-277.636,452.669,2.98915,-0.660272,,28.66,-29.8273,11.9307,43.0511,-0.805354,0.280804,,-2406.76,-1167.05,-1167.6,0,-35.9353,-36.1715,0,,,8,1,2,-0.471132,-0.59967,-0.577628
23828000,,51.3198,-161.945,-94.2404,194.271,-1.26391,-0.506474,,371.131,-164.34,180.054,444.033,-0.416857,0.417522,,-343.303,25.114,-295.904,453.924,3.06857,-0.710062,,23.4914,-22.7195,21.61,39.1792,-0.768696,0.584241,,-2372.93,-1147.78,-1156.61,0,-34.0423,-34.5042,0,,,9,1,2,-0.938354,0.00949227,-0.443867
23931600,,81.5606,-196.603,-94.1784,232.754,-1.17756,-0.41657,,361.517,-164.281,210.097,449.248,-0.426525,0.486646,,-307.002,-4.33095,-320.379,443.747,-3.12749,-0.806667,,27.0458,-27.9912,16.1034,42.1224,-0.802574,0.392283,,-2361.27,-1151.45,-1144.7,0,-34.5293,-30.5943,0,,,10,1,2,0.00755579,-0.593239,-0.858894
24035200,,82.1379,-210.583,-103.172,248.467,-1.1989,-0.428198,,346.732,-167.401,220.711,443.801,-0.449791,0.520506,,-291.345,-22.4412,-346.562,453.311,-3.06472,-0.870286,,26.751,-20.7402,22.6797,40.7449,-0.659502,0.590321,,-2374.86,-1147.98,-1154.34,0,-37.4441,-35.0901,0,,,0,2,2,0.588532,-0.275975,0.720211
24138800,,71.245,-209.155,-56.2201,227.996,-1.24249,-0.249153,,354.426,-159.893,246.356,460.299,-0.423796,0.564755,,-310.296,-28.8826,-324.888,450.189,-3.04878,-0.806213,,27.1147,-20.3789,22.3125,40.5999,-0.644513,0.581849,,-2393.19,-1177.31,-1145.38,0,-33.6018,-36.896,0,,,1,2,2,0.757326,-0.191459,0.547166
24242400,,88.5265,-116.562,-66.8579,160.915,-0.921257,-0.428477,,364.687,-91.6897,242.923,447.678,-0.246315,0.573563,,-303.255,-7.88574,-330.351,448.506,-3.11559,-0.827968,,27.0942,-16.9867,20.5703,38.0234,-0.560001,0.571613,,-2376.56,-1152.35,-1155,0,-34.9694,-34.2397,0,,,2,2,2,0.684588,-0.435719,0.538137
24346000,,74.6669,-151.983,-69.8324,183.168,-1.11415,-0.391146,,344.708,-127.048,246.493,442.406,-0.353118,0.590966,,-295.356,-2.39045,-334.63,446.338,-3.1335,-0.847642,,25.3148,-22.545,18.3046,38.5249,-0.72759,0.495118,,-2369.94,-1146.65,-1155.95,0,-33.1962,-34.1412,0,,,3,2,2,0.69437,-0.238072,0.607834
24449600,,51.3168,-186.561,-60.8353,202.829,-1.30237,-0.304624,,337.235,-157.985,245.129,445.842,-0.438109,0.582138,,-308.949,0.00363249,-331.358,453.043,3.14158,-0.820381,,23.0309,-28.5796,25.3943,44.6328,-0.892497,0.605241,,-2398.07,-1159.5,-1169.56,0,-35.7845,-33.2346,0,,,4,2,2,0.81593,-0.344244,0.473248
24553200,,38.5305,-178.124,-57.7891,191.187,-1.35777,-0.307068,,345.316,-149.252,227.223,439.488,-0.407968,0.543362,,-331.518,-10.3476,-305.098,450.662,-3.11039,-0.743679,,24.7322,-18.5249,20.086,36.8551,-0.642874,0.576388,,-2403.16,-1159.38,-1173.93,0,-34.7433,-35.1145,0,,,6,2,2,-0.668526,-0.376503,-0.651777
24656800,,19.5139,-161.601,-8.70394,163.008,-1.45062,-0.0534213,,327.92,-127.158,267.553,441.911,-0.36992,0.650325,,-331.533,-8.18534,-300.025,447.209,-3.11691,-0.735398,,23.1265,-26.258,23.7677,42.2992,-0.848726,0.596674,,-2401.19,-1167.94,-1163.12,0,-34.1832,-35.9388,0,,,7,2,2,-0.806273,-0.0458654,-0.551566
24760400,,16.2218,-170.032,-3.44599,170.838,-1.47568,-0.0201724,,321.318,-133.8,278.484,445.759,-0.394571,0.6748,,-328.389,-16.1732,-306.101,449.22,-3.09238,-0.749681,,23.2931,-20.0588,24.1717,39.1049,-0.710932,0.666354,,-2385.45,-1156.8,-1157.32,0,-36.5861,-34.7546,0,,,8,2,2,-0.411637,-0.384671,-0.871306
24864000,,44.5018,-208.417,-35.4979,216.052,-1.36043,-0.165051,,319.137,-154.383,276.428,449.55,-0.450565,0.662259,,-297.059,-30.0678,-333.876,447.908,-3.04072,-0.841154,,22.4233,-23.966,21.9501,39.484,-0.818642,0.589476,,-2403.06,-1172.24,-1161.67,0,-33.7771,-35.3696,0,,,9,2,2,-0.45445,-0.390222,-0.797814
24967600,,87.0588,-191.868,-76.6437,224.202,-1.14483,-0.348885,,312.799,-141.459,272.624,438.381,-0.424712,0.671153,,-249.053,-31.7043,-369.579,446.79,-3.01497,-0.974085,,23.3124,-18.7042,20.3113,36.1367,-0.67616,0.596885,,-2396.5,-1162.53,-1163.59,0,-34.4404,-35.9409,0,,,10,2,2,-0.918877,0.340379,-0.304687
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,3,2,0.0975623,-0.812307,0.569702
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,3,2,0.629171,-0.292317,0.650334
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,3,2,0.564029,-0.269847,0.786932
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,3,2,0.827343,-0.179738,0.498959
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,3,2,0.915405,-0.185282,0.228458
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,3,2,-0.34868,-0.202588,-0.934777
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,3,2,-0.628477,0.180674,-0.798993
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,3,2,-0.662775,-0.294131,-0.740801
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,3,2,-0.840239,-0.384096,-0.367561
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,3,2,-0.738791,0.0783103,-0.671815
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,4,2,0.212676,-0.184473,1.00378
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,4,2,0.559147,-0.606854,0.579614
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,4,2,0.621846,-0.200305,0.706872
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,4,2,0.687811,-0.466865,0.588149
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,4,2,0.997493,-0.10699,0.0429234
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,4,2,-0.212964,0.026134,-1.0084
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,4,2,-0.435345,-0.192209,-0.882889
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,4,2,-0.445013,-0.776348,-0.539953
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,4,2,-0.478257,-0.653557,-0.55626
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,4,2,-0.294657,0.123422,-0.898737
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,5,2,0.341619,-0.0053529,0.971943
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,5,2,0.688513,-0.620346,0.38711
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,5,2,0.747107,-0.339786,0.549795
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,5,2,0.608026,-0.493685,0.597203
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,5,2,0.389942,-0.611213,0.688753
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,5,2,-0.325091,-0.612788,-0.670098
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,5,2,-0.451293,-0.0137472,-0.907784
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,5,2,-0.853719,-0.146615,-0.578335
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,5,2,-0.359771,-0.488737,-0.797361
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,5,2,-0.152182,-0.26745,-0.929196
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,6,2,0.464234,-0.260319,0.815519
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,6,2,0.637718,-0.527395,0.581553
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,6,2,0.860084,-0.38182,0.396369
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,6,2,0.786688,0.226572,0.620821
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,6,2,0.884085,-0.259271,0.400318
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,6,2,-0.474867,-0.449346,-0.787169
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,6,2,-0.448046,-0.694743,-0.614662
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,6,2,-0.188376,-0.317681,-0.952013
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,6,2,-0.305407,-0.471203,-0.843184
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,6,2,-0.412188,-0.142229,-0.950755
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,7,2,0.510574,-0.0836416,0.911132
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,7,2,0.177512,-0.383945,0.950766
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,7,2,0.942662,-0.116445,0.426146
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,7,2,0.903104,0.0497431,0.514088
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,7,2,0.390166,-0.515997,0.696612
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,7,2,-0.5054,-0.482353,-0.727088
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,7,2,-0.0603141,-0.792472,-0.636795
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,7,2,-0.506599,-0.486306,-0.750015
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,7,2,-0.404261,-0.183665,-0.887975
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,7,2,-0.741646,-0.0862111,-0.712426
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,8,2,0.541149,-0.428426,0.754779
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,8,2,0.707041,-0.597437,0.473289
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,8,2,0.642086,-0.0757709,0.795717
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,8,2,0.446799,0.226508,0.8889
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,8,2,0.506711,0.521477,0.697938
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,8,2,-0.400109,-0.542524,-0.797966
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,8,2,-0.129286,-0.317919,-0.935234
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,8,2,-0.321347,-0.15318,-0.935144
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,8,2,-0.636538,-0.0759748,-0.776398
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,8,2,-0.860385,-0.00295878,-0.509756
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,9,2,0.391452,-0.0919415,0.929194
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,9,2,0.675911,-0.309877,0.716661
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,9,2,0.754142,-0.295182,0.632164
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,9,2,0.706339,-0.227314,0.607949
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,9,2,0.865763,0.420825,0.344997
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,9,2,-0.465773,-0.365429,-0.864246
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,9,2,0.177041,-0.191618,-0.969376
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,9,2,-0.635898,0.20292,-0.764463
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,9,2,-0.488262,-0.227173,-0.844124
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,9,2,-0.771945,0.30391,-0.576566
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,0,3,0.758794,-0.0878881,0.683248
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,0,3,0.763865,0.252978,0.628167
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,0,3,0.610898,-0.00966043,0.796756
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,0,3,-0.115842,-0.430179,0.907021
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,0,3,-0.141827,-0.773126,0.66496
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,0,3,0.392836,-0.452364,0.746148
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,0,3,-0.344884,-0.220739,-0.931392
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,0,3,-0.72607,-0.450318,-0.470939
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,0,3,-0.830687,-0.444449,-0.242205
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,0,3,-0.409733,-0.434884,-0.84504
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,0,3,-0.267145,-0.488513,-0.85475
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,1,3,0.569289,0.284423,0.755673
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,1,3,0.646548,-0.292351,0.706684
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,1,3,0.635772,-0.288668,0.724315
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,1,3,0.219217,-0.724614,0.619192
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,1,3,0.170794,-0.0248584,0.979591
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,1,3,-0.422863,-0.1924,-0.882733
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,1,3,-0.32041,-0.521266,-0.786071
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,1,3,-0.541798,-0.481329,-0.693813
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,1,3,-0.628487,-0.164314,-0.721185
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,1,3,-0.577259,-0.114557,-0.868487
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,2,3,0.734954,0.241003,0.613102
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,2,3,0.698992,-0.636587,0.423733
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,2,3,0.754779,-0.293874,0.50496
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,2,3,0.919268,-0.262106,0.187317
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,2,3,0.86979,0.175085,0.530901
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,2,3,-0.727134,0.187733,-0.698256
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,2,3,-0.764943,-0.0520577,-0.611813
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,2,3,-0.644394,0.070623,-0.738403
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,2,3,-0.471942,-0.0547033,-0.91616
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,2,3,-0.779719,0.0814802,-0.614189
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,3,3,0.523121,-0.255488,0.80548
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,3,3,-0.00626242,-0.719968,0.755484
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,3,3,0.410923,-0.193213,0.889361
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,3,3,0.925518,-0.189606,0.410996
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,3,3,0.779715,0.0536529,0.632905
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,3,3,-0.581272,-0.233833,-0.837809
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,3,3,-0.498162,-0.242662,-0.886038
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,3,3,-0.646295,-0.0225508,-0.796127
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,3,3,-0.321693,0.0193514,-0.908009
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,3,3,-0.483231,0.367509,-0.804502
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,4,3,-0.152051,-0.409025,0.849817
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,4,3,0.581088,-0.704042,0.484986
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,4,3,0.588271,0.0144894,0.835884
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,4,3,0.765757,0.138781,0.686003
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,4,3,0.696901,-0.171018,0.632449
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,4,3,-0.584041,0.128494,-0.749579
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,4,3,-0.758123,-0.275333,-0.666229
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,4,3,-0.514386,0.112983,-0.900254
