B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,1,0,,-2.89319,958.437,1.56082,958.443,1.57381,0.0016285,,-6.18453,471.636,4.54808,471.698,1.58391,0.00964208,,3.68911,469.384,2.04098,469.403,1.56294,0.00434805,,-0.397767,17.4172,-5.02824,18.1329,1.59363,-0.280983,,-3839.13,-1906.5,-1903.34,-17.4172,-31.3901,19.5106,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.89319,958.437,1.56082,958.443,1.57381,0.0016285,,-6.18453,471.636,4.54808,471.698,1.58391,0.00964208,,3.68911,469.384,2.04098,469.403,1.56294,0.00434805,,-0.397767,17.4172,-5.02824,18.1329,1.59363,-0.280983,,-3839.13,-1906.5,-1903.34,-17.4172,-31.3901,19.5106,0
0,0.95,0,,-24.3203,957.104,27.4729,957.807,1.5962,0.0286871,,-22.1089,468.703,11.5184,469.365,1.61793,0.0245428,,6.31326,469.238,11.4849,469.421,1.55734,0.0244686,,-8.52459,19.1627,4.46962,21.4442,1.98936,0.20997,,-3792.41,-1880.07,-1877.92,-18.2045,-32.1939,15.9776,0,,0,0,0,0,0,0,0,,0,0,0,0,,-24.3203,957.104,27.4729,957.807,1.5962,0.0286871,,-22.1089,468.703,11.5184,469.365,1.61793,0.0245428,,6.31326,469.238,11.4849,469.421,1.55734,0.0244686,,-8.52459,19.1627,4.46962,21.4442,1.98936,0.20997,,-3792.41,-1880.07,-1877.92,-18.2045,-32.1939,15.9776,0
0,0.9,0,,-17.847,956.741,3.52488,956.914,1.58945,0.00368359,,-19.8119,471.21,-5.12081,471.654,1.61282,-0.0108573,,-3.66181,467.873,9.4012,467.981,1.57862,0.0200902,,5.62666,17.6584,-0.755516,18.5486,1.26233,-0.0407429,,-3739.58,-1857.19,-1850.93,-15.8926,-29.9723,14.4089,0,,0,0,0,0,0,0,0,,0,0,0,0,,-17.847,956.741,3.52488,956.914,1.58945,0.00368359,,-19.8119,471.21,-5.12081,471.654,1.61282,-0.0108573,,-3.66181,467.873,9.4012,467.981,1.57862,0.0200902,,5.62666,17.6584,-0.755516,18.5486,1.26233,-0.0407429,,-3739.58,-1857.19,-1850.93,-15.8926,-29.9723,14.4089,0
0,0.85,0,,-19.5232,954.998,2.66731,955.201,1.59124,0.00279241,,-20.9678,471.555,-10.5506,472.139,1.61523,-0.0223481,,3.89614,466.849,9.18292,466.956,1.56245,0.0196668,,-2.45147,16.5937,4.03494,17.2523,1.71747,0.236065,,-3700.29,-1842.28,-1824.39,-14.1046,-31.3489,11.8271,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.5232,954.998,2.66731,955.201,1.59124,0.00279241,,-20.9678,471.555,-10.5506,472.139,1.61523,-0.0223481,,3.89614,466.849,9.18292,466.956,1.56245,0.0196668,,-2.45147,16.5937,4.03494,17.2523,1.71747,0.236065,,-3700.29,-1842.28,-1824.39,-14.1046,-31.3489,11.8271,0
0,0.8,0,,-15.3125,955.398,15.8049,955.651,1.58682,0.0165391,,-5.60507,471.1,7.96065,471.201,1.58269,0.0168952,,-12.7251,466.437,11.6813,466.757,1.59807,0.0250291,,3.01761,17.8608,-3.83705,18.5158,1.40342,-0.208744,,-3648.9,-1818.51,-1798.22,-14.2886,-31.7148,13.8288,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.3125,955.398,15.8049,955.651,1.58682,0.0165391,,-5.60507,471.1,7.96065,471.201,1.58269,0.0168952,,-12.7251,466.437,11.6813,466.757,1.59807,0.0250291,,3.01761,17.8608,-3.83705,18.5158,1.40342,-0.208744,,-3648.9,-1818.51,-1798.22,-14.2886,-31.7148,13.8288,0
0,0.75,0,,-5.1586,945.14,11.4309,945.223,1.57625,0.0120936,,-2.52364,468.695,17.5715,469.031,1.57618,0.0374722,,-3.90945,464.478,-0.937413,464.495,1.57921,-0.00201814,,1.2745,11.9677,-5.2032,13.1119,1.4647,-0.40806,,-3584.99,-1782.67,-1771.3,-8.97576,-28.9317,6.88342,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.1586,945.14,11.4309,945.223,1.57625,0.0120936,,-2.52364,468.695,17.5715,469.031,1.57618,0.0374722,,-3.90945,464.478,-0.937413,464.495,1.57921,-0.00201814,,1.2745,11.9677,-5.2032,13.1119,1.4647,-0.40806,,-3584.99,-1782.67,-1771.3,-8.97576,-28.9317,6.88342,0
0,0.7,0,,-19.1282,946.942,-19.0438,947.327,1.59099,-0.020104,,-7.31214,469.042,10.6935,469.221,1.58638,0.0227919,,-4.17594,462.097,-28.5327,462.996,1.57983,-0.0616653,,-7.64008,15.803,-1.20466,17.5942,2.02112,-0.0685229,,-3536.31,-1760.23,-1746.19,-11.0621,-28.4495,9.61937,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.1282,946.942,-19.0438,947.327,1.59099,-0.020104,,-7.31214,469.042,10.6935,469.221,1.58638,0.0227919,,-4.17594,462.097,-28.5327,462.996,1.57983,-0.0616653,,-7.64008,15.803,-1.20466,17.5942,2.02112,-0.0685229,,-3536.31,-1760.23,-1746.19,-11.0621,-28.4495,9.61937,0
0,0.65,0,,-4.12327,942.393,-18.533,942.584,1.57517,-0.0196631,,0.496608,466.97,-14.889,467.208,1.56973,-0.0318735,,-7.17376,459.246,-7.52625,459.364,1.58642,-0.0163848,,2.55388,16.1763,3.88227,16.8305,1.41421,0.232765,,-3489.15,-1732.25,-1716.88,-10.5146,-32.0293,2.51313,0,,0,0,0,0,0,0,0,,0,0,0,0,,-4.12327,942.393,-18.533,942.584,1.57517,-0.0196631,,0.496608,466.97,-14.889,467.208,1.56973,-0.0318735,,-7.17376,459.246,-7.52625,459.364,1.58642,-0.0163848,,2.55388,16.1763,3.88227,16.8305,1.41421,0.232765,,-3489.15,-1732.25,-1716.88,-10.5146,-32.0293,2.51313,0
0,0.6,0,,9.21288,941.624,13.4538,941.765,1.56101,0.0142863,,-6.35081,467.002,17.2613,467.364,1.58439,0.0369416,,23.3771,462.46,-11.834,463.202,1.52029,-0.0255511,,-7.8134,12.1611,8.02662,16.5339,2.14187,0.506895,,-3441.54,-1708.33,-1701.89,-7.29668,-26.0299,2.008,0,,0,0,0,0,0,0,0,,0,0,0,0,,9.21288,941.624,13.4538,941.765,1.56101,0.0142863,,-6.35081,467.002,17.2613,467.364,1.58439,0.0369416,,23.3771,462.46,-11.834,463.202,1.52029,-0.0255511,,-7.8134,12.1611,8.02662,16.5339,2.14187,0.506895,,-3441.54,-1708.33,-1701.89,-7.29668,-26.0299,2.008,0
0,0.55,0,,23.5701,929.8,34.5307,930.739,1.54545,0.0371089,,-4.47155,464.958,39.4003,466.646,1.58041,0.0845336,,37.3535,458.491,-8.84371,460.095,1.48951,-0.0192227,,-9.31184,6.35041,3.97414,11.9512,2.54307,0.338985,,-3390.28,-1680.76,-1675.32,-3.49273,-24.9092,-5.79238,0,,0,0,0,0,0,0,0,,0,0,0,0,,23.5701,929.8,34.5307,930.739,1.54545,0.0371089,,-4.47155,464.958,39.4003,466.646,1.58041,0.0845336,,37.3535,458.491,-8.84371,460.095,1.48951,-0.0192227,,-9.31184,6.35041,3.97414,11.9512,2.54307,0.338985,,-3390.28,-1680.76,-1675.32,-3.49273,-24.9092,-5.79238,0
0,0.5,0,,41.1865,933.63,8.81663,934.579,1.52671,0.00943393,,9.95821,465.462,19.4159,465.973,1.54941,0.0416796,,31.7897,457.064,-14.7213,458.404,1.50136,-0.0321197,,-0.561418,11.1044,4.12198,11.8581,1.62131,0.35502,,-3341.07,-1658.11,-1647.03,-5.55222,-27.4535,-2.91408,0,,0,0,0,0,0,0,0,,0,0,0,0,,41.1865,933.63,8.81663,934.579,1.52671,0.00943393,,9.95821,465.462,19.4159,465.973,1.54941,0.0416796,,31.7897,457.064,-14.7213,458.404,1.50136,-0.0321197,,-0.561418,11.1044,4.12198,11.8581,1.62131,0.35502,,-3341.07,-1658.11,-1647.03,-5.55222,-27.4535,-2.91408,0
0,0.45,0,,42.2532,932.044,-29.045,933.454,1.52549,-0.0311207,,3.66098,464.317,6.16105,464.372,1.56291,0.0132679,,44.348,454.425,-45.3679,458.833,1.47351,-0.0990388,,-5.75571,13.3027,10.1619,17.7018,1.97915,0.611456,,-3300.49,-1632.73,-1623.59,-5.98619,-29.6283,-8.5536,0,,0,0,0,0,0,0,0,,0,0,0,0,,42.2532,932.044,-29.045,933.454,1.52549,-0.0311207,,3.66098,464.317,6.16105,464.372,1.56291,0.0132679,,44.348,454.425,-45.3679,458.833,1.47351,-0.0990388,,-5.75571,13.3027,10.1619,17.7018,1.97915,0.611456,,-3300.49,-1632.73,-1623.59,-5.98619,-29.6283,-8.5536,0
0,0.4,0,,3.80672,917.32,1.41406,917.329,1.56665,0.0015415,,-19.1578,460.849,29.5885,462.195,1.61234,0.0640613,,31.3447,452.333,-43.1315,455.465,1.50161,-0.0948399,,-8.38022,4.13877,14.957,17.6372,2.68286,1.01227,,-3246.28,-1612.08,-1593.82,-1.65551,-25.6743,-13.0556,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.80672,917.32,1.41406,917.329,1.56665,0.0015415,,-19.1578,460.849,29.5885,462.195,1.61234,0.0640613,,31.3447,452.333,-43.1315,455.465,1.50161,-0.0948399,,-8.38022,4.13877,14.957,17.6372,2.68286,1.01227,,-3246.28,-1612.08,-1593.82,-1.65551,-25.6743,-13.0556,0
0,0.35,0,,-39.4226,911.036,-40.1517,912.772,1.61404,-0.044003,,-45.8177,455.824,13.3475,458.315,1.67098,0.0291271,,9.47685,447.949,-65.5152,452.814,1.54964,-0.145194,,-3.08174,7.26262,12.016,14.3745,1.9721,0.989811,,-3193.6,-1579.22,-1568,-2.54192,-28.45,-15.3853,0,,0,0,0,0,0,0,0,,0,0,0,0,,-39.4226,911.036,-40.1517,912.772,1.61404,-0.044003,,-45.8177,455.824,13.3475,458.315,1.67098,0.0291271,,9.47685,447.949,-65.5152,452.814,1.54964,-0.145194,,-3.08174,7.26262,12.016,14.3745,1.9721,0.989811,,-3193.6,-1579.22,-1568,-2.54192,-28.45,-15.3853,0
0,0.3,0,,-27.9597,913.1,-81.7213,917.176,1.60141,-0.0892192,,-38.4678,456.253,-15.9085,458.148,1.65491,-0.0347305,,10.8245,442.935,-75.8699,449.516,1.54636,-0.169593,,-0.316414,13.9121,10.0572,17.1696,1.59354,0.625811,,-3135.99,-1549.53,-1542.06,-4.17364,-29.4835,-10.7546,0,,0,0,0,0,0,0,0,,0,0,0,0,,-27.9597,913.1,-81.7213,917.176,1.60141,-0.0892192,,-38.4678,456.253,-15.9085,458.148,1.65491,-0.0347305,,10.8245,442.935,-75.8699,449.516,1.54636,-0.169593,,-0.316414,13.9121,10.0572,17.1696,1.59354,0.625811,,-3135.99,-1549.53,-1542.06,-4.17364,-29.4835,-10.7546,0
0,0.25,0,,-0.262934,908.393,-12.2074,908.475,1.57109,-0.0134377,,-54.3456,456.908,22.4735,460.677,1.68918,0.048803,,55.1696,444.121,-47.373,450.035,1.44721,-0.105461,,-1.08692,7.3646,12.6921,14.7142,1.71733,1.04034,,-3095.42,-1526.75,-1524.4,-1.84115,-27.7796,-14.6534,0,,0,0,0,0,0,0,0,,0,0,0,0,,-0.262934,908.393,-12.2074,908.475,1.57109,-0.0134377,,-54.3456,456.908,22.4735,460.677,1.68918,0.048803,,55.1696,444.121,-47.373,450.035,1.44721,-0.105461,,-1.08692,7.3646,12.6921,14.7142,1.71733,1.04034,,-3095.42,-1526.75,-1524.4,-1.84115,-27.7796,-14.6534,0
0,0.2,0,,22.5162,892.171,-37.9937,893.264,1.54556,-0.0425464,,-54.9577,455.066,16.2631,458.661,1.69098,0.0354652,,88.1992,435.725,-68.355,449.786,1.37108,-0.152563,,-10.7253,1.38052,14.0982,17.7679,3.01358,0.916481,,-3066.08,-1517.87,-1496.91,-0.276104,-28.4061,-22.6183,0,,0,0,0,0,0,0,0,,0,0,0,0,,22.5162,892.171,-37.9937,893.264,1.54556,-0.0425464,,-54.9577,455.066,16.2631,458.661,1.69098,0.0354652,,88.1992,435.725,-68.355,449.786,1.37108,-0.152563,,-10.7253,1.38052,14.0982,17.7679,3.01358,0.916481,,-3066.08,-1517.87,-1496.91,-0.276104,-28.4061,-22.6183,0
0,0.15,0,,33.6482,888.096,-23.6385,889.048,1.53293,-0.0265917,,-56.5458,449.688,19.6018,453.653,1.69588,0.0432223,,101.892,436.013,-50.1841,450.563,1.34123,-0.111612,,-11.6982,2.39612,6.94375,13.8132,2.93956,0.526707,,-2996.86,-1475.11,-1477.27,-0.359418,-24.6529,-19.4734,0,,0,0,0,0,0,0,0,,0,0,0,0,,33.6482,888.096,-23.6385,889.048,1.53293,-0.0265917,,-56.5458,449.688,19.6018,453.653,1.69588,0.0432223,,101.892,436.013,-50.1841,450.563,1.34123,-0.111612,,-11.6982,2.39612,6.94375,13.8132,2.93956,0.526707,,-2996.86,-1475.11,-1477.27,-0.359418,-24.6529,-19.4734,0
0,0.1,0,,13.1763,868.376,-26.6056,868.883,1.55562,-0.0306252,,-74.7959,440.313,32.2034,447.78,1.73906,0.07198,,95.2656,425.607,-67.67,441.357,1.35059,-0.15393,,-7.29341,2.45603,8.86097,11.7364,2.81677,0.855654,,-2959.64,-1455.53,-1453.75,-0.245603,-28.0181,-22.0937,0,,0,0,0,0,0,0,0,,0,0,0,0,,13.1763,868.376,-26.6056,868.883,1.55562,-0.0306252,,-74.7959,440.313,32.2034,447.78,1.73906,0.07198,,95.2656,425.607,-67.67,441.357,1.35059,-0.15393,,-7.29341,2.45603,8.86097,11.7364,2.81677,0.855654,,-2959.64,-1455.53,-1453.75,-0.245603,-28.0181,-22.0937,0
0,0.05,0,,-15.6833,861.589,-46.4876,862.985,1.589,-0.0538945,,-90.0386,429.025,15.2036,438.635,1.77766,0.034668,,81.5125,438.073,-63.5391,450.099,1.38683,-0.14164,,-7.15715,-5.50905,1.84788,9.21895,-2.48559,0.201811,,-2902.21,-1423.67,-1430.6,0.275452,-23.5846,-24.6353,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.6833,861.589,-46.4876,862.985,1.589,-0.0538945,,-90.0386,429.025,15.2036,438.635,1.77766,0.034668,,81.5125,438.073,-63.5391,450.099,1.38683,-0.14164,,-7.15715,-5.50905,1.84788,9.21895,-2.48559,0.201811,,-2902.21,-1423.67,-1430.6,0.275452,-23.5846,-24.6353,0
0,-7.63278e-016,0,,-59.8605,858.132,-91.0105,865.019,1.64044,-0.105407,,-132.874,421.156,-18.4033,442.003,1.87641,-0.0416483,,85.7908,430.799,-69.4815,444.719,1.37422,-0.156879,,-12.7775,6.17824,-3.12567,14.5329,2.69121,-0.216769,,-2873.06,-1408.48,-1409.49,4.71572e-015,-31.0259,-24.0654,0,,0,0,0,0,0,0,0,,0,0,0,0,,-59.8605,858.132,-91.0105,865.019,1.64044,-0.105407,,-132.874,421.156,-18.4033,442.003,1.87641,-0.0416483,,85.7908,430.799,-69.4815,444.719,1.37422,-0.156879,,-12.7775,6.17824,-3.12567,14.5329,2.69121,-0.216769,,-2873.06,-1408.48,-1409.49,4.71572e-015,-31.0259,-24.0654,0
0,-0.05,0,,-48.0886,818.424,-109.821,827.158,1.62949,-0.133162,,-157.644,401.807,-14.6109,431.872,1.94468,-0.0338381,,120.539,413.53,-103.938,443.102,1.28717,-0.236774,,-10.9839,3.08689,8.72756,14.3647,2.86762,0.652995,,-2817.34,-1373.15,-1386.26,0.154345,-32.1862,-25.9005,0,,0,0,0,0,0,0,0,,0,0,0,0,,-48.0886,818.424,-109.821,827.158,1.62949,-0.133162,,-157.644,401.807,-14.6109,431.872,1.94468,-0.0338381,,120.539,413.53,-103.938,443.102,1.28717,-0.236774,,-10.9839,3.08689,8.72756,14.3647,2.86762,0.652995,,-2817.34,-1373.15,-1386.26,0.154345,-32.1862,-25.9005,0
0,-0.1,0,,7.91819,737.964,-192.568,762.716,1.56007,-0.255239,,-177.551,373.943,-50.722,417.05,2.01409,-0.121923,,201.123,368.129,-136.265,441.064,1.07077,-0.314084,,-15.6542,-4.10873,-5.58105,17.1197,-2.88491,-0.332071,,-2781.22,-1359.26,-1355.72,-0.410873,-31.4763,-34.3579,0,,0,0,0,0,0,0,0,,0,0,0,0,,7.91819,737.964,-192.568,762.716,1.56007,-0.255239,,-177.551,373.943,-50.722,417.05,2.01409,-0.121923,,201.123,368.129,-136.265,441.064,1.07077,-0.314084,,-15.6542,-4.10873,-5.58105,17.1197,-2.88491,-0.332071,,-2781.22,-1359.26,-1355.72,-0.410873,-31.4763,-34.3579,0
0,-0.15,0,,3.87073,643.507,-209.81,676.857,1.56478,-0.315168,,-230.509,324.482,-56.4109,402.002,2.18846,-0.14079,,249.67,322.062,-154.506,435.811,0.911346,-0.362406,,-15.2906,-3.03811,1.10676,15.6287,-2.94546,0.0708752,,-2768.2,-1346.7,-1353.51,-0.455716,-33.3351,-34.1897,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.87073,643.507,-209.81,676.857,1.56478,-0.315168,,-230.509,324.482,-56.4109,402.002,2.18846,-0.14079,,249.67,322.062,-154.506,435.811,0.911346,-0.362406,,-15.2906,-3.03811,1.10676,15.6287,-2.94546,0.0708752,,-2768.2,-1346.7,-1353.51,-0.455716,-33.3351,-34.1897,0
0,-0.2,0,,44.5178,489.177,-234.691,544.385,1.48004,-0.445724,,-279.331,285.305,-55.9997,403.188,2.34561,-0.139343,,341.214,203.743,-189.874,440.443,0.538293,-0.44571,,-17.3647,0.129051,11.1834,20.6548,3.13416,0.572155,,-2768.08,-1336.25,-1364.74,0.0258103,-33.431,-33.6931,0,,0,0,0,0,0,0,0,,0,0,0,0,,44.5178,489.177,-234.691,544.385,1.48004,-0.445724,,-279.331,285.305,-55.9997,403.188,2.34561,-0.139343,,341.214,203.743,-189.874,440.443,0.538293,-0.44571,,-17.3647,0.129051,11.1834,20.6548,3.13416,0.572155,,-2768.08,-1336.25,-1364.74,0.0258103,-33.431,-33.6931,0
