B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1036,kT = 0.25,B_y_rate = 1e-005,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.10308,0,,-27.2283,882.305,-26.2145,883.114,1.60165,-0.0296885,,-49.294,444.566,-14.7358,447.533,1.68123,-0.0329327,,20.0436,439.989,-17.9763,440.812,1.52527,-0.0407912,,2.02199,-2.25034,6.49763,7.1674,-0.838795,1.13504,,-2689.53,-1332.74,-1324.79,-0.231965,-13.9975,-17.7705,-0
0,-0.11344,0,,-29.2954,886.121,-24.1789,886.935,1.60384,-0.0272645,,-50.4387,444.891,-10.2641,447.859,1.68369,-0.0229202,,19.4737,440.296,-18.5614,441.117,1.5266,-0.0420906,,1.66952,0.93412,4.64663,5.02504,0.510117,1.18023,,-2682.95,-1327.87,-1321.7,0.105967,-19.7363,-13.7543,-0
0,-0.1238,0,,-28.6723,880.747,-21.9623,881.487,1.60334,-0.0249176,,-51.8141,444.777,-8.4569,447.865,1.68677,-0.0188838,,23.3235,438.134,-18.5249,439.146,1.51761,-0.0421964,,-0.181777,-2.16445,5.01945,5.46926,-1.65458,1.1624,,-2669.95,-1322.17,-1312.34,-0.267959,-17.6711,-17.5005,-0
0,-0.13416,0,,-28.2035,882.46,-20.8984,883.158,1.60275,-0.0236655,,-50.9357,445.665,-5.37914,448.599,1.68459,-0.0119913,,23.8716,437.425,-18.7375,438.477,1.51628,-0.0427462,,-1.13943,-0.630966,3.2182,3.47178,-2.63587,1.18623,,-2661.52,-1322.5,-1303.34,-0.0846504,-17.4086,-18.1793,-0
0,-0.14452,0,,-32.804,883.028,-18.9018,883.839,1.60793,-0.0213876,,-53.6902,445.529,-4.32248,448.773,1.69073,-0.00963191,,24.5309,437.41,-17.0895,438.43,1.51477,-0.0389888,,-3.64469,0.0890157,2.51027,4.42642,3.11717,0.602994,,-2650,-1316.72,-1299.51,0.0128646,-17.753,-16.0356,-0
0,-0.15488,0,,-40.5952,877.428,-21.3065,878.625,1.61703,-0.0242522,,-59.5659,444.223,-4.87297,448.226,1.70409,-0.0108719,,25.0978,436.885,-20.6352,438.092,1.51341,-0.04712,,-6.12713,-3.68092,4.20171,8.29128,-2.60062,0.531425,,-2642.67,-1310.28,-1298.1,-0.570101,-14.8277,-18.8958,-0
0,-0.16524,0,,-34.9499,874.583,-21.7951,875.552,1.61074,-0.0248955,,-58.4577,444.108,-3.73856,447.954,1.70167,-0.00834595,,30.4362,437.821,-24.4285,439.557,1.50139,-0.055604,,-6.92845,-7.3463,6.37202,11.9404,-2.32693,0.562911,,-2633.79,-1304.96,-1293.26,-1.2139,-12.4169,-21.9406,-0
0,-0.1756,0,,-28.4585,873.31,-13.2613,873.874,1.60337,-0.0151759,,-56.9326,443.242,1.25868,446.885,1.69854,0.00281656,,32.3243,436.599,-20.7606,438.286,1.49689,-0.0473853,,-3.8502,-6.53115,6.24058,9.81961,-2.10347,0.688684,,-2620.89,-1296.59,-1287.07,-1.14687,-16.5173,-19.565,-0
0,-0.18596,0,,-28.2321,872.152,-16.8724,872.772,1.60316,-0.0193331,,-57.4416,442.811,0.452007,446.521,1.6998,0.00101229,,33.6147,436.589,-22.5235,438.46,1.49395,-0.0513923,,-4.40523,-7.24747,5.19917,9.94802,-2.11695,0.549936,,-2611.92,-1292.95,-1281.13,-1.34774,-16.2776,-20.2139,-0
0,-0.19632,0,,-26.3356,871.146,-8.59051,871.586,1.60102,-0.00985634,,-58.9299,440.904,4.21349,444.845,1.70367,0.00947196,,36.4457,435.734,-17.177,437.592,1.48735,-0.0392635,,-3.85136,-5.49163,4.373,8.00713,-2.1824,0.577747,,-2600.83,-1287.01,-1275.49,-1.07812,-17.0407,-20.2051,-0
0,-0.20668,0,,-16.6619,867,-7.76259,867.195,1.59001,-0.0089515,,-57.4266,440.66,2.39854,444.392,1.70039,0.00539736,,40.4601,433.986,-16.0336,436.163,1.47784,-0.0367688,,0.304668,-7.64575,5.87243,9.64551,-1.53097,0.65458,,-2594.68,-1287.55,-1270.01,-1.58022,-11.2967,-24.2416,-0
0,-0.21704,0,,-25.5952,867.216,-6.65412,867.62,1.6003,-0.00766948,,-59.8351,439.044,4.11971,443.122,1.70625,0.00929714,,39.103,434.717,-15.9945,436.765,1.48109,-0.0366286,,-4.86307,-6.5447,5.22067,9.68183,-2.20984,0.569514,,-2586.6,-1281.21,-1266.9,-1.42046,-11.1152,-25.9652,-0
0,-0.2274,0,,-22.4488,868.774,-7.55567,869.097,1.59663,-0.00869381,,-57.792,440.336,5.07146,444.141,1.7013,0.0114188,,38.889,433.946,-16.4226,435.995,1.48142,-0.037676,,-3.54578,-5.50791,3.79551,7.57071,-2.14277,0.525149,,-2576.52,-1274.82,-1262.03,-1.2525,-14.4235,-23.9829,-0
0,-0.23776,0,,-27.9639,864.283,-13.6458,864.843,1.60314,-0.015779,,-56.6499,439.393,-0.25212,443.03,1.69902,-0.000569082,,34.3697,433.589,-16.4239,435.259,1.49169,-0.0377427,,-5.68378,-8.69841,3.03027,10.8236,-2.14958,0.283762,,-2563.32,-1265.92,-1256.03,-2.06813,-14.098,-25.2052,-0
0,-0.24812,0,,-27.4676,855.863,-8.98492,856.351,1.60288,-0.0104923,,-60.0222,438.079,-2.14931,442.177,1.70696,-0.00486076,,34.0319,431.336,-9.52203,432.781,1.49206,-0.0220037,,-1.47729,-13.5516,2.68643,13.8941,-1.67938,0.194576,,-2552.02,-1262.76,-1249.04,-3.36242,-9.50951,-27.3437,-0
0,-0.25848,0,,-28.1353,861.731,-7.59411,862.224,1.60343,-0.00880769,,-57.9832,438.427,-2.10874,442.25,1.70229,-0.00476823,,30.6862,430.986,-7.86388,432.149,1.49972,-0.0181982,,-0.838272,-7.68158,2.37852,8.08497,-1.67949,0.298608,,-2544.89,-1258.22,-1246.75,-1.98553,-14.3021,-23.6373,-0
0,-0.26884,0,,-30.1216,863.021,-8.60463,863.589,1.60568,-0.00996396,,-56.8738,439.529,-3.11384,443.204,1.69948,-0.0070258,,27.9105,431.463,-9.06309,432.459,1.5062,-0.0209586,,-1.15828,-7.97102,3.5723,8.81136,-1.7151,0.417438,,-2529.18,-1251.49,-1240.4,-2.14293,-12.306,-22.84,-0
0,-0.2792,0,,-30.2023,863.283,-5.49023,863.828,1.60577,-0.00635574,,-56.6912,437.749,-2.40126,441.411,1.69959,-0.00543999,,29.3924,431.307,-8.90739,432.399,1.50275,-0.0206014,,-2.90353,-5.77254,5.81842,8.69521,-2.03683,0.733067,,-2519.92,-1246.28,-1237.42,-1.61169,-13.1471,-21.4651,-0
0,-0.28956,0,,-32.2389,857.186,-7.21618,857.822,1.60839,-0.00841231,,-61.441,434.574,-3.43042,438.909,1.71125,-0.00781587,,33.2585,429.031,-8.60551,430.404,1.49343,-0.0199954,,-4.05649,-6.41899,4.81975,8.9938,-2.13438,0.56557,,-2506.99,-1242.77,-1229.42,-1.85868,-12.4239,-20.5157,-0
0,-0.29992,0,,-32.0257,859.104,-11.688,859.78,1.60806,-0.0135946,,-63.348,432.96,-0.456899,437.57,1.71608,-0.00104417,,34.5659,430.227,-14.6352,431.861,1.49063,-0.0338952,,-3.24367,-4.08235,3.40408,6.22693,-2.24221,0.578383,,-2498.62,-1235.3,-1227.26,-1.22438,-15.1508,-19.6947,-0
0,-0.31028,0,,-24.613,858.152,-15.6416,858.647,1.59947,-0.0182176,,-63.3402,434.346,-3.21291,438.952,1.7156,-0.00731957,,40.7064,429.594,-17.2569,431.863,1.47632,-0.0399699,,-1.9793,-5.78747,4.82822,7.79257,-1.90032,0.668223,,-2492.41,-1231.2,-1226.58,-1.79574,-11.1988,-21.6413,-0
0,-0.32064,0,,-21.4478,855.731,-19.1113,856.214,1.59585,-0.0223225,,-66.4038,431.71,-6.84314,436.841,1.72342,-0.0156657,,43.0258,429.585,-15.8896,432.027,1.47097,-0.0367875,,1.93024,-5.5644,3.62148,6.91401,-1.23689,0.551292,,-2480.11,-1223.71,-1222.27,-1.78417,-9.91011,-22.4432,-0
0,-0.331,0,,-28.08,854.509,-6.724,854.997,1.60365,-0.00786444,,-67.7989,430.062,-2.41489,435.38,1.72716,-0.00554666,,43.5477,428.733,-11.7971,431.1,1.46957,-0.0273685,,-3.82878,-4.2859,7.488,9.43921,-2.29992,0.916189,,-2469.68,-1216.45,-1216.74,-1.41863,-14.7741,-20.2964,-0
0,-0.34136,0,,-35.7617,854.124,3.47232,854.88,1.61264,0.00406178,,-70.0575,429.853,2.86184,435.534,1.73236,0.00657093,,35.3295,430.583,-6.5235,432.079,1.48893,-0.0150985,,-1.03365,-6.31131,7.13398,9.58095,-1.73313,0.839935,,-2461.38,-1212.23,-1212.9,-2.15443,-11.186,-22.9083,-0
0,-0.35172,0,,-37.0494,849.258,8.0324,850.104,1.61439,0.00944886,,-69.0338,427.902,6.70494,433.487,1.73075,0.0154681,,31.9827,429.431,-7.04411,430.678,1.49646,-0.0163566,,0.00167673,-8.07475,8.37156,11.6312,-1.57059,0.803443,,-2448,-1202.26,-1205.85,-2.84005,-13.1231,-23.9259,-0
0,-0.36208,0,,-40.0671,845.934,2.24183,846.885,1.61813,0.00264715,,-68.7006,423.794,4.54922,429.35,1.73151,0.0105958,,28.265,429.519,-8.85138,430.539,1.50508,-0.0205603,,0.368546,-7.37917,6.54399,9.86974,-1.52089,0.724867,,-2433.47,-1192.41,-1200.77,-2.67185,-11.4175,-26.2092,-0
0,-0.37244,0,,-41.9901,846.772,-2.48384,847.816,1.62034,-0.0029297,,-72.4619,423.831,3.37302,429.994,1.74013,0.00784442,,30.7391,428.864,-10.0716,430.082,1.49924,-0.0234199,,-0.267324,-5.92374,4.21471,7.27502,-1.61589,0.617918,,-2427.47,-1189.68,-1198.32,-2.20624,-11.7982,-25.4671,-0
0,-0.3828,0,,-42.4103,848.115,-0.791497,849.175,1.62076,-0.000932078,,-72.7278,426.603,3.74554,432.774,1.73965,0.00865484,,32.5394,428.227,-9.54381,429.568,1.49496,-0.0222191,,-2.22195,-6.71564,5.00677,8.66629,-1.89032,0.615944,,-2423.01,-1190.88,-1191.56,-2.57075,-10.8409,-27.1579,-0
0,-0.39316,0,,-37.3759,845.489,-7.91005,846.351,1.61497,-0.0093462,,-68.7095,426.396,-2.33445,431.902,1.73056,-0.00540507,,33.3626,428.721,-8.66496,430.105,1.49313,-0.0201475,,-2.02903,-9.628,3.08936,10.3131,-1.7785,0.304229,,-2414.91,-1187.04,-1187.34,-3.78534,-10.0841,-26.6618,-0
0,-0.40352,0,,-34.7131,843.116,-12.0249,843.916,1.61195,-0.0142495,,-67.9979,427.082,-5.86851,432.501,1.72869,-0.0135692,,35.081,427.931,-7.81631,429.437,1.489,-0.0182023,,-1.79624,-11.8966,1.65988,12.1454,-1.72065,0.137097,,-2407,-1184.77,-1179.69,-4.8005,-8.72391,-29.011,-0
0,-0.41388,0,,-33.0486,839.414,-9.58167,840.119,1.61015,-0.0114054,,-69.9434,424.256,0.848505,429.983,1.73419,0.00197334,,37.3405,428.509,-10.5389,430.262,1.48388,-0.0244966,,-0.445723,-13.3503,0.108716,13.3582,-1.60417,0.00813864,,-2395.99,-1175.08,-1175.12,-5.52543,-12.0407,-28.2188,-0
0,-0.42424,0,,-38.3909,840.532,-3.55938,841.415,1.61644,-0.00423025,,-70.5657,421.728,1.34324,427.593,1.73659,0.00314141,,33.574,428.646,-10.0817,430.077,1.49263,-0.0234439,,-1.39923,-9.84239,5.17912,11.2095,-1.71201,0.480281,,-2383.3,-1169.95,-1169.81,-4.17553,-13.9931,-25.3753,-0
0,-0.4346,0,,-40.2038,836.574,-1.67268,837.541,1.61882,-0.00199713,,-72.7479,419.65,2.05161,425.914,1.74244,0.00481699,,34.1501,427.106,-9.27073,428.569,1.49101,-0.0216335,,-1.60602,-10.1815,5.54644,11.7049,-1.72725,0.493665,,-2377.57,-1166.29,-1166.38,-4.42487,-14.2636,-26.2116,-0
0,-0.44496,0,,-44.9911,837.701,2.43316,838.912,1.62445,0.00290038,,-73.2151,421.338,-0.659139,427.652,1.74285,-0.0015413,,31.5371,427.91,-3.31247,429.084,1.49723,-0.00771994,,-3.31308,-11.5471,6.40477,13.6137,-1.85021,0.489818,,-2376.37,-1168.19,-1162.92,-5.13799,-12.422,-27.7022,-0
0,-0.45532,0,,-43.906,830.435,3.93888,831.604,1.62362,0.00473651,,-73.5594,416.52,-0.60104,422.966,1.7456,-0.00142101,,34.1323,427.397,-0.0576137,428.757,1.4911,-0.000134374,,-4.47896,-13.4818,4.59754,14.9318,-1.89155,0.312988,,-2364.22,-1160.88,-1156.18,-6.13854,-10.8448,-30.1839,-0
0,-0.46568,0,,-37.9631,831.383,3.90077,832.259,1.61643,0.00468699,,-68.6221,416.764,0.514514,422.376,1.73399,0.00121814,,35.2234,426.673,-1.86801,428.129,1.48843,-0.00436321,,-4.56437,-12.0536,5.25427,13.9187,-1.93278,0.387092,,-2355.46,-1156.49,-1151.63,-5.61312,-13.0172,-28.7113,-0
0,-0.47604,0,,-40.175,829.905,0.292084,830.877,1.61917,0.000351538,,-71.0967,414.133,-5.30518,420.225,1.74082,-0.012625,,36.1683,427.515,-1.59127,429.045,1.4864,-0.00370887,,-5.24655,-11.7424,7.18854,14.7338,-1.99099,0.509674,,-2343.67,-1148.47,-1146.47,-5.58987,-13.1673,-29.9677,-0
0,-0.4864,0,,-38.091,826.47,-1.46314,827.349,1.61685,-0.00176847,,-68.8918,412.946,-5.53375,418.689,1.7361,-0.0132172,,35.3593,425.222,-3.0834,426.701,1.48783,-0.00722621,,-4.55853,-11.6973,7.15401,14.4494,-1.9424,0.517957,,-2334.17,-1146.47,-1138.14,-5.68956,-15.0799,-28.7895,-0
0,-0.49676,0,,-43.7919,826.876,-1.79477,828.037,1.62371,-0.0021675,,-72.6629,412.069,-5.94705,418.469,1.74534,-0.0142119,,34.6891,425.721,-3.35424,427.145,1.48949,-0.00785276,,-5.81814,-10.9143,7.50652,14.4679,-2.06055,0.545491,,-2324.72,-1139.13,-1134.25,-5.42181,-18.2437,-27.6782,-0
0,-0.50712,0,,-44.4988,824.324,-0.319937,825.525,1.62473,-0.000387556,,-72.2288,410.469,-0.276283,416.775,1.74498,-0.000662907,,35.1231,423.776,-1.55536,425.232,1.4881,-0.00365767,,-7.39313,-9.92037,1.5117,12.4642,-2.21125,0.121582,,-2317.54,-1137.43,-1128.12,-5.03082,-19.8678,-27.0942,-0
0,-0.51748,0,,-40.2244,823.13,1.11658,824.113,1.61963,0.00135489,,-71.3782,410.035,0.271504,416.201,1.74315,0.000652339,,36.4924,424.537,-3.5906,426.118,1.48505,-0.0084264,,-5.33861,-11.4429,4.43567,13.3834,-2.00732,0.337819,,-2310.83,-1137.47,-1123.83,-5.92148,-14.7019,-28.9054,-0
0,-0.52784,0,,-41.6063,818.542,7.9248,819.637,1.62158,0.00966882,,-72.8012,409.677,2.64865,416.103,1.74666,0.00636542,,34.6061,423.418,1.40606,424.833,1.48925,0.00330969,,-3.4113,-14.5533,3.87009,15.4406,-1.80104,0.253345,,-2300.42,-1131.51,-1118.06,-7.6818,-12.9168,-30.2469,-0
0,-0.5382,0,,-34.939,819.291,8.97443,820.085,1.61342,0.0109435,,-72.3807,407.237,2.58244,413.628,1.7467,0.00624343,,38.9697,424.612,2.40058,426.404,1.47928,0.00562986,,-1.52794,-12.5586,3.99141,13.2659,-1.69187,0.305612,,-2294,-1123,-1119.57,-6.75904,-15.5807,-29.0951,-0
0,-0.54856,0,,-35.0808,816.354,21.1448,817.381,1.61374,0.0258718,,-75.4309,405.039,10.5752,412.139,1.75492,0.025662,,40.9451,424.001,5.06008,426.004,1.47453,0.0118783,,-0.594981,-12.6866,5.50954,13.8441,-1.61766,0.409304,,-2288.51,-1120.01,-1114.18,-6.95936,-16.0528,-31.3079,-0
0,-0.55892,0,,-32.9554,812.895,23.7415,813.909,1.61131,0.0291739,,-75.8201,403.552,15.5081,410.906,1.75651,0.0377502,,44.1828,422.038,4.4152,424.368,1.46649,0.0104044,,-1.31808,-12.6956,3.81827,13.3227,-1.67425,0.290675,,-2283.19,-1117.88,-1110.27,-7.0958,-18.4898,-29.4473,-0
0,-0.56928,0,,-39.8327,811.915,25.8753,813.303,1.61982,0.0318205,,-78.8496,401.298,16.7747,409.315,1.76481,0.040994,,40.3744,422.684,3.87004,424.626,1.47557,0.00911411,,-1.35749,-12.0677,5.23052,13.2223,-1.68281,0.406701,,-2278.04,-1115.75,-1107.01,-6.8699,-19.3476,-29.0591,-0
0,-0.57964,0,,-38.0298,813.497,27.9568,814.865,1.61751,0.0343153,,-81.4449,401.174,18.1554,409.76,1.77109,0.044322,,42.7728,421.251,3.44721,423.431,1.46961,0.00814122,,0.642355,-8.92786,6.35416,10.977,-1.49897,0.617331,,-2270.43,-1116.35,-1101.95,-5.17494,-21.0906,-25.8587,-0
0,-0.59,0,,-41.7873,812.316,27.0793,813.841,1.62219,0.0332795,,-82.9282,401.136,14.7676,409.884,1.77466,0.0360364,,42.3737,419.742,5.90675,421.917,1.47019,0.0140002,,-1.23283,-8.56127,6.40495,10.7628,-1.71381,0.637389,,-2265.42,-1112.19,-1100.64,-5.05115,-20.4138,-27.1317,-0
0,-0.60036,0,,-42.9179,810.161,25.9696,811.713,1.62372,0.031999,,-85.2547,398.51,15.6724,407.829,1.78155,0.0384384,,44.9253,420.669,3.84334,423.079,1.4644,0.00908434,,-2.58843,-9.01843,6.4538,11.3879,-1.8503,0.602526,,-2256.22,-1108.54,-1091.72,-5.41431,-21.0975,-29.4464,-0
0,-0.61072,0,,-46.1543,804.89,23.84,806.565,1.62808,0.0295618,,-89.0359,395.103,13.2002,405.226,1.79244,0.0325807,,47.3496,419.31,2.87498,421.985,1.45835,0.00681305,,-4.46805,-9.52301,7.76482,13.0745,-2.00949,0.635884,,-2243.86,-1101.59,-1082.58,-5.81589,-22.8022,-31.0743,-0
0,-0.62108,0,,-47.7494,795.808,18.2625,797.448,1.63073,0.0229031,,-91.5728,390.877,10.1615,401.589,1.80092,0.0253059,,49.3637,417.093,1.23271,420.005,1.45299,0.002935,,-5.5404,-12.1618,6.86827,15.026,-1.99826,0.474724,,-2238.3,-1098.69,-1079.61,-7.55347,-20.8933,-31.5463,-0
0,-0.63144,0,,-55.8004,793.327,16.5927,795.46,1.64102,0.0208607,,-97.2299,389.007,10.3845,401.108,1.81572,0.0258925,,48.1096,416.68,-0.241656,419.448,1.45585,-0.000576129,,-6.68008,-12.3607,6.44978,15.46,-2.06626,0.430353,,-2234.09,-1095.19,-1076.78,-7.80506,-23.0191,-31.2957,-0
0,-0.6418,0,,-58.0665,791.762,18.4988,794.104,1.644,0.0232973,,-97.5064,386.719,11.734,398.995,1.81779,0.0294132,,47.7531,416.695,1.50335,419.425,1.45669,0.00358431,,-8.31328,-11.6523,5.26141,15.2502,-2.19049,0.352245,,-2229.24,-1091.93,-1074.59,-7.47843,-24.484,-30.7613,-0
0,-0.65216,0,,-58.9954,785.418,15.1793,787.777,1.64577,0.0192697,,-96.7073,383.792,10.1379,395.918,1.81764,0.0256089,,45.656,414.349,-0.373032,416.857,1.46105,-0.000894868,,-7.94417,-12.7229,5.41439,15.9467,-2.12896,0.346417,,-2220.43,-1084.23,-1071.38,-8.29738,-24.8603,-31.6702,-0
0,-0.66252,0,,-55.5949,778.82,12.7412,780.906,1.64206,0.0163166,,-100.402,379.973,9.24409,393.123,1.82913,0.0235167,,49.2776,413.457,0.0151422,416.383,1.45217,3.63661e-005,,-4.47007,-14.6095,3.48193,15.6698,-1.86772,0.224078,,-2212.59,-1083.52,-1062.83,-9.67906,-23.8962,-32.6678,-0
0,-0.67288,0,,-52.7557,779.476,23.3701,781.608,1.63837,0.0299045,,-97.9185,381.562,15.2286,394.22,1.822,0.0386394,,51.1994,411.643,-0.306994,414.815,1.44705,-0.000740074,,-6.03654,-13.7293,8.44849,17.2137,-1.98504,0.513008,,-2204.69,-1077.08,-1060.75,-9.23819,-25.3387,-32.2856,-0
0,-0.68324,0,,-47.7687,768.743,30.113,770.814,1.63286,0.0390765,,-100.634,375.985,20.3594,389.752,1.83232,0.0522607,,58.0847,406.816,1.13592,410.943,1.42898,0.00276419,,-5.2193,-14.0577,8.61768,17.2952,-1.9263,0.521602,,-2193.89,-1072.55,-1051.14,-9.60478,-26.7894,-33.8009,-0
0,-0.6936,0,,-56.7404,759.059,30.5509,761.789,1.64541,0.0401148,,-108.569,372.296,20.3492,388.337,1.85455,0.0524249,,57.9888,402.841,2.20008,406.999,1.42783,0.00540564,,-6.16031,-16.0785,8.00155,18.9866,-1.93668,0.435022,,-2187.81,-1071.73,-1045.64,-11.1521,-24.6521,-34.6297,-0
0,-0.70396,0,,-59.8129,756.502,31.9853,759.537,1.6497,0.0421241,,-112.557,369.177,22.138,386.589,1.86673,0.0572964,,58.8854,403.409,2.10426,407.69,1.42585,0.00516144,,-6.14175,-16.0842,7.74303,18.878,-1.93556,0.422632,,-2184.79,-1067.6,-1045.93,-11.3226,-25.4453,-34.492,-0
0,-0.71432,0,,-62.1154,756.289,30.4177,759.445,1.65274,0.0400632,,-115.82,369.404,24.6273,387.918,1.87462,0.0635286,,59.6941,401.762,-1.62064,406.176,1.42329,-0.00399,,-5.98989,-14.8773,7.41103,17.6674,-1.95356,0.432867,,-2171.66,-1060.03,-1039.99,-10.6272,-25.9496,-35.06,-0
0,-0.72468,0,,-62.4362,749.298,31.1062,752.538,1.65393,0.0413469,,-114.285,361.082,28.442,379.802,1.87733,0.0749565,,59.0039,403.091,-5.13957,407.419,1.42545,-0.0126153,,-7.15511,-14.875,7.80376,18.2581,-2.01914,0.441629,,-2161.07,-1047.56,-1038.72,-10.7796,-30.0632,-33.9503,-0
0,-0.73504,0,,-68.0622,744.496,26.0423,748.054,1.66196,0.0348205,,-116.543,359.857,29.3501,379.395,1.884,0.0774377,,55.9488,399.692,-10.0503,403.714,1.43172,-0.0248973,,-7.46804,-15.0527,6.74254,18.1057,-2.03134,0.381592,,-2159.94,-1048.5,-1036.43,-11.0643,-29.8231,-34.1133,-0
0,-0.7454,0,,-69.0788,744.405,27.1229,748.095,1.66333,0.0362639,,-119.511,358.32,31.0687,379,1.89273,0.0820674,,58.2854,401.172,-11.1314,405.537,1.42652,-0.0274519,,-7.85301,-15.0875,7.18559,18.4644,-2.05071,0.399719,,-2153.2,-1043.15,-1034.47,-11.2462,-30.4019,-33.935,-0
0,-0.75576,0,,-75.0555,741.666,28.0468,745.982,1.67165,0.0376061,,-125.489,355.147,30.4834,377.897,1.91045,0.0807536,,57.906,401.558,-9.15084,405.814,1.42758,-0.0225512,,-7.47221,-15.0379,6.71432,18.0847,-2.03195,0.380378,,-2149.24,-1041.41,-1032.21,-11.3651,-30.4093,-33.8486,0
0,-0.76612,0,,-76.0165,731.972,25.7439,736.359,1.67428,0.0349682,,-127.423,347.899,31.4606,371.834,1.92189,0.0847106,,57.8305,398.823,-11.5993,403.161,1.4268,-0.0287749,,-6.42393,-14.7501,5.88261,17.13,-1.98154,0.350545,,-2137.3,-1035.17,-1026.77,-11.3003,-29.9521,-34.1115,0
0,-0.77648,0,,-78.8717,727.243,31.0764,732.168,1.67883,0.0424571,,-129.023,345.623,35.6519,370.639,1.92808,0.0963393,,56.1744,396.747,-9.79036,400.823,1.43014,-0.0244281,,-6.02302,-15.1265,5.21481,17.0963,-1.94973,0.309965,,-2130.76,-1033.6,-1022.57,-11.7455,-30.3307,-32.5142,0
0,-0.78684,0,,-82.5605,723.101,26.3486,728.276,1.68448,0.0361873,,-129.71,346.053,35.9341,371.306,1.92942,0.0969292,,53.2999,393.321,-13.5995,397.149,1.4361,-0.0342494,,-6.14995,-16.2728,4.01392,17.8532,-1.93213,0.226767,,-2126.79,-1031.11,-1018.48,-12.8041,-30.5851,-33.8109,0
0,-0.7972,0,,-87.7913,716.918,38.582,723.303,1.69265,0.0533667,,-131.223,340.482,40.0899,367.089,1.93866,0.109429,,50.5831,391.712,-6.61889,395.02,1.44237,-0.0167566,,-7.15118,-15.2757,5.11098,17.6241,-2.00863,0.294227,,-2116.16,-1029.44,-1010.79,-12.1778,-30.5517,-33.2095,0
0,-0.80756,0,,-85.2338,713.908,41.595,720.18,1.68962,0.0577885,,-131.539,337.179,35.0765,363.625,1.94275,0.0966138,,54.2217,391.839,-0.0794018,395.573,1.43329,-0.000200726,,-7.91649,-15.1107,6.59785,18.2903,-2.05338,0.36905,,-2103.19,-1021.95,-1007.08,-12.2028,-29.69,-32.263,0
0,-0.81792,0,,-83.4473,704.093,40.3359,710.167,1.68876,0.0568283,,-131.144,330.152,38.1471,357.287,1.94891,0.106973,,55.2166,389.747,-2.44404,393.647,1.43006,-0.00620877,,-7.5197,-15.8058,4.63283,18.1061,-2.01486,0.258748,,-2092,-1017.98,-999.244,-12.9279,-28.4384,-33.4107,0
0,-0.82828,0,,-91.0681,698.003,41.7292,705.154,1.70053,0.059212,,-134.018,325.932,34.422,354.087,1.96091,0.0973673,,48.9516,389.298,3.31856,392.378,1.44571,0.00845766,,-6.00139,-17.2274,3.98866,18.6737,-1.90601,0.215256,,-2087.97,-1016.52,-993.827,-14.2691,-28.965,-34.3909,0
0,-0.83864,0,,-85.6896,697.997,42.0772,704.495,1.69295,0.0597623,,-130.943,324.561,35.9194,351.818,1.95427,0.102275,,51.4208,390.851,2.7886,394.229,1.43999,0.00707361,,-6.1673,-17.4149,3.36922,18.7794,-1.91115,0.180387,,-2085.19,-1013.1,-993.258,-14.6048,-30.5225,-33.7031,0
0,-0.849,0,,-89.6997,691.137,44.8302,698.374,1.69986,0.0642365,,-137.696,318.665,36.8837,349.096,1.97867,0.105852,,53.892,389.371,2.60249,393.092,1.43326,0.0066206,,-5.89606,-16.8993,5.34407,18.6791,-1.90648,0.290153,,-2073.56,-1006.31,-990.298,-14.3475,-29.284,-33.3166,0
0,-0.85936,0,,-88.7861,682.78,49.9734,690.34,1.70011,0.072453,,-139.664,311.508,39.1818,343.626,1.99228,0.114273,,56.6429,388.381,5.75614,392.532,1.42597,0.0146647,,-5.76492,-17.1094,5.03552,18.7436,-1.89579,0.271995,,-2061.96,-1003.78,-982.065,-14.7031,-27.9915,-33.4145,0
0,-0.86972,0,,-78.8064,675.307,62.8921,682.792,1.68697,0.0922409,,-136.403,309.299,42.915,340.754,1.98615,0.126277,,63.0278,385.053,13.0502,390.395,1.40855,0.0334345,,-5.43117,-19.0446,6.92685,20.9803,-1.8486,0.336472,,-2062.43,-1001.64,-983.316,-16.5634,-28.6445,-32.2635,0
0,-0.88008,0,,-79.4414,666.595,54.6893,673.536,1.68941,0.0812868,,-140.704,302.59,40.8099,336.19,2.00605,0.12169,,64.8082,383.365,8.80573,388.904,1.40333,0.0226443,,-3.54548,-19.36,5.07365,20.3254,-1.75192,0.25229,,-2061.03,-1004.52,-979.515,-17.0383,-29.0799,-30.8772,0
