B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0015,0,,643.745,616.081,-139.723,901.934,0.763443,-0.155541,,288.424,319.312,-92.0606,440.027,0.83618,-0.210773,,329.839,289.126,-45.765,441.001,0.719717,-0.103962,,25.4818,7.64262,-1.89712,26.6708,0.291388,-0.071191,,-2820.81,-1366.85,-1382.28,-0.0114639,-35.2704,-36.3973,0
0,0.001625,0,,625.52,629.945,-124.508,896.442,0.788923,-0.139341,,280.799,330.165,-88.2141,442.31,0.866023,-0.200786,,319.943,290.349,-33.4471,433.341,0.736944,-0.077261,,24.7786,9.43208,-2.84646,26.6654,0.363719,-0.106951,,-2813.84,-1371.32,-1372.21,-0.0153271,-34.9586,-35.3307,0
0,0.00175,0,,636.981,626.389,-118.304,901.168,0.777015,-0.131659,,287.944,327.952,-95.1569,446.675,0.850266,-0.214679,,327.466,291.288,-20.3112,438.742,0.726996,-0.0463106,,21.5712,7.14964,-2.83616,22.9014,0.320049,-0.124161,,-2811.86,-1361.82,-1383.99,-0.0125119,-34.146,-31.9006,0
0,0.001875,0,,667.273,592.289,-126.494,901.144,0.725936,-0.140836,,288.39,319.29,-102.707,442.339,0.836204,-0.23433,,356.015,266.632,-21.1187,445.292,0.64282,-0.0474443,,22.869,6.36703,-2.66835,23.8883,0.271536,-0.111934,,-2823.73,-1377.24,-1381.36,-0.0119382,-33.9452,-31.1636,0
0,0.002,0,,665.795,597.652,-117.799,902.413,0.731516,-0.130912,,295.146,322.513,-79.4458,444.339,0.829677,-0.179762,,346.484,268.927,-33.0651,439.848,0.660033,-0.0752448,,24.1651,6.21312,-5.28837,25.5053,0.25166,-0.208859,,-2819,-1372.84,-1375.9,-0.0124262,-36.1427,-34.1052,0
0,0.002125,0,,658.668,610.764,-107.1,904.626,0.747679,-0.118669,,286.897,332.245,-68.3756,444.266,0.858511,-0.154521,,343.26,276.317,-38.8546,442.366,0.677769,-0.0879468,,28.5111,2.20227,0.130565,28.5964,0.0770894,0.00456582,,-2835.72,-1380.27,-1386.4,-0.00467983,-32.8439,-36.205,0
0,0.00225,0,,653.562,612.558,-131.131,905.299,0.753024,-0.14536,,283.291,333.768,-85.4318,446.042,0.86702,-0.192724,,346.195,273.335,-41.4951,443.041,0.668331,-0.0937971,,24.0765,5.45455,-4.20432,25.0421,0.22279,-0.168689,,-2819.51,-1376.87,-1375.69,-0.0122727,-31.7025,-35.2334,0
0,0.002375,0,,648.911,609.472,-124.087,898.854,0.754068,-0.138493,,282.07,335.175,-84.1502,446.08,0.871221,-0.189781,,344.061,267.921,-37.9214,437.719,0.661619,-0.086743,,22.7793,6.37593,-2.01544,23.7405,0.272917,-0.0849969,,-2815.28,-1378.26,-1367.54,-0.0151428,-34.7423,-34.7255,0
0,0.0025,0,,647.381,617.278,-89.7534,898.994,0.7616,-0.100004,,281.923,330.506,-60.2507,438.571,0.864561,-0.137816,,342.399,278.672,-26.6169,442.271,0.683148,-0.0602189,,23.0598,8.10061,-2.88567,24.611,0.337822,-0.117522,,-2814.03,-1360.2,-1382.68,-0.0202515,-35.0941,-36.0323,0
0,0.002625,0,,645.203,617.089,-110.104,899.56,0.763129,-0.122705,,272.96,342.324,-70.8384,443.521,0.897659,-0.160405,,350.742,268.405,-28.0128,442.545,0.65319,-0.0633416,,21.5015,6.35999,-11.2527,25.0876,0.287593,-0.465128,,-2823.93,-1375.95,-1376.97,-0.016695,-35.5784,-35.4091,0
0,0.00275,0,,644.96,618.453,-137.632,904.102,0.764421,-0.152825,,276.318,336.655,-90.0931,444.753,0.883515,-0.203981,,343.22,274.315,-36.2896,440.87,0.674277,-0.082407,,25.4217,7.48265,-11.249,28.7888,0.286257,-0.401437,,-2810.88,-1364.34,-1374.37,-0.0205773,-37.1877,-34.9571,0
0,0.002875,0,,637.704,626.185,-150.479,906.321,0.776285,-0.166805,,278.062,332.688,-86.628,442.159,0.874601,-0.197196,,337.276,287.322,-50.6574,445.954,0.70559,-0.113839,,22.3657,6.17578,-13.1934,26.6914,0.269414,-0.517025,,-2808.68,-1365.3,-1375.17,-0.0177554,-34.5848,-33.6099,0
0,0.003,0,,633.127,624.727,-148.897,901.834,0.77872,-0.165864,,266.498,341.796,-81.3606,440.982,0.908556,-0.185562,,340.722,278.395,-58.9049,443.92,0.685064,-0.133085,,25.9065,4.537,-8.63177,27.681,0.173372,-0.317119,,-2822.84,-1375.52,-1377.46,-0.013611,-34.0654,-35.7758,0
0,0.003125,0,,637.058,636.231,-126.53,909.199,0.784748,-0.13962,,271.034,349.716,-71.4273,448.177,0.911478,-0.160056,,341.236,280.469,-43.9801,443.891,0.687965,-0.0992414,,24.7873,6.04551,-11.1228,27.833,0.239225,-0.41111,,-2829.99,-1384.83,-1376.22,-0.0188922,-35.6951,-33.2178,0
0,0.00325,0,,651.499,620.254,-129.371,908.792,0.760834,-0.14284,,282.343,339.779,-72.8359,447.741,0.87746,-0.1634,,345.297,276.44,-51.9423,445.362,0.675099,-0.116896,,23.8593,4.03459,-4.59294,24.63,0.167515,-0.187575,,-2836.69,-1388.24,-1384.79,-0.0131124,-30.8902,-32.7584,0
0,0.003375,0,,662.399,610.331,-101.563,906.417,0.74451,-0.112285,,283.473,338.573,-54.8115,444.963,0.873746,-0.123496,,355.317,267.135,-34.8911,445.902,0.644666,-0.0783284,,23.6093,4.6231,-11.8603,26.8223,0.19337,-0.458026,,-2821.01,-1378,-1376.12,-0.0156029,-34.5076,-32.358,0
0,0.0035,0,,666.981,606.433,-119.037,909.283,0.737886,-0.13129,,293.117,337.119,-64.0658,451.3,0.855104,-0.14244,,351.503,261.527,-47.4398,440.683,0.639665,-0.10786,,22.361,7.78733,-7.53132,24.847,0.33512,-0.307952,,-2807,-1381.64,-1359.93,-0.0272556,-32.1942,-33.2092,0
0,0.003625,0,,680.11,595.428,-87.5369,908.156,0.719107,-0.0965396,,302.649,325.576,-51.9115,447.538,0.821877,-0.116255,,352.155,266.286,-29.2376,442.466,0.647433,-0.066127,,25.3063,3.56704,-6.3878,26.3426,0.140032,-0.244931,,-2817.44,-1375.56,-1373.1,-0.0129305,-34.2708,-34.4887,0
0,0.00375,0,,658.611,610.194,-90.3404,902.367,0.747258,-0.100283,,302.691,315.994,-48.6239,440.27,0.806896,-0.110667,,333.07,287.959,-38.966,442.012,0.712886,-0.0882707,,22.8496,6.24208,-2.75054,23.8461,0.266674,-0.115603,,-2814.5,-1375.86,-1372.79,-0.0234078,-32.9288,-32.8941,0
0,0.003875,0,,654.967,620.69,-109.469,908.967,0.758535,-0.120726,,294.386,327.689,-54.0698,443.809,0.838882,-0.122135,,335.459,286.626,-46.6789,443.696,0.70706,-0.1054,,25.1212,6.37472,-8.72036,27.3451,0.248513,-0.324569,,-2822.37,-1379.88,-1374.78,-0.0247021,-32.968,-34.7276,0
0,0.004,0,,644.468,616.109,-163.048,906.374,0.762904,-0.180876,,278.353,340.149,-82.8582,447.266,0.884979,-0.186331,,342.029,269.025,-75.3069,441.622,0.66649,-0.171361,,24.0859,6.93467,-4.88337,25.5356,0.280333,-0.192423,,-2835.19,-1388.04,-1378.47,-0.0277387,-35.0115,-33.6328,0
0,0.004125,0,,653.351,631.544,-126.25,917.417,0.768428,-0.138053,,298.709,330.352,-56.8102,448.984,0.835658,-0.126871,,330.767,291.331,-65.6529,445.636,0.722091,-0.147862,,23.8747,9.86038,-3.78663,26.1069,0.391667,-0.145557,,-2846.67,-1389.38,-1384.83,-0.0406741,-36.1496,-36.27,0
0,0.00425,0,,673.074,612.085,-114.487,916.943,0.737977,-0.125184,,302.747,327.01,-49.0127,448.323,0.823907,-0.109544,,342.637,283.112,-58.3644,448.284,0.690556,-0.130566,,27.6901,1.96314,-7.10983,28.6556,0.0707786,-0.250732,,-2854.98,-1393.51,-1391.19,-0.00834335,-33.6225,-36.6577,0
0,0.004375,0,,665.99,608.906,-96.95,907.584,0.740653,-0.107026,,304.322,323.183,-31.2431,445.011,0.815446,-0.0702652,,339.029,275.544,-63.3955,441.457,0.682465,-0.144103,,22.64,10.1795,-2.31141,24.9306,0.422542,-0.0928469,,-2822.85,-1379.28,-1372.81,-0.0445355,-35.6623,-35.0549,0
0,0.0045,0,,668.693,607.593,-89.3252,907.908,0.737561,-0.0985451,,307.43,319.839,-30.4989,444.68,0.805177,-0.06864,,338.895,283.645,-59.2333,445.884,0.696881,-0.133238,,22.3676,4.10906,0.406891,22.7456,0.18168,0.0178898,,-2814.96,-1377.07,-1374.59,-0.0184908,-31.7743,-31.5078,0
0,0.004625,0,,671.667,620.777,-48.8483,915.908,0.746044,-0.0533585,,310.08,325.917,-7.80313,449.925,0.810293,-0.0173441,,333.328,290.134,-43.5972,444.056,0.716229,-0.0983379,,28.2591,4.72629,2.55207,28.765,0.165715,0.0888383,,-2821.74,-1383.14,-1370.31,-0.0218591,-34.0923,-34.1729,0
0,0.00475,0,,673.058,611.355,-54.5754,910.901,0.737396,-0.0599496,,306.731,325.704,-9.74601,447.507,0.815389,-0.0217802,,339.136,283.066,-41.0147,443.646,0.695526,-0.0925813,,27.191,2.58464,-3.81476,27.5786,0.0947704,-0.138768,,-2821.03,-1373.32,-1380.4,-0.012277,-34.1497,-33.1483,0
0,0.004875,0,,683.979,607.211,-30.1381,915.117,0.726013,-0.0329395,,314.464,323.238,3.96161,450.984,0.799156,0.0087845,,342.639,281.451,-30.3404,444.451,0.687667,-0.068318,,26.876,2.52177,-3.75935,27.2545,0.0935561,-0.138376,,-2830.13,-1384.96,-1378.14,-0.0122936,-33.9586,-33.0539,0
0,0.005,0,,675.573,606.586,-31.7255,908.489,0.731644,-0.0349282,,310.609,321.82,8.87493,447.353,0.803125,0.0198401,,336.273,280.202,-39.7964,439.519,0.694693,-0.0906695,,28.6915,4.56318,-0.804043,29.0632,0.157722,-0.0276688,,-2825.24,-1383.84,-1372.2,-0.0228159,-35.0469,-34.1298,0
0,0.005125,0,,664.517,631.773,-1.96805,916.909,0.760144,-0.0021464,,309.337,325.296,30.018,449.898,0.81054,0.0667713,,331.649,298.335,-25.9929,446.845,0.732567,-0.0582026,,23.53,8.14067,-5.99317,25.6095,0.33308,-0.236212,,-2847.36,-1392.02,-1384.35,-0.0417209,-34.8152,-36.1347,0
0,0.00525,0,,654.125,628.13,7.54824,906.908,0.765128,0.00832314,,307.77,314.872,26.1828,441.081,0.796803,0.0593956,,318.978,307.975,-16.1605,443.685,0.767849,-0.0364315,,27.3763,5.28361,-2.47407,27.9911,0.190655,-0.0885033,,-2821.22,-1374.84,-1375.88,-0.0277389,-35.3409,-35.1238,0
0,0.005375,0,,636.309,637.272,-22.0217,900.827,0.786154,-0.0244485,,300.346,322.254,19.0215,440.928,0.820572,0.0431532,,306.36,313.212,-36.1007,439.615,0.796458,-0.0822115,,29.6026,1.80487,-4.94248,30.0666,0.0608944,-0.165134,,-2825.98,-1375.48,-1377.45,-0.00970115,-35.9813,-37.0582,0
0,0.0055,0,,630.505,645.105,-11.6113,902.126,0.796843,-0.0128714,,292.611,335.54,32.288,446.375,0.853634,0.072397,,314.095,304.358,-44.2702,439.601,0.769655,-0.100876,,23.7987,5.20744,0.370939,24.3646,0.215417,0.0152251,,-2837.35,-1381.07,-1388.45,-0.0286409,-33.5867,-34.2118,0
0,0.005625,0,,629.636,639.637,-14.0613,897.65,0.793277,-0.0156652,,297.038,330.25,34.5845,445.525,0.838293,0.0777046,,310.847,300.961,-48.1426,435.34,0.769242,-0.110813,,21.7514,8.42582,-0.50322,23.3317,0.369571,-0.0215697,,-2816.12,-1382.97,-1364.98,-0.0473952,-33.7651,-34.3619,0
0,0.00575,0,,626.747,647.566,-4.28848,901.206,0.801734,-0.00475862,,293.563,337.524,40.2036,449.131,0.854945,0.0896343,,310.209,303.322,-48.7034,436.585,0.774173,-0.111788,,22.9743,6.71929,4.21127,24.3044,0.284534,0.174151,,-2829.97,-1390.07,-1370.6,-0.0386359,-34.4183,-34.8335,0
0,0.005875,0,,647.356,647.065,-7.13936,915.322,0.785173,-0.00779992,,303.063,328.58,45.5137,449.314,0.825773,0.10147,,321.046,309.593,-54.2388,449.288,0.767239,-0.121017,,23.2472,8.89268,1.58581,24.9404,0.365353,0.0636269,,-2828.81,-1379.06,-1381.02,-0.0522445,-34.6348,-34.049,0
0,0.006,0,,631.806,643.569,-0.591863,901.864,0.794621,-0.000656266,,303.804,316.761,59.8054,442.957,0.806275,0.135428,,307.022,317.468,-61.1252,445.853,0.802124,-0.137531,,20.9801,9.33977,0.728013,22.9766,0.418833,0.0316902,,-2820.52,-1378.29,-1374.28,-0.0560386,-33.2987,-34.5905,0
0,0.006125,0,,632.582,641.414,-9.15418,900.92,0.792331,-0.0101611,,305.655,310.476,71.1534,441.456,0.793223,0.161885,,305.856,321.732,-82.3455,451.486,0.810689,-0.183414,,21.0708,9.20635,2.03792,23.0844,0.411927,0.0883963,,-2827.05,-1373.26,-1387.29,-0.0563889,-33.3012,-33.1343,0
0,0.00625,0,,624.012,648.932,-27.8354,900.71,0.804972,-0.0309087,,302.537,317.146,47.0069,440.817,0.808969,0.106839,,300.195,322.654,-75.2727,447.089,0.821442,-0.169167,,21.2806,9.13148,0.430348,23.161,0.405337,0.0185818,,-2830.15,-1379.18,-1383.38,-0.0570717,-32.3305,-35.1955,0
0,0.006375,0,,628.419,635.83,-47.3098,895.225,0.79126,-0.0528715,,307.117,306.655,24.6633,434.703,0.784646,0.0567665,,297.008,321.583,-78.7588,444.783,0.825104,-0.178011,,24.2939,7.59176,6.78562,26.3415,0.302882,0.26054,,-2806.31,-1365.89,-1373.57,-0.0483975,-33.6104,-33.1919,0
0,0.0065,0,,648.198,630.403,-58.6633,906.096,0.771481,-0.0647882,,324.404,299.787,7.06319,441.769,0.74598,0.0159891,,298.885,325.084,-67.663,446.755,0.827362,-0.152039,,24.9095,5.53166,1.93651,25.5897,0.218525,0.0757477,,-2822.07,-1371.84,-1382.86,-0.0359558,-33.385,-33.9514,0
0,0.006625,0,,647.395,625.309,-50.1325,901.468,0.768046,-0.0556408,,330.563,291.551,21.3423,441.282,0.722772,0.0483831,,291.419,327.67,-69.4166,443.972,0.843885,-0.156998,,25.4125,6.08778,-2.05814,26.2125,0.235127,-0.0785985,,-2809.16,-1365.54,-1374.7,-0.0403315,-32.8008,-36.0808,0
0,0.00675,0,,652.349,639.179,-33.372,913.905,0.775201,-0.036524,,338.24,290.051,25.2479,446.288,0.70885,0.0566034,,289.604,340.364,-63.9079,451.444,0.865799,-0.14204,,24.5055,8.76436,5.28798,26.5574,0.343473,0.200455,,-2828.38,-1368.34,-1388.74,-0.0591594,-35.7683,-35.4779,0
0,0.006875,0,,641.505,647.894,-48.7855,913.059,0.790353,-0.0534563,,333.97,293.394,27.1611,445.37,0.720811,0.0610233,,285.837,344.429,-75.1881,453.858,0.878095,-0.166431,,21.6975,10.0713,-0.758455,23.933,0.434572,-0.0316961,,-2844.43,-1377.77,-1397.72,-0.0692399,-34.6255,-34.2417,0
0,0.007,0,,634.957,647.209,-50.8968,908.097,0.794954,-0.0560772,,329.915,296.676,31.1223,444.78,0.7324,0.0700295,,278.14,344.116,-82.3832,450.072,0.89103,-0.184082,,26.9008,6.41711,0.364056,27.658,0.234171,0.0131631,,-2828.65,-1376.83,-1380.48,-0.0449197,-35.4888,-35.8019,0
0,0.007125,0,,646.596,628.263,-44.3789,902.646,0.771019,-0.0491851,,341.625,282.235,43.0806,445.219,0.690487,0.0969145,,278.215,339.84,-90.8572,448.498,0.884777,-0.203993,,26.7556,6.18786,3.39767,27.6712,0.227278,0.123098,,-2836.92,-1378.85,-1386.75,-0.0440885,-35.7312,-35.5559,0
0,0.00725,0,,625.166,637.017,-52.6166,894.088,0.794787,-0.0588835,,338.092,284.465,29.3514,442.818,0.699471,0.0663319,,260.961,349.224,-83.3552,443.854,0.929051,-0.18892,,26.1134,3.32782,1.38711,26.3611,0.126754,0.0526439,,-2816.32,-1376.84,-1373.63,-0.0241267,-33.214,-32.6163,0
0,0.007375,0,,619.126,632.501,-72.007,888.009,0.796084,-0.0811773,,343.432,275.842,10.712,440.624,0.676685,0.0243133,,255.64,350.493,-85.7183,442.204,0.940628,-0.195078,,20.0547,6.16606,2.99931,21.1945,0.298289,0.14199,,-2807.47,-1364.29,-1376.53,-0.0454747,-33.5609,-33.0385,0
0,0.0075,0,,614.792,655.084,-63.5354,900.634,0.817116,-0.0706038,,334.008,293.538,14.8477,444.911,0.720998,0.0333784,,259.98,351.396,-77.1929,443.878,0.933823,-0.174795,,20.8046,10.1509,-1.19015,23.1794,0.453935,-0.0513676,,-2815.93,-1368.73,-1376.94,-0.0761319,-35.3987,-34.7802,0
0,0.007625,0,,627.739,635.393,-93.2813,898.044,0.791458,-0.104059,,344.843,285.574,8.67996,447.822,0.691658,0.0193838,,262.098,342.077,-99.376,442.253,0.917011,-0.226639,,20.7986,7.74252,-2.58518,22.3431,0.356367,-0.115964,,-2843.62,-1394.25,-1378.57,-0.0590367,-34.8168,-35.9256,0
0,0.00775,0,,631.311,631.209,-83.2293,896.608,0.785318,-0.0929607,,346.568,281.701,8.95676,446.705,0.682516,0.0200521,,260.9,341.158,-93.0498,439.449,0.917923,-0.213357,,23.8434,8.35039,0.863699,25.2781,0.336869,0.0341745,,-2829.41,-1377.1,-1381.98,-0.0647155,-35.3647,-34.9064,0
0,0.007875,0,,627.017,642.542,-69.0201,900.43,0.797626,-0.0767276,,337.353,296.032,3.06827,448.833,0.720252,0.00683614,,263.786,336.838,-74.9402,434.349,0.90643,-0.173402,,25.8778,9.67145,2.85189,27.7728,0.357662,0.102868,,-2821.84,-1380.5,-1372.02,-0.0761626,-34.0072,-35.2362,0
0,0.008,0,,637.589,621.034,-98.0033,895.437,0.772246,-0.109667,,346.408,280.677,1.12962,445.846,0.680959,0.00253365,,264.469,333.792,-95.7099,436.487,0.900758,-0.221069,,26.7124,6.56574,-3.42305,27.7197,0.241015,-0.123804,,-2827.43,-1384.05,-1375.02,-0.0525259,-33.786,-34.5174,0
0,0.008125,0,,615.642,636.882,-127.633,894.944,0.802355,-0.143104,,339.007,284.729,-3.83755,442.731,0.698596,-0.00866801,,253.74,344.042,-115.806,442.899,0.935327,-0.264548,,22.8955,8.11179,-7.98984,25.5704,0.340496,-0.317786,,-2820.67,-1366.53,-1387.76,-0.0659083,-31.584,-34.7255,0
0,0.00825,0,,630.167,634.551,-110.799,901.133,0.788865,-0.123267,,351.566,280.807,-0.336303,449.946,0.673968,-0.000747429,,256.295,347.033,-104.901,443.986,0.934675,-0.238527,,22.3054,6.7106,-5.56148,23.9477,0.292237,-0.234374,,-2847.72,-1394.8,-1383.21,-0.0553625,-34.6367,-35.0124,0
0,0.008375,0,,635.38,628.612,-92.4325,898.557,0.780044,-0.10305,,341.956,284.929,-0.159265,445.105,0.694678,-0.000357814,,267.549,340.393,-92.7878,442.786,0.90465,-0.211119,,25.875,3.29055,0.514516,26.0885,0.126492,0.0197232,,-2839.65,-1387.06,-1383.75,-0.0275584,-34.3804,-34.4268,0
0,0.0085,0,,661.155,606.037,-105.808,903.106,0.74193,-0.11743,,353.206,281.513,-6.95527,451.722,0.672923,-0.0153979,,279.389,322.57,-99.2291,438.127,0.85701,-0.228467,,28.5601,1.95411,0.376458,28.6294,0.0683146,0.0131497,,-2843.58,-1390.57,-1383.64,-0.01661,-35.0971,-34.2576,0
0,0.008625,0,,676.988,583.976,-100.001,899.634,0.711769,-0.111388,,362.544,266.176,-10.5183,449.887,0.633305,-0.023382,,288.559,312.184,-94.6266,435.522,0.824703,-0.219019,,25.8845,5.61695,5.14361,26.9818,0.213687,0.191807,,-2825.34,-1383.56,-1373.48,-0.0484462,-33.5434,-34.7085,0
0,0.00875,0,,671.285,586.447,-100.059,896.97,0.718047,-0.111785,,365.915,258.798,-17.5833,448.53,0.615584,-0.0392122,,276.397,323.355,-84.5201,433.702,0.863535,-0.196136,,28.9734,4.29332,2.0444,29.361,0.147111,0.0696862,,-2827.21,-1387.79,-1366.45,-0.0375665,-35.6826,-37.2526,0
0,0.008875,0,,674.278,569.269,-136.534,892.95,0.701155,-0.153504,,370.621,244.181,-47.2696,446.339,0.582567,-0.106104,,273.244,328.239,-83.3791,435.15,0.876577,-0.192802,,30.4129,-3.15077,-5.88505,31.1369,-0.103232,-0.19015,,-2827.98,-1384.09,-1372.05,0.0279631,-35.53,-36.3328,0
0,0.009,0,,679.292,578.682,-128.759,901.604,0.705591,-0.143301,,366.353,252.94,-45.1241,447.47,0.604273,-0.101015,,288.552,326.128,-78.792,442.527,0.846454,-0.179005,,24.3877,-0.386055,-4.84271,24.8669,-0.0158286,-0.195998,,-2825.8,-1376.62,-1383.77,0.0034745,-31.5908,-33.8221,0
0,0.009125,0,,680.398,557.037,-165.914,894.852,0.686035,-0.186489,,365.385,235.734,-81.6118,442.422,0.572969,-0.185529,,287.222,322.201,-77.239,438.493,0.842732,-0.17707,,27.7909,-0.898188,-7.06322,28.6885,-0.0323083,-0.248762,,-2814.09,-1365.94,-1381.17,0.00819596,-34.8858,-32.0987,0
0,0.00925,0,,682.591,532.552,-176.993,883.668,0.662546,-0.201658,,376.272,218.701,-81.6276,442.802,0.526505,-0.185404,,279.735,315.936,-88.9441,431.252,0.846096,-0.207737,,26.5838,-2.08476,-6.42158,27.4278,-0.0782619,-0.23632,,-2822.91,-1377.29,-1377.6,0.019284,-34.3589,-33.6811,0
0,0.009375,0,,678.582,552.935,-188.523,895.406,0.683724,-0.212132,,367.286,233.617,-102.394,447.169,0.566515,-0.231032,,285.152,321.522,-75.0702,436.261,0.845275,-0.172937,,26.1436,-2.20379,-11.0588,28.4718,-0.0840967,-0.398908,,-2816.37,-1376.93,-1371.83,0.0206605,-35.4777,-32.1576,0
0,0.0095,0,,677.065,560.724,-167.6,894.94,0.691683,-0.188387,,367.581,231.499,-100.757,445.937,0.562037,-0.227913,,284.834,326.533,-57.6202,437.12,0.853499,-0.132203,,24.6497,2.69274,-9.22216,26.4558,0.108809,-0.356064,,-2835.4,-1391.9,-1375.61,-0.025581,-34.7358,-33.1281,0
