B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0181,0,,103.942,240.954,-30.0665,264.134,1.16354,-0.114078,,444.69,33.8838,14.699,446.221,0.0760497,0.0329471,,-372.46,233.204,-47.3358,441.986,2.58219,-0.107304,,31.7118,-26.1343,2.57029,41.1734,-0.689275,0.0624666,,-2819.35,-1376.32,-1375.31,0.47303,-34.2115,-33.9762,0
0,0.0182,0,,104.261,234.325,-8.49787,256.614,1.15215,-0.0331215,,445.718,18.0753,23.3815,446.697,0.040531,0.0523671,,-372.55,240.951,-40.2454,445.501,2.5675,-0.0904608,,31.0938,-24.7019,8.36599,40.5832,-0.671336,0.207633,,-2838.48,-1385.83,-1385.39,0.449574,-32.1883,-35.5226,0
0,0.0183,0,,107.066,230.386,-32.3495,256.1,1.13576,-0.126654,,448.552,12.6458,11.5595,448.879,0.0281851,0.0257548,,-372.754,244.377,-51.1949,448.65,2.56129,-0.114358,,31.2692,-26.6366,7.2859,41.7175,-0.705566,0.175549,,-2842.4,-1383.1,-1391.89,0.487449,-33.9825,-33.9157,0
0,0.0184,0,,111.057,218.214,-52.7037,250.457,1.10003,-0.212015,,446.717,-0.966531,-5.13518,446.747,-0.00216363,-0.0114948,,-370.716,244.145,-49.8511,446.679,2.55921,-0.111837,,35.0553,-24.9642,2.28251,43.0964,-0.618825,0.0529878,,-2831.01,-1381.99,-1378.99,0.459341,-34.841,-35.6356,0
0,0.0185,0,,103.939,209.662,-25.3079,235.377,1.11056,-0.107729,,445.827,2.3779,15.2539,446.094,0.00533362,0.0342009,,-374.106,234.82,-47.6273,444.257,2.58107,-0.107413,,32.2182,-27.5352,7.06557,42.9665,-0.707185,0.165194,,-2833,-1378.59,-1384.74,0.509401,-34.446,-35.7354,0
0,0.0186,0,,107.932,203.068,-6.0311,230.049,1.08226,-0.0262196,,449.975,-3.49873,20.3731,450.45,-0.00777523,0.0452439,,-374.73,233.948,-34.9318,443.142,2.58349,-0.0789096,,32.6871,-27.3812,8.52759,43.4844,-0.697295,0.197386,,-2822.72,-1381.53,-1373.25,0.50929,-34.1738,-34.2796,0
0,0.0187,0,,106.111,221.234,12.7924,245.699,1.12358,0.052089,,443.182,-6.69298,40.466,445.076,-0.015101,0.0910451,,-370.159,249.716,-30.2556,447.539,2.54811,-0.067656,,33.0886,-21.789,2.58206,39.7025,-0.582331,0.0650812,,-2825.4,-1373.16,-1384.49,0.407454,-35.2638,-32.8963,0
0,0.0188,0,,106.182,228.994,19.715,253.183,1.13662,0.0779474,,442.404,6.83035,49.2347,445.187,0.0154379,0.11082,,-367.726,246.293,-35.3284,443.994,2.55144,-0.0796538,,31.5044,-24.1298,5.80868,40.1063,-0.653612,0.145343,,-2826.25,-1378.83,-1380.34,0.453641,-34.8152,-32.7178,0
0,0.0189,0,,102.118,226.773,1.06828,248.707,1.14768,0.00429535,,439.079,7.24164,30.6589,440.208,0.0164913,0.0697028,,-368.149,241.525,-32.3421,441.491,2.56097,-0.0733222,,31.1879,-21.9942,2.75146,38.2623,-0.614217,0.0719726,,-2809.59,-1371.53,-1371.33,0.41569,-34.4749,-32.6581,0
0,0.019,0,,98.1216,228.807,34.787,251.377,1.16568,0.138831,,439.268,10.0455,50.5107,442.276,0.0228649,0.114456,,-368.648,245.34,-21.5173,443.347,2.55439,-0.0485529,,27.5023,-26.5788,5.79352,38.683,-0.768324,0.150335,,-2805.92,-1365.29,-1376.35,0.504998,-31.3835,-33.4069,0
0,0.0191,0,,100.266,228.696,26.5599,251.118,1.15761,0.105964,,443.923,7.14,41.8791,445.951,0.0160825,0.0940483,,-374.673,247.185,-19.6507,449.296,2.5584,-0.0437507,,31.0163,-25.6293,4.33151,40.4677,-0.690583,0.107242,,-2832.91,-1380.45,-1385.35,0.48952,-34.434,-33.1667,0
0,0.0192,0,,107.521,240.527,21.5429,264.344,1.15042,0.0815862,,442.104,17.4767,47.9464,445.039,0.0395103,0.107945,,-367.234,248.638,-34.3068,444.813,2.54643,-0.0772029,,32.6515,-25.5882,7.90329,42.2295,-0.664708,0.188261,,-2802.91,-1366.72,-1368.5,0.491293,-34.789,-33.3889,0
0,0.0193,0,,95.3785,254.936,18.7777,272.841,1.21279,0.0688774,,439.866,33.9771,50.4574,444.052,0.0770911,0.113875,,-376.76,246.036,-36.9583,451.494,2.56309,-0.0819494,,32.2721,-25.0761,5.27865,41.2088,-0.660572,0.128448,,-2827.18,-1363.82,-1394.32,0.483969,-34.8502,-34.6828,0
0,0.0194,0,,95.5991,265.253,17.7703,282.514,1.22488,0.0629421,,434.714,45.1007,50.1411,439.914,0.103378,0.114228,,-372.705,243.23,-38.462,446.709,2.56339,-0.0862075,,33.5895,-23.0774,6.09115,41.2058,-0.601976,0.148366,,-2813.93,-1370.41,-1377.05,0.447701,-33.4874,-33.4342,0
0,0.0195,0,,102.688,257.919,13.6883,277.947,1.19189,0.0492678,,434.232,22.2186,46.5584,437.285,0.0511232,0.106674,,-364.797,257.218,-35.6349,447.781,2.52745,-0.0796653,,33.2542,-21.5179,2.76477,39.7052,-0.574315,0.0696889,,-2813.99,-1367.39,-1379.45,0.419599,-35.3683,-32.1998,0
0,0.0196,0,,97.394,254.233,-23.2237,273.238,1.20495,-0.0850969,,438.27,25.7505,23.9455,439.679,0.0586873,0.0544883,,-373.954,252.833,-50.9587,454.271,2.54708,-0.112413,,33.0773,-24.3502,3.78956,41.248,-0.634585,0.0920022,,-2829.7,-1372.57,-1390.81,0.477264,-33.2125,-33.5843,0
0,0.0197,0,,96.0304,257.941,-10.3663,275.433,1.2144,-0.0376453,,436.707,39.0412,35.4585,439.88,0.0891621,0.0806971,,-372.726,245.148,-47.5085,448.642,2.55981,-0.106093,,32.0493,-26.2482,1.68372,41.4604,-0.686216,0.0406215,,-2828.26,-1370.7,-1389.35,0.51709,-33.9113,-34.8128,0
0,0.0198,0,,110.243,262.118,-11.3368,284.584,1.17267,-0.0398469,,443.418,37.8146,36.0287,446.483,0.0850739,0.0807823,,-365.949,247.973,-54.2032,445.362,2.54605,-0.122009,,32.7746,-23.669,6.83768,41.0018,-0.625455,0.167548,,-2820.74,-1379.97,-1372.63,0.468647,-34.0829,-34.5273,0
0,0.0199,0,,106.385,238.314,-8.37482,261.116,1.15093,-0.0320787,,441.774,26.0293,44.5578,444.777,0.058852,0.100348,,-366.522,238.122,-53.1349,440.3,2.56544,-0.120974,,31.1337,-25.8373,0.202281,40.4588,-0.692697,0.00499969,,-2827.86,-1388.91,-1371.67,0.514161,-32.9322,-34.8561,0
0,0.02,0,,98.9838,209.469,11.6471,231.972,1.12935,0.0502302,,439.45,-2.14889,44.7341,441.726,-0.00488993,0.101445,,-373.726,235.783,-28.4216,442.801,2.57876,-0.0642302,,33.2603,-24.165,-4.66543,41.3758,-0.628319,-0.112998,,-2827.32,-1380.3,-1376.99,0.4833,-35.5427,-34.9656,0
0,0.0201,0,,88.3086,215.713,32.157,235.297,1.18223,0.137095,,438.018,14.6805,56.2378,441.857,0.0335032,0.127622,,-382.043,223.232,-23.5168,443.105,2.61279,-0.0530976,,32.3335,-22.1994,-0.56401,39.2248,-0.601659,-0.0143794,,-2821.61,-1372.79,-1383.54,0.446207,-32.429,-33.2972,0
0,0.0202,0,,90.0262,228.888,24.0671,247.131,1.19606,0.0975404,,431.525,18.4698,56.2317,435.565,0.0427751,0.129462,,-372.662,232.917,-36.2754,440.957,2.58299,-0.0823582,,31.1635,-22.4984,4.11077,38.6554,-0.625306,0.106546,,-2809.07,-1369.33,-1375.24,0.454468,-31.3511,-33.605,0
0,0.0203,0,,95.9745,216.52,16.4888,237.411,1.15356,0.0695084,,437.167,10.8262,59.545,441.337,0.0247594,0.135332,,-372.058,227.233,-46.8232,438.468,2.59331,-0.106992,,30.8646,-21.5387,3.767,37.825,-0.609279,0.0997556,,-2803.3,-1368.11,-1368.15,0.437236,-32.3466,-35.1273,0
0,0.0204,0,,95.9024,212.24,32.2224,235.12,1.1464,0.137479,,442.092,7.5065,57.038,445.819,0.0169779,0.128291,,-379.003,228.488,-31.1999,443.648,2.59907,-0.0703839,,32.8135,-23.7545,6.38428,41.0093,-0.626602,0.156315,,-2834.24,-1379.52,-1386.13,0.484591,-34.4717,-34.6062,0
0,0.0205,0,,94.5533,204.624,48.7943,230.635,1.13794,0.213176,,441.468,1.67318,60.1335,445.548,0.00379002,0.135379,,-380.676,227.137,-16.8593,443.61,2.60363,-0.038014,,33.7618,-24.1856,5.52011,41.896,-0.621621,0.132142,,-2852.77,-1390.53,-1390.85,0.495805,-35.604,-36.2855,0
0,0.0206,0,,89.7321,197.547,52.5032,223.234,1.14443,0.237418,,435.307,-5.86642,61.261,439.636,-0.0134757,0.1398,,-379.676,224.272,-11.1512,441.108,2.60804,-0.0252826,,34.1009,-20.8584,2.39341,40.0458,-0.548954,0.0598025,,-2824.97,-1375.63,-1379.4,0.429682,-35.5594,-34.8036,0
0,0.0207,0,,77.2596,166.187,62.9266,193.77,1.13562,0.330745,,439.986,-23.2949,62.516,445.016,-0.0528952,0.140947,,-394.332,213.585,-5.78943,448.498,2.64519,-0.0129089,,31.6056,-24.1034,6.19997,40.2285,-0.651535,0.154736,,-2836.63,-1376.03,-1390.12,0.49894,-35.1897,-35.7901,0
0,0.0208,0,,75.8913,164.01,47.8583,186.947,1.13741,0.258882,,441.258,-13.9484,48.0909,444.09,-0.0316001,0.108504,,-397.885,197.493,-1.79526,444.206,2.68086,-0.00404151,,32.5182,-19.5352,1.56273,37.967,-0.540968,0.0411717,,-2823.88,-1378.71,-1377.48,0.406331,-34.3219,-33.7698,0
0,0.0209,0,,85.0013,180.155,24.5395,200.707,1.12994,0.122572,,438.697,-7.98869,41.3701,440.716,-0.018208,0.0940087,,-387.051,206.896,-17.3587,439.222,2.65069,-0.0395317,,33.3552,-18.7525,0.528011,38.2688,-0.512167,0.0137979,,-2812.85,-1376.09,-1370.87,0.391928,-34.4063,-31.8724,0
0,0.021,0,,83.7109,162.187,36.701,186.169,1.09432,0.198437,,437.575,-26.1966,25.1578,439.079,-0.0597963,0.0573281,,-388.008,212.747,6.36525,442.551,2.64005,0.0143836,,34.1438,-24.3632,5.1779,42.2631,-0.61976,0.122824,,-2813.96,-1369.87,-1376.04,0.511626,-35.3475,-33.2078,0
0,0.0211,0,,80.048,158.754,17.8827,178.691,1.10377,0.100244,,436.015,-34.4139,20.0614,437.831,-0.0787649,0.045836,,-385.755,215.39,-6.08197,441.856,2.63235,-0.013765,,29.7879,-22.222,3.90324,37.368,-0.640941,0.104645,,-2818.76,-1375.47,-1377.24,0.468883,-34.0265,-32.4888,0
0,0.0212,0,,81.4623,177.354,24.7635,196.733,1.14022,0.126208,,438.968,-14.5042,27.2459,440.052,-0.0330295,0.061955,,-387.912,216.564,-10.6381,444.397,2.63241,-0.0239406,,30.407,-24.7052,8.15565,40.018,-0.682307,0.205237,,-2824.14,-1382.12,-1376.79,0.523749,-32.6323,-33.1271,0
0,0.0213,0,,85.1896,190.166,34.1275,211.152,1.14963,0.162337,,436.285,-1.1669,20.5993,436.773,-0.00267462,0.0471799,,-382.494,216.858,10.6781,439.821,2.62582,0.0242806,,31.3982,-25.5248,2.85015,40.5646,-0.682581,0.07032,,-2814.89,-1374.53,-1372.97,0.543678,-34.9078,-33.0257,0
0,0.0214,0,,73.7652,173.923,23.3184,190.353,1.16967,0.122809,,434.495,-5.32223,23.384,435.157,-0.0122486,0.0537629,,-390.556,206.03,-3.43478,441.581,2.65616,-0.00777844,,29.8255,-26.7855,3.36915,40.229,-0.731749,0.0838474,,-2812.24,-1375.58,-1372.59,0.573209,-31.8928,-32.7485,0
0,0.0215,0,,66.8861,194.825,51.7298,212.383,1.24009,0.246044,,431.568,-0.77427,45.1441,433.924,-0.00179408,0.104226,,-392.681,220.728,5.93221,450.505,2.6295,0.0131683,,27.9988,-25.1293,0.653482,37.6277,-0.73144,0.0173679,,-2833.2,-1372.11,-1396.51,0.54028,-32.4454,-32.6711,0
0,0.0216,0,,68.6444,195.397,56.6132,214.702,1.23296,0.266838,,435.72,6.20615,48.5831,438.464,0.0142425,0.111031,,-393.294,210.212,4.19926,445.967,2.65074,0.00941621,,26.2185,-21.0212,3.83082,33.8227,-0.675818,0.113505,,-2822.7,-1381.54,-1384.39,0.454058,-30.2297,-26.9901,0
0,0.0217,0,,75.5339,192.015,52.1793,212.832,1.19601,0.247691,,443.121,4.58191,45.0891,445.433,0.0103397,0.101399,,-397.381,210.271,6.25125,449.627,2.6549,0.0139036,,29.7932,-22.8381,0.839024,37.5488,-0.654012,0.0223467,,-2843.52,-1382.17,-1394.74,0.495586,-33.453,-33.6457,0
0,0.0218,0,,78.1868,190.538,37.1774,209.285,1.1814,0.178588,,445.71,21.3384,38.6442,447.89,0.0478387,0.0863879,,-396.473,194.601,-4.79774,441.682,2.68531,-0.0108626,,28.9502,-25.4016,3.33093,38.6581,-0.720201,0.0862709,,-2832.81,-1387.35,-1377.74,0.553754,-33.3264,-34.9496,0
0,0.0219,0,,84.7423,209.367,-1.04609,225.869,1.1862,-0.00463144,,438.974,16.9554,20.9665,439.801,0.0386058,0.0476907,,-386.054,212.929,-19.8745,441.329,2.63756,-0.0450486,,31.8225,-20.5175,-2.13804,37.9237,-0.572674,-0.0564074,,-2813.59,-1372.67,-1373.87,0.449333,-34.9765,-32.5285,0
0,0.022,0,,80.0288,202.753,9.46165,218.181,1.19486,0.0433798,,438.809,3.46703,21.7364,439.361,0.00790084,0.0494929,,-384.701,230.919,-8.94888,448.775,2.60099,-0.019942,,25.921,-31.6335,-3.32582,41.0322,-0.884328,-0.081143,,-2818.66,-1372.3,-1383.21,0.695937,-30.9101,-32.9407,0
0,0.0221,0,,84.5018,222.801,-4.04094,238.321,1.20829,-0.0169566,,437.997,28.2203,14.1413,439.133,0.0643414,0.0322084,,-383.687,226.408,-15.2953,445.769,2.60849,-0.0343189,,30.1915,-31.8278,-2.88694,43.9645,-0.811775,-0.0657126,,-2823.85,-1378.11,-1378.22,0.703395,-33.7307,-34.4932,0
0,0.0222,0,,94.7943,240.408,23.1143,259.454,1.19521,0.0892064,,441.623,29.8908,26.3785,443.419,0.067581,0.0595241,,-380.009,233.146,0.279145,445.829,2.59129,0.000626126,,33.1802,-22.6286,-3.54339,40.3179,-0.598537,-0.0879999,,-2824.18,-1377.85,-1380.35,0.502354,-34.174,-32.3001,0
0,0.0223,0,,87.9966,228.926,25.724,246.602,1.20382,0.104504,,435.612,23.5761,42.2532,438.291,0.054069,0.0965545,,-381.442,227.837,-15.4359,444.574,2.60316,-0.0347277,,33.8267,-22.4871,-1.09329,40.6338,-0.586692,-0.0269091,,-2827.5,-1371.93,-1389.09,0.501462,-33.5609,-33.4227,0
0,0.0224,0,,84.5305,205.853,34.435,225.182,1.18116,0.153523,,439.099,21.6703,41.6078,441.597,0.0493118,0.0943612,,-384.475,212.166,-2.11621,439.135,2.63734,-0.00481906,,29.9065,-27.9829,-5.05659,41.2676,-0.752182,-0.122841,,-2828.18,-1373.92,-1391.96,0.626818,-30.7708,-32.1622,0
0,0.0225,0,,84.0052,212.004,53.9796,234.342,1.19353,0.232432,,434.758,24.961,52.8978,438.675,0.0573505,0.120879,,-382.345,213.542,-0.328977,437.936,2.63224,-0.000751199,,31.5917,-26.4997,1.41079,41.2584,-0.697966,0.0342007,,-2826.34,-1379.68,-1382.87,0.596242,-31.6487,-32.7383,0
0,0.0226,0,,94.9642,261.518,64.4738,285.599,1.22248,0.227712,,431.688,48.0595,49.5122,437.168,0.110873,0.1135,,-369.722,237.332,14.8034,439.591,2.57092,0.0336819,,32.998,-23.8731,0.158128,40.7286,-0.626305,0.0038825,,-2834.57,-1380.76,-1386.77,0.539532,-34.6725,-32.9073,0
0,0.0227,0,,93.2746,262.727,74.0685,288.464,1.22965,0.259677,,432.049,55.4967,58.2981,439.482,0.127751,0.133044,,-368.309,235.258,17.2786,437.374,2.57317,0.0395156,,29.5346,-28.028,-1.5082,40.7448,-0.759231,-0.0370242,,-2815.63,-1368.51,-1379.93,0.636236,-33.1732,-34.6606,0
0,0.0228,0,,91.9212,283.598,77.8105,308.11,1.25736,0.255306,,431.768,69.5009,55.4215,440.824,0.159599,0.126056,,-365.782,239.705,22.0581,437.883,2.56148,0.0503958,,25.935,-25.6088,0.330881,36.4492,-0.779069,0.00907799,,-2819.57,-1377.5,-1381.24,0.58388,-29.0004,-32.4135,0
0,0.0229,0,,88.0183,263.854,102.679,296.494,1.24882,0.353635,,432.373,57.4213,82.7505,443.949,0.132032,0.187493,,-377.322,230.455,24.08,442.788,2.5933,0.0544095,,32.9679,-24.0225,-4.15169,41.0025,-0.629704,-0.101429,,-2830.29,-1373.77,-1388.91,0.550115,-33.3083,-34.849,0
0,0.023,0,,84.4102,261.891,110.686,296.587,1.259,0.382455,,429.365,53.6112,89.7965,441.919,0.124219,0.204622,,-377.303,235.795,19.9989,445.373,2.58303,0.0449188,,32.3478,-27.5147,0.890617,42.4762,-0.704836,0.020969,,-2830.63,-1380.44,-1382.28,0.632837,-33.9232,-34.6206,0
0,0.0231,0,,76.8557,266.159,126.677,304.622,1.28968,0.428879,,422.875,52.3927,104.499,438.735,0.123268,0.240494,,-378.392,241.124,20.5648,449.159,2.57425,0.0458011,,32.3728,-27.3576,1.61381,42.4151,-0.701632,0.0380573,,-2834.29,-1375.18,-1390.2,0.631961,-34.5301,-35.0118,0
0,0.0232,0,,73.6641,260.412,119.131,295.69,1.29512,0.414672,,421.041,60.7519,106.089,438.43,0.143301,0.244401,,-379.881,225.806,13.6605,442.137,2.60529,0.0309016,,32.5044,-26.1464,-0.619012,41.7199,-0.677415,-0.0148379,,-2834.72,-1383.3,-1381.09,0.606596,-35.3295,-35.6045,0
0,0.0233,0,,67.1577,273.5,127.45,309.121,1.33001,0.424974,,415.461,73.2113,113.183,436.782,0.174426,0.26212,,-382.067,225.214,9.51414,443.607,2.60896,0.0214489,,33.7638,-24.925,4.75298,42.2355,-0.635917,0.112774,,-2817.9,-1372.23,-1379.19,0.580752,-34.5857,-32.469,0
0,0.0234,0,,68.1097,275.293,114.361,305.783,1.32826,0.383312,,412.905,77.1095,109.295,434.03,0.184622,0.254554,,-376.462,227.617,2.6504,439.932,2.59778,0.0060246,,31.6669,-29.4335,2.41613,43.3009,-0.748861,0.0558277,,-2826.1,-1370.45,-1386.37,0.688745,-33.526,-36.443,0
0,0.0235,0,,59.1426,320.6,117.039,346.382,1.38837,0.344674,,401.56,110.207,102.126,428.749,0.267852,0.240508,,-372.341,234.026,7.6425,439.846,2.58046,0.0173763,,29.9238,-23.632,7.27026,38.817,-0.668454,0.188408,,-2809.96,-1370.54,-1372.8,0.555352,-33.6914,-33.4868,0
0,0.0236,0,,60.2475,319.913,109.307,343.398,1.38465,0.323945,,404.298,115.367,103.681,433.032,0.277965,0.24178,,-378.778,228.577,-1.26798,442.404,2.59863,-0.00286611,,34.7276,-24.031,6.89307,42.7903,-0.605326,0.161794,,-2814.94,-1373.98,-1372.27,0.567131,-34.7136,-34.5487,0
0,0.0237,0,,46.9421,327.901,130.071,355.867,1.4286,0.374174,,399.72,126.683,117.9,435.574,0.306915,0.274096,,-381.879,224.793,2.76128,443.137,2.60956,0.00623124,,29.1009,-23.5747,9.40974,38.6157,-0.68087,0.246155,,-2831.63,-1375.41,-1387.59,0.55872,-33.3392,-35.8539,0
0,0.0238,0,,48.3073,352.554,125.126,377.207,1.43462,0.338124,,394.838,139.827,105.744,432.007,0.340356,0.247286,,-374.132,234.316,6.3691,441.496,2.58206,0.0144267,,27.6011,-21.5884,13.0129,37.3794,-0.663766,0.355576,,-2830.37,-1378.47,-1385.05,0.513805,-33.1356,-34.2274,0
0,0.0239,0,,65.4669,378.557,113.467,400.582,1.39955,0.287186,,398.397,153.96,95.0731,437.565,0.36877,0.219025,,-366.855,246.877,9.18019,442.284,2.54925,0.0207578,,33.9247,-22.2805,9.21364,41.6196,-0.581115,0.223227,,-2835.21,-1382.02,-1382.71,0.532503,-34.7488,-36.2714,0
0,0.024,0,,51.3,372.27,112.082,392.146,1.43386,0.289859,,393.548,161.56,95.8794,436.09,0.389544,0.221672,,-374.023,235.424,9.00386,442.039,2.57981,0.0203703,,31.7749,-24.7145,7.19881,40.8934,-0.661058,0.17696,,-2827.23,-1381.93,-1379.76,0.593149,-32.9778,-33.1566,0
0,0.0241,0,,50.3697,373.225,106.272,391.316,1.43665,0.27503,,396.513,161.059,95.1346,438.421,0.38583,0.218734,,-378.352,232.048,4.52424,443.865,2.59144,0.010193,,32.2081,-19.8815,6.61282,38.4235,-0.553031,0.172965,,-2840.96,-1379.56,-1396.12,0.479145,-33.1234,-32.6338,0
0,0.0242,0,,59.1773,358.874,95.8524,376.139,1.40737,0.257675,,404.243,145.067,97.2762,440.363,0.344548,0.222737,,-379.77,233.434,-6.74074,445.827,2.59045,-0.0151202,,34.7038,-19.6272,5.31697,40.2225,-0.514715,0.132577,,-2850.46,-1381.52,-1399.89,0.474979,-32.2121,-37.3108,0
0,0.0243,0,,48.6941,373.123,89.8404,386.863,1.44103,0.234368,,398.973,154.057,93.3501,437.752,0.368496,0.214899,,-382.595,235.679,-13.5177,449.562,2.58949,-0.0300731,,32.3164,-16.6128,10.0079,37.6894,-0.474837,0.26876,,-2838.92,-1375.29,-1396.58,0.40369,-34.5913,-32.8651,0
0,0.0244,0,,61.5826,388.26,106.19,407.203,1.41349,0.263828,,399.003,153.695,101.702,439.51,0.36768,0.233516,,-368.603,256.435,-5.20102,449.059,2.53376,-0.0115823,,31.1825,-21.8699,9.68849,39.3002,-0.611633,0.249093,,-2841.34,-1380.52,-1393.07,0.533625,-34.0382,-34.2433,0
0,0.0245,0,,63.318,383.989,98.4158,401.425,1.40737,0.247691,,403.888,153.377,92.8627,441.897,0.362929,0.211724,,-372.904,250.552,-3.51975,449.273,2.54998,-0.00783439,,32.3346,-19.9398,9.07284,39.0569,-0.552587,0.23444,,-2832.79,-1382.67,-1382.98,0.488525,-33.9721,-33.6625,0
0,0.0246,0,,77.0648,378.344,82.4052,394.808,1.36986,0.210268,,415.051,149.12,81.1965,448.438,0.344919,0.182069,,-367.231,247.89,-8.16427,443.142,2.54783,-0.0184246,,29.2454,-18.6665,9.37291,35.9386,-0.568086,0.263854,,-2847.7,-1394.89,-1387.61,0.459196,-35.5336,-30.1286,0
0,0.0247,0,,80.2084,372.747,94.5984,392.839,1.35885,0.243197,,414.227,147.668,81.3958,447.23,0.342446,0.18302,,-368.411,241.964,8.20823,440.841,2.56047,0.0186206,,34.3927,-16.885,4.99435,38.6382,-0.45638,0.129622,,-2835.67,-1383.8,-1384.07,0.417061,-34.798,-33.4192,0
0,0.0248,0,,81.8027,385.688,95.3603,405.636,1.3618,0.237309,,413.636,159.723,77.5673,450.136,0.368504,0.173184,,-366.129,243.463,13.2308,439.886,2.55477,0.0300823,,34.2959,-17.4973,4.56223,38.7709,-0.471763,0.117945,,-2831.12,-1384.34,-1377.46,0.433933,-35.2731,-34.479,0
0,0.0249,0,,79.4631,393.57,106.009,415.271,1.37157,0.258134,,408.679,162.137,72.5621,445.615,0.377687,0.163564,,-362.278,251.807,26.4948,441.989,2.53419,0.0599805,,33.0615,-20.3732,6.95237,39.4521,-0.552262,0.177148,,-2819.08,-1369.46,-1385.71,0.507294,-32.7577,-31.6549,0
0,0.025,0,,105.477,403.751,91.2775,427.167,1.31527,0.215342,,420.343,152.219,52.2167,450.095,0.34744,0.116274,,-348.885,271.22,36.8983,443.444,2.48079,0.0833047,,34.0188,-19.6883,2.16262,39.3648,-0.524646,0.0549657,,-2848.47,-1391.99,-1393.11,0.492208,-33.2155,-30.6471,0
0,0.0251,0,,103.422,372.646,98.5855,399.1,1.30008,0.249603,,426.088,133.511,48.018,449.09,0.303651,0.107128,,-353.021,259.482,48.7157,440.826,2.50774,0.110736,,30.3549,-20.3462,1.85179,36.5898,-0.5905,0.050631,,-2811.56,-1373.77,-1378.74,0.510691,-29.117,-30.4463,0
0,0.0252,0,,110.185,382.065,110.676,412.752,1.29002,0.271463,,427.835,138.317,57.7219,453.328,0.31269,0.127676,,-350.068,262.573,58.1474,441.444,2.49805,0.132105,,32.4181,-18.8247,-5.1935,37.8454,-0.526097,-0.137664,,-2836.43,-1385.31,-1389.7,0.474383,-32.3233,-29.576,0
0,0.0253,0,,110.543,367.219,106.863,398.107,1.2784,0.27176,,428.244,122.261,79.6092,452.414,0.278097,0.176887,,-349.94,264.236,25.5235,439.238,2.49484,0.0581413,,32.2392,-19.2783,1.72985,37.6034,-0.538929,0.0460187,,-2833.75,-1383,-1390.26,0.48774,-32.773,-28.2008,0
0,0.0254,0,,109.168,388.455,97.6927,415.161,1.29683,0.23754,,424.648,132.241,83.1086,452.46,0.301894,0.18473,,-348.864,270.247,9.29683,441.391,2.4825,0.0210641,,33.3848,-14.033,5.28735,36.5982,-0.397917,0.144978,,-2829.14,-1380.73,-1382.25,0.356437,-34.0839,-32.4341,0
0,0.0255,0,,103.422,365.83,84.6224,389.472,1.29528,0.219021,,422.241,124.83,70.8059,445.963,0.287449,0.159446,,-352.646,260.181,11.9671,438.403,2.50595,0.0273004,,33.8277,-19.1809,1.84938,38.9312,-0.515815,0.0475218,,-2823.18,-1371.1,-1384.1,0.489113,-33.6661,-34.7998,0
0,0.0256,0,,100.942,340.822,74.3942,363.157,1.28286,0.206314,,425.442,114.88,76.293,447.235,0.263736,0.171427,,-358.468,245.846,-3.95278,434.69,2.54044,-0.00909346,,33.9682,-19.9047,2.05392,39.424,-0.530047,0.0521219,,-2828.88,-1379.74,-1379.72,0.50956,-34.4595,-35.4712,0
0,0.0257,0,,108.523,359.089,46.2915,377.975,1.27731,0.122781,,428.486,130.271,62.4925,452.19,0.295146,0.138643,,-354.783,246.972,-19.8729,432.736,2.53347,-0.0459399,,34.8199,-18.1531,3.67188,39.4391,-0.480576,0.0932375,,-2833.57,-1389.42,-1377.75,0.466535,-32.4586,-34.4063,0
0,0.0258,0,,101.481,367.733,40.071,383.578,1.30154,0.104657,,422.154,141.482,59.7057,449.217,0.323378,0.133305,,-356.415,246.359,-26.6844,434.093,2.53679,-0.0615103,,35.7419,-20.1073,7.04962,41.6111,-0.512443,0.170238,,-2838.72,-1391.57,-1375.44,0.518769,-35.7877,-36.4353,0
0,0.0259,0,,83.0217,399.072,37.6487,409.351,1.36569,0.0921017,,409.135,172.289,54.9449,447.319,0.398568,0.123143,,-362.558,245.267,-21.6958,438.263,2.54682,-0.0495243,,36.4442,-18.4848,4.39955,41.1002,-0.469397,0.10725,,-2823.85,-1381.07,-1373.82,0.478757,-33.4241,-36.0208,0
0,0.026,0,,75.7473,392.023,23.8957,399.988,1.37993,0.0597766,,408.996,178.865,36.8334,447.914,0.412265,0.0823262,,-363.987,233.302,-18.4482,432.732,2.5716,-0.0426448,,30.7384,-20.1438,5.51045,37.1617,-0.580112,0.148832,,-2825.48,-1380.45,-1382.2,0.523739,-30.1052,-33.2407,0
