B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0363,0,,-2.2341,892.822,-149.359,905.231,1.5733,-0.165753,,-22.3147,445.716,-39.6118,448.029,1.62082,-0.0885291,,13.4061,430.442,-108.264,444.051,1.53966,-0.246293,,6.67456,16.6635,-1.48264,18.0117,1.18982,-0.0824089,,-2870.61,-1397.93,-1403.53,-0.604885,-35.043,-33.4984,0
0,0.0362,0,,7.466,881.186,-159.825,895.594,1.56232,-0.179418,,-14.096,441.414,-41.5543,443.59,1.60272,-0.0938148,,13.8688,423.976,-115.814,439.728,1.5381,-0.26652,,7.69316,15.7959,-2.45645,17.7406,1.11757,-0.138912,,-2871.34,-1401.46,-1399.98,-0.57181,-33.1132,-36.2149,0
0,0.0361,0,,15.8232,883.423,-155.677,897.175,1.55289,-0.174402,,-14.0295,442.524,-37.2853,444.314,1.60249,-0.0840154,,25.8275,426.749,-118.338,443.605,1.51035,-0.270033,,4.0252,14.1505,-0.0540864,14.712,1.29366,-0.00367636,,-2863.22,-1391.91,-1402.04,-0.510834,-33.9251,-34.8441,0
0,0.036,0,,1.3692,893.766,-115.933,901.255,1.56926,-0.128992,,-35.1969,445.796,-11.8407,447.34,1.64959,-0.0264721,,30.646,430.998,-104.051,444.438,1.49981,-0.236311,,5.9201,16.9717,-0.041208,17.9747,1.23517,-0.00229256,,-2866.01,-1401.68,-1395.47,-0.610982,-33.8625,-34.3932,0
0,0.0359,0,,6.2089,889.469,-107.83,896.003,1.56382,-0.120638,,-31.4456,447.979,3.20162,449.093,1.64088,0.00712915,,38.9196,424.005,-109.501,439.642,1.47926,-0.251718,,-1.26515,17.4848,-1.53085,17.5972,1.64303,-0.0871039,,-2846.3,-1396.61,-1380.88,-0.627705,-35.4912,-32.6944,0
0,0.0358,0,,-11.9508,886.183,-118.342,894.13,1.58428,-0.132744,,-45.4027,449.693,-16.342,452.275,1.67142,-0.0361407,,33.9438,420.743,-104.008,434.735,1.49029,-0.241588,,-0.491995,15.7472,2.00763,15.8823,1.60203,0.126746,,-2846.92,-1400.14,-1380.66,-0.563751,-33.2536,-32.295,0
0,0.0357,0,,-47.3104,889.014,-122.51,898.662,1.62396,-0.136751,,-49.5094,449.648,-17.6049,452.708,1.68046,-0.0388979,,8.0468,424.145,-103.472,436.658,1.55183,-0.239238,,-5.84783,15.2215,-1.43376,16.3691,1.93759,-0.0877018,,-2849.01,-1402.09,-1380.34,-0.543408,-33.7764,-32.2663,0
0,0.0356,0,,-34.0998,896.68,-112.805,904.391,1.60881,-0.125056,,-55.5092,447.648,-6.91661,451.13,1.69417,-0.0153324,,19.8649,429.717,-102.948,442.323,1.5246,-0.234899,,1.54445,19.3156,-2.93984,19.599,1.49101,-0.150568,,-2864.57,-1403.99,-1391.03,-0.687635,-34.8436,-34.0132,0
0,0.0355,0,,-54.2121,892.547,-123.759,902.715,1.63146,-0.137529,,-61.0289,439.479,-26.8963,444.51,1.70878,-0.0605446,,10.9595,436.139,-95.5953,446.627,1.54567,-0.215707,,-4.14263,16.9297,-1.26714,17.4751,1.81078,-0.072575,,-2861.4,-1388.35,-1402.23,-0.601003,-36.3688,-33.8538,0
0,0.0354,0,,-32.6533,892.737,-144.789,904.991,1.60736,-0.16068,,-46.0823,441.142,-49.2283,446.266,1.67488,-0.110537,,13.732,435.229,-92.652,445.193,1.53926,-0.209649,,-0.302953,16.3661,-2.90858,16.6253,1.58931,-0.175854,,-2867.67,-1401.34,-1395.66,-0.57936,-36.3636,-33.7258,0
0,0.0353,0,,-36.2237,893.508,-132.066,903.941,1.61132,-0.146625,,-44.7548,438.975,-50.1968,444.097,1.6724,-0.113273,,4.71493,436.045,-81.3511,443.594,1.55998,-0.184435,,3.81625,18.4877,-0.517876,18.8846,1.36723,-0.0274266,,-2870.8,-1395.66,-1401.36,-0.652617,-36.6435,-36.4835,0
0,0.0352,0,,-18.986,895.474,-109.655,902.363,1.592,-0.121821,,-28.0751,442.736,-48.852,446.307,1.63412,-0.109678,,11.3568,436.918,-63.5039,441.655,1.54481,-0.144286,,-2.26766,15.8197,2.70052,16.2079,1.71317,0.167398,,-2870.27,-1401.97,-1397.51,-0.556852,-37.0281,-33.2054,0
0,0.0351,0,,-30.0846,894.615,-100.247,900.717,1.60441,-0.111528,,-29.9352,440.553,-53.5385,444.803,1.63864,-0.120657,,4.99268,439.646,-43.8389,441.854,1.55944,-0.0993791,,-5.142,14.4162,-2.86991,15.5726,1.91341,-0.185353,,-2864.73,-1398.04,-1399.01,-0.50601,-33.5946,-33.5746,0
0,0.035,0,,-7.30973,895.387,-91.6486,900.094,1.57896,-0.101998,,-15.1808,439.06,-49.6566,442.12,1.60536,-0.112552,,4.97744,439.645,-35.5913,441.112,1.55948,-0.0807732,,2.89361,16.6812,-6.40074,18.0999,1.39904,-0.361454,,-2853,-1400.67,-1384.75,-0.583842,-30.8695,-36.1312,0
0,0.0349,0,,-7.54646,902.105,-79.6259,905.643,1.57916,-0.0880356,,-3.39909,444.147,-37.4114,445.733,1.57845,-0.0840312,,-1.11563,438.902,-41.6395,440.874,1.57334,-0.0945885,,-3.03173,19.0558,-0.575046,19.304,1.72857,-0.0297933,,-2877.2,-1405.84,-1399.4,-0.665047,-36.8797,-34.4207,0
0,0.0348,0,,9.63974,893.152,-69.3929,895.896,1.56,-0.0775341,,5.34105,442.864,-34.1764,444.213,1.55874,-0.0770131,,-0.915589,436.784,-37.5361,438.395,1.57289,-0.0857266,,5.21428,13.505,2.31951,14.6613,1.20233,0.158874,,-2854.74,-1397.8,-1392.2,-0.469973,-33.1137,-31.1581,0
0,0.0347,0,,-5.92447,902.134,-70.7357,904.922,1.57736,-0.0782475,,9.57253,443.462,-31.7677,444.701,1.54921,-0.0714969,,-15.1161,443.365,-41.2965,445.541,1.60488,-0.0928219,,-0.380894,15.307,2.32854,15.4878,1.59567,0.150919,,-2862.14,-1391.11,-1405.3,-0.531153,-31.9432,-33.2615,0
0,0.0346,0,,-16.021,901.559,-53.6127,903.294,1.58856,-0.0593874,,-19.0253,444.964,-14.2958,445.599,1.61353,-0.0320876,,2.36529,440.29,-35.9354,441.76,1.56542,-0.0814358,,0.639035,16.3055,-3.38157,16.6647,1.53162,-0.204337,,-2860.91,-1400.81,-1394.75,-0.564169,-32.4123,-32.3705,0
0,0.0345,0,,-20.8934,905.064,-44.8941,906.418,1.59388,-0.0495494,,-17.9292,448.586,-14.1993,449.168,1.61074,-0.0316177,,-4.13544,439.649,-30.9433,440.756,1.5802,-0.0702629,,1.17129,16.8289,0.248573,16.8714,1.50131,0.0147339,,-2858.59,-1404.71,-1387.72,-0.580596,-33.1271,-32.4505,0
0,0.0344,0,,-36.046,898.98,-44.2224,900.789,1.61087,-0.0491127,,-17.568,444.173,-21.5278,445.041,1.61033,-0.0483914,,-11.3266,440.271,-26.285,441.201,1.59652,-0.0596113,,-7.15136,14.5363,3.59032,16.5933,2.028,0.218097,,-2861.11,-1397.76,-1397.05,-0.50005,-33.0503,-32.7555,0
0,0.0343,0,,-8.71645,902.656,-17.529,902.868,1.58045,-0.019416,,-9.86424,444.021,-14.3139,444.361,1.59301,-0.0322179,,3.8112,441.703,-7.39456,441.781,1.56217,-0.0167388,,-2.66342,16.9315,4.17952,17.6419,1.72682,0.239183,,-2861.69,-1400.19,-1391.88,-0.580749,-35.1654,-33.8748,0
0,0.0342,0,,-5.6113,917.7,-25.091,918.06,1.57691,-0.0273339,,-15.648,451.137,-10.1095,451.522,1.60547,-0.0223917,,10.3824,449.673,-9.86206,449.901,1.54771,-0.0219223,,-0.345759,16.8892,-5.11944,17.6515,1.59127,-0.294257,,-2888.53,-1411.07,-1408.29,-0.577612,-34.8994,-33.6899,0
0,0.0341,0,,-51.6541,910.12,-41.8055,912.542,1.62749,-0.0458282,,-28.1321,449.477,-17.2412,450.686,1.6333,-0.0382647,,-21.182,445.556,-22.6308,446.633,1.6183,-0.0506916,,-2.33997,15.0868,-1.93353,15.3891,1.72467,-0.125976,,-2875.26,-1408.49,-1398.79,-0.51446,-33.6013,-33.8619,0
0,0.034,0,,-42.8009,910.94,-34.8482,912.61,1.61775,-0.0381945,,-15.0469,449.217,-25.9202,450.216,1.60428,-0.0576047,,-25.5957,445.156,-7.68532,445.957,1.62823,-0.0172342,,-2.15834,16.567,-1.24265,16.7532,1.70035,-0.0742421,,-2878.59,-1408.77,-1401.04,-0.563279,-34.726,-33.4951,0
0,0.0339,0,,-27.8243,908.815,-33.8164,909.869,1.6014,-0.0371748,,1.0973,445.715,-8.92796,445.806,1.56833,-0.0200279,,-24.6076,446.969,-24.7176,448.327,1.6258,-0.0551609,,-4.31396,16.1308,-0.170824,16.6986,1.83212,-0.01023,,-2883.64,-1405.08,-1407.16,-0.546836,-35.4263,-35.4251,0
0,0.0338,0,,-29.8991,903.358,-25.4345,904.211,1.60388,-0.0281326,,1.87783,444.009,-11.5926,444.164,1.56657,-0.0261028,,-29.2002,443.421,-14.4508,444.616,1.63655,-0.0325075,,-2.57667,15.9288,0.608926,16.1473,1.73117,0.0377196,,-2871.41,-1403.23,-1398.42,-0.538393,-33.7781,-35.4375,0
0,0.0337,0,,-34.8568,902.557,-27.2494,903.641,1.6094,-0.0301597,,-5.65293,442.499,-10.6122,442.662,1.58357,-0.023976,,-25.3578,443.48,-13.1037,444.397,1.62791,-0.0294908,,-3.84614,16.5792,-3.53349,17.3824,1.79875,-0.204707,,-2863.4,-1392.11,-1398.64,-0.558718,-35.2321,-36.8603,0
0,0.0336,0,,-0.562472,897.778,-7.57615,897.81,1.57142,-0.00843858,,11.2336,441.722,1.04902,441.867,1.54537,0.00237407,,-9.51337,438.303,-7.33484,438.468,1.5925,-0.0167291,,-2.28269,17.752,-1.29033,17.9446,1.69868,-0.0719683,,-2854.13,-1392.71,-1389.08,-0.596467,-36.0603,-35.6806,0
0,0.0335,0,,-11.5089,899.462,6.34789,899.558,1.58359,0.00705674,,13.8868,441.964,16.0026,442.472,1.53939,0.0361742,,-21.1686,439.757,-9.98131,440.38,1.6189,-0.0226672,,-4.22707,17.7401,0.326614,18.2397,1.80471,0.0179077,,-2852.11,-1393.2,-1388.37,-0.594293,-36.2274,-33.7242,0
0,0.0334,0,,13.2217,900.721,2.69038,900.822,1.55612,0.00298659,,19.4211,443.088,6.01733,443.554,1.52699,0.0135666,,-4.60413,439.086,-6.88206,439.164,1.58128,-0.0156714,,-1.59524,18.547,3.55511,18.9519,1.6566,0.188704,,-2849.55,-1392.14,-1385.42,-0.61947,-35.4252,-35.9562,0
0,0.0333,0,,38.9988,901.864,-2.98607,902.712,1.52758,-0.00330789,,25.8156,444.104,17.1178,445.183,1.51273,0.0384606,,17.9102,439.279,-19.0031,440.054,1.53005,-0.0431971,,-4.7269,18.4815,-1.10067,19.1082,1.82119,-0.0576341,,-2858.61,-1396.08,-1392.16,-0.615435,-34.022,-35.7373,0
0,0.0332,0,,29.0547,898.757,-11.7334,899.303,1.53848,-0.0130475,,22.0641,442.496,11.3057,443.19,1.52097,0.0255125,,8.07685,440.485,-28.1821,441.46,1.55246,-0.0638818,,-1.08618,15.7755,5.14305,16.6282,1.63954,0.314453,,-2849.05,-1387.45,-1391.42,-0.523747,-34.4303,-35.2331,0
0,0.0331,0,,29.6638,902.636,-6.83302,903.15,1.53794,-0.00756584,,34.6571,445.916,23.5483,447.881,1.49323,0.0526015,,-5.66807,439.621,-32.9122,440.888,1.58369,-0.0747194,,0.674781,17.0992,2.53086,17.2986,1.53135,0.146831,,-2850.96,-1386.94,-1396.14,-0.565983,-34.04,-33.268,0
0,0.033,0,,48.6532,902.937,-14.6031,904.365,1.51697,-0.0161481,,17.9062,448.184,19.3745,448.96,1.53086,0.0431676,,26.3992,436.314,-39.9085,438.93,1.51036,-0.0910479,,4.34767,18.4388,5.93087,19.8511,1.33924,0.303401,,-2849.3,-1392.72,-1386.84,-0.60848,-34.4975,-34.6335,0
0,0.0329,0,,48.2903,897.847,-34.2498,899.797,1.51706,-0.0380732,,31.0047,448.166,14.6382,449.476,1.50173,0.0325731,,12.4024,433.525,-49.5014,436.518,1.5422,-0.113645,,4.88322,16.1555,0.613292,16.8885,1.27726,0.0363222,,-2854.06,-1394.37,-1394.59,-0.531515,-32.0438,-32.5228,0
0,0.0328,0,,74.9474,898.241,-15.9264,901.503,1.48755,-0.0176674,,39.3023,446.668,20.1492,448.847,1.48303,0.0449062,,30.1045,435.653,-33.2782,437.958,1.5018,-0.0760582,,5.54067,15.9206,-2.79747,17.0877,1.23589,-0.164453,,-2857.23,-1395.23,-1395.87,-0.522195,-33.4122,-32.1857,0
0,0.0327,0,,47.1452,906.713,-22.3239,908.213,1.51885,-0.0245825,,34.8242,451.807,10.9945,453.28,1.49387,0.0242579,,8.48826,439.217,-30.1569,440.333,1.55147,-0.0685401,,3.83277,15.6893,-3.16151,16.4572,1.3312,-0.193307,,-2861.28,-1405.18,-1387.41,-0.513039,-32.5872,-35.5906,0
0,0.0326,0,,54.4735,906.513,-10.4533,908.209,1.51078,-0.01151,,41.174,444.627,16.8602,446.847,1.47846,0.0377404,,8.93539,442.932,-25.5255,443.757,1.55063,-0.057553,,4.36412,18.9545,-1.78797,19.5324,1.3445,-0.0916667,,-2854.02,-1390.12,-1391.86,-0.617917,-36.399,-35.0261,0
0,0.0325,0,,66.2916,906.738,-49.7704,910.519,1.49782,-0.0546888,,51.9751,443.217,-2.96036,446.264,1.45406,-0.0066337,,9.93128,444.332,-43.8756,446.604,1.54845,-0.0984015,,4.38521,19.1887,-2.93442,19.9009,1.34612,-0.147991,,-2855.27,-1384.64,-1395.8,-0.623633,-37.1223,-37.0911,0
0,0.0324,0,,79.7766,908.861,-29.1983,912.823,1.48324,-0.0319923,,47.1021,445.773,13.3359,448.453,1.46552,0.029742,,28.1607,444.034,-40.368,446.754,1.50746,-0.0904818,,4.51372,19.0535,-2.16628,19.7003,1.33819,-0.110185,,-2865.2,-1393.65,-1399.44,-0.617333,-35.7768,-35.7165,0
0,0.0323,0,,93.2787,899.62,-44.33,905.529,1.46748,-0.0489744,,56.2323,440.114,-7.44086,443.754,1.44372,-0.0167688,,36.28,440.396,-33.8637,443.184,1.4886,-0.0764846,,0.766465,19.1099,-3.02538,19.3631,1.53071,-0.156888,,-2849.05,-1391.05,-1387.62,-0.617249,-34.49,-35.2809,0
0,0.0322,0,,95.2086,900.054,-58.5734,906.969,1.46541,-0.0646264,,64.8266,439.144,-12.4345,444.077,1.42423,-0.0280044,,29.5837,442.86,-39.8998,445.636,1.50409,-0.0896544,,0.798302,18.0504,-6.2391,19.115,1.5266,-0.332491,,-2858.02,-1388.51,-1394.9,-0.581224,-36.7965,-37.2298,0
0,0.0321,0,,108.221,898.401,-29.5662,905.378,1.45091,-0.032662,,68.2815,445.524,6.83525,450.778,1.41872,0.0151638,,36.9799,437.452,-30.6714,440.082,1.48646,-0.0697513,,2.95962,15.4256,-5.73009,16.7195,1.38124,-0.349809,,-2862.59,-1401.37,-1394.4,-0.495162,-31.9053,-34.4244,0
0,0.032,0,,75.8353,902.262,-7.89688,905.478,1.48694,-0.00872134,,59.1079,446.092,8.43149,450.07,1.43906,0.0187348,,16.241,440.882,-13.2862,441.381,1.53398,-0.030106,,0.486337,15.2883,-3.04215,15.5956,1.539,-0.196323,,-2859.72,-1397.99,-1395.87,-0.489226,-31.7502,-33.6263,0
0,0.0319,0,,91.3762,907.923,-14.6778,912.628,1.47049,-0.0160837,,54.9387,446.674,12.7009,450.219,1.44842,0.0282143,,33.8795,444.04,-22.157,445.882,1.49465,-0.0497129,,2.55801,17.209,-5.22175,18.1648,1.42323,-0.29158,,-2861.3,-1389.66,-1400.35,-0.548966,-35.3586,-35.3841,0
0,0.0318,0,,89.7732,899.262,-43.8946,904.797,1.4713,-0.0485323,,55.0336,438.565,-7.85513,442.074,1.44596,-0.0177698,,33.4214,442.43,-31.0901,444.778,1.4954,-0.0699572,,1.31817,18.2676,-4.94942,18.972,1.49876,-0.263933,,-2840.89,-1375.27,-1392.29,-0.580909,-37.383,-35.3778,0
0,0.0317,0,,74.4244,903.86,-46.0907,908.09,1.48864,-0.0507775,,53.8314,441.522,-9.695,444.898,1.44947,-0.0217933,,23.1718,443.986,-29.4645,445.565,1.51865,-0.0661766,,-2.57879,18.3524,-6.93125,19.7865,1.7104,-0.357894,,-2852.76,-1384.87,-1396.16,-0.581772,-35.1843,-35.9736,0
0,0.0316,0,,103.374,900.131,-37.2766,906.814,1.45645,-0.0411188,,79.2074,441.337,-7.06517,448.444,1.39322,-0.0157555,,23.4412,442.32,-26.9557,443.761,1.51785,-0.0607812,,0.725805,16.4738,-3.25571,16.8081,1.52677,-0.194931,,-2859.24,-1397.8,-1392.8,-0.520572,-33.9111,-34.2054,0
0,0.0315,0,,110.828,897.917,-31.2423,905.27,1.44799,-0.0345185,,79.0935,434.497,-8.15099,441.713,1.39073,-0.0184542,,26.7042,444.763,-23.4569,446.181,1.51083,-0.0525969,,5.02992,18.6563,0.365573,19.3259,1.30745,0.0189173,,-2857.88,-1387.74,-1397.58,-0.587674,-36.9151,-35.0553,0
0,0.0314,0,,104.013,893.529,-39.3345,900.422,1.45491,-0.0436984,,75.3298,435.504,-14.0666,442.195,1.39952,-0.0318162,,26.0934,439.645,-24.3375,441.09,1.51151,-0.0552038,,2.58999,18.3799,-0.9304,18.5848,1.4308,-0.0500834,,-2844.52,-1386.9,-1386.72,-0.577128,-35.2865,-35.0452,0
0,0.0313,0,,89.8695,895.436,-44.831,901.051,1.47077,-0.0497747,,74.4825,438.374,-20.5934,445.133,1.4025,-0.0462799,,14.1713,441.786,-17.7459,442.369,1.53873,-0.0401265,,1.2157,15.2769,-6.49168,16.6434,1.49139,-0.40068,,-2853.01,-1388.99,-1397.22,-0.478167,-33.6967,-32.6241,0
0,0.0312,0,,119.829,901.794,-60.1695,911.708,1.43869,-0.0660444,,84.6406,443.013,-27.4148,451.859,1.38201,-0.0607083,,30.0232,443.89,-27.9553,445.781,1.50326,-0.0627519,,5.16531,14.8909,-4.79942,16.4759,1.23691,-0.295585,,-2866.95,-1394.73,-1405.54,-0.464597,-33.7295,-32.4804,0
0,0.0311,0,,136.942,898.089,-71.2043,911.255,1.41948,-0.0782184,,94.8174,440.746,-21.0707,451.322,1.3589,-0.0467036,,33.6287,441.778,-43.3726,445.174,1.49482,-0.0975834,,8.49547,15.5651,-6.76093,18.9778,1.07118,-0.364258,,-2863.9,-1399.37,-1393.19,-0.484074,-36.2972,-34.5651,0
0,0.031,0,,110.625,894.235,-61.428,903.143,1.44771,-0.0680684,,85.7352,435.523,-14.7077,444.125,1.37643,-0.0331221,,20.4813,442.463,-44.1057,445.127,1.52454,-0.0992485,,4.40899,16.2493,-2.61469,17.0387,1.30584,-0.154065,,-2857.08,-1392.12,-1395.34,-0.50373,-34.6465,-34.4709,0
0,0.0309,0,,130.962,895.676,-62.081,907.326,1.42561,-0.0684755,,92.983,431.759,-13.4756,441.863,1.35868,-0.030502,,35.0772,446.243,-44.1266,449.789,1.49235,-0.0982633,,2.90172,17.6741,-4.47876,18.4622,1.40807,-0.245035,,-2858.88,-1395.96,-1391.3,-0.546129,-35.4405,-35.632,0
0,0.0308,0,,125.189,898.03,-31.9412,907.276,1.43229,-0.0352129,,96.8503,432.566,14.442,443.511,1.35053,0.0325686,,29.6211,446.211,-45.2478,449.477,1.50451,-0.100838,,-1.28278,19.2528,-1.13543,19.3289,1.63733,-0.0587766,,-2872.76,-1402.48,-1399.02,-0.592986,-35.8055,-34.8603,0
0,0.0307,0,,108.505,895.355,-36.8686,902.659,1.4502,-0.0408558,,86.5464,434.659,13.9379,443.411,1.37425,0.0314386,,21.3917,441.812,-48.2326,444.951,1.52242,-0.108613,,0.566932,18.884,-2.5739,19.0671,1.54078,-0.135405,,-2856.29,-1390.09,-1392.28,-0.57974,-36.8169,-36.5278,0
0,0.0306,0,,89.0855,895.593,-48.2567,901.305,1.47165,-0.0535665,,73.9439,435.724,0.18473,441.954,1.40269,0.000417986,,12.6667,439.324,-47.4645,442.062,1.54197,-0.107578,,2.47485,20.5439,-0.976981,20.7155,1.45091,-0.0471793,,-2860.36,-1397.66,-1390.52,-0.628644,-36.5134,-35.0447,0
0,0.0305,0,,97.4101,891.396,-31.4766,897.255,1.46195,-0.0350882,,68.9141,435.422,4.12791,440.861,1.41383,0.00936343,,27.5637,439.383,-34.6814,441.611,1.50815,-0.0786148,,0.932306,16.5915,-0.923185,16.6433,1.51466,-0.0554974,,-2863.01,-1402.19,-1390.29,-0.50604,-33.7152,-36.3111,0
0,0.0304,0,,105.01,895.112,-41.7858,902.219,1.45402,-0.0463311,,67.0258,435.591,4.44946,440.74,1.41812,0.0100956,,33.4722,440.934,-41.9112,444.184,1.49503,-0.0944961,,4.51159,18.5877,-4.32405,19.6101,1.33268,-0.222328,,-2860.68,-1391.78,-1396.69,-0.565067,-35.3592,-36.2951,0
0,0.0303,0,,109.744,894.844,-30.6337,902.068,1.44877,-0.033966,,73.7106,437.602,2.70226,443.775,1.40392,0.00608929,,33.0369,437.732,-36.4862,440.491,1.49547,-0.0829258,,2.99633,19.5094,3.15018,19.988,1.4184,0.158263,,-2859.39,-1393.1,-1392.83,-0.591136,-36.8285,-36.0501,0
0,0.0302,0,,110.083,889.494,-22.6466,896.566,1.44766,-0.025262,,78.5827,432.33,15.4647,439.686,1.39099,0.0351794,,26.1012,439.374,-35.5418,441.581,1.51146,-0.0805748,,5.39867,17.7893,-2.56947,18.7672,1.27615,-0.137344,,-2856.61,-1386.97,-1399.31,-0.537238,-35.202,-34.5808,0
0,0.0301,0,,129.291,889.449,2.69611,898.8,1.42645,0.00299967,,86.3875,429.117,31.0123,438.824,1.37214,0.0707303,,39.9907,442.708,-27.6889,445.373,1.48071,-0.0622104,,2.91251,17.6228,-0.627239,17.8729,1.40701,-0.0351017,,-2858.6,-1389.24,-1396.76,-0.530447,-35.1403,-36.9316,0
0,0.03,0,,164.449,885.506,8.92993,900.691,1.38718,0.0099147,,98.1144,425.272,41.7979,438.44,1.34405,0.0954783,,58.7979,440.155,-36.2095,445.538,1.438,-0.081361,,7.53661,20.0795,3.3415,21.706,1.21173,0.154558,,-2845.54,-1382.79,-1387.98,-0.602385,-36.9871,-37.1689,0
0,0.0299,0,,172.353,886.529,19.9039,903.346,1.37878,0.0220353,,92.7941,434.973,42.2464,446.762,1.36061,0.0947027,,78.707,434.075,-25.1059,441.866,1.39142,-0.0568484,,0.851978,17.4812,2.76333,17.7187,1.5221,0.156595,,-2859.23,-1395.21,-1395.83,-0.522687,-33.3729,-34.2989,0
0,0.0298,0,,189.455,882.805,19.7401,903.121,1.3594,0.0218594,,98.7017,431.613,49.0173,445.46,1.34598,0.110261,,83.6688,435.001,-28.5393,443.893,1.38078,-0.0643375,,7.08465,16.1911,-0.737865,17.6886,1.15833,-0.0417262,,-2866.61,-1396.94,-1400.73,-0.482494,-33.0753,-35.3857,0
0,0.0297,0,,180.033,876.202,10.587,894.569,1.36815,0.011835,,96.1521,426.928,50.7986,440.56,1.34927,0.115562,,81.167,431.233,-37.3025,440.388,1.38475,-0.0848055,,2.71431,18.0409,-2.90912,18.4744,1.42146,-0.158125,,-2854.57,-1394.18,-1390.08,-0.535815,-33.849,-35.9225,0
0,0.0296,0,,183.84,874.748,-1.10785,893.858,1.36365,-0.0012394,,96.9648,433.261,42.0727,445.968,1.35062,0.0944807,,82.7325,425.337,-39.6014,435.115,1.37868,-0.0911399,,4.14312,16.1493,-3.57916,17.0521,1.31966,-0.211468,,-2859.87,-1397.65,-1392.41,-0.478019,-34.6349,-34.6948,0
0,0.0295,0,,192.796,876.733,10.7019,897.744,1.35434,0.0119212,,101.704,433.571,50.5679,448.202,1.34039,0.113065,,84.2625,429.305,-35.8878,438.965,1.37698,-0.0818467,,6.82915,13.8568,-3.9782,15.9522,1.11289,-0.252042,,-2865.9,-1400.72,-1398.01,-0.408774,-31.6883,-35.0811,0
0,0.0294,0,,177.895,876.818,-6.31542,894.704,1.37063,-0.00705873,,94.3697,436.11,35.4789,447.612,1.35769,0.079346,,80.4461,425.546,-44.6729,435.381,1.38396,-0.102787,,3.07875,15.1617,2.87851,15.7366,1.37046,0.183954,,-2848.87,-1391.19,-1388.67,-0.445754,-33.8909,-34.6616,0
0,0.0293,0,,159.936,878.147,8.33829,892.632,1.39064,0.00934138,,89.2691,434.494,49.813,446.358,1.36816,0.111832,,68.9821,426.628,-41.0662,434.115,1.41049,-0.094739,,1.68514,17.026,-0.408596,17.1141,1.47214,-0.0238771,,-2835.72,-1385.89,-1384.39,-0.498863,-32.6243,-32.3164,0
0,0.0292,0,,122.91,893.856,23.6135,902.576,1.43415,0.0261653,,63.3564,440.077,60.4741,448.708,1.42781,0.135185,,55.2508,436.759,-30.2491,441.277,1.44496,-0.0686027,,4.30309,17.0209,-6.61149,18.76,1.32317,-0.360161,,-2845.55,-1392.59,-1383.63,-0.497009,-33.52,-35.3213,0
0,0.0291,0,,130.635,900.823,15.9358,910.386,1.42678,0.0175053,,55.8167,446.489,39.7518,451.717,1.44643,0.0881156,,69.0743,436.247,-22.1343,442.236,1.41376,-0.0500717,,5.74405,18.0873,-1.6817,19.0518,1.2633,-0.0883848,,-2858.58,-1401.29,-1389.14,-0.526339,-33.9693,-33.6539,0
0,0.029,0,,147.863,900.494,18.95,912.749,1.40805,0.020763,,67.2768,447.694,36.4486,454.186,1.42164,0.0803369,,73.9189,435.39,-14.9848,441.874,1.40262,-0.0339184,,6.66689,17.4094,-2.51381,18.811,1.20508,-0.134036,,-2866.09,-1397.04,-1399.94,-0.504873,-34.0665,-34.5358,0
0,0.0289,0,,160.143,891.359,40.7246,906.546,1.39303,0.0449379,,64.3762,444.187,54.0335,452.069,1.42687,0.119811,,90.1886,429.369,-11.1937,438.881,1.36376,-0.0255079,,5.57784,17.8037,-2.11518,18.7766,1.26719,-0.11289,,-2850.74,-1397.52,-1383.81,-0.514528,-33.875,-35.0153,0
0,0.0288,0,,169.026,895.03,37.9698,911.642,1.38414,0.041662,,78.0239,447.66,45.8627,456.717,1.39824,0.100588,,83.0171,431.671,-7.05365,439.638,1.3808,-0.0160449,,7.98533,15.699,-0.839215,17.6332,1.10025,-0.047611,,-2873.17,-1405.63,-1397.22,-0.452131,-35.4062,-34.4623,0
0,0.0287,0,,168.318,893.07,41.732,909.751,1.38451,0.045888,,74.784,443.479,40.0093,451.517,1.40374,0.0887272,,88.3013,431.216,2.8367,440.173,1.36882,0.00644457,,5.23282,18.3752,-1.11393,19.1382,1.29336,-0.0582375,,-2863.04,-1398.71,-1393.66,-0.527367,-35.3059,-34.8419,0
0,0.0286,0,,183.012,884.926,38.5183,904.473,1.36686,0.0425994,,65.8637,447.256,38.5971,453.724,1.42459,0.0851704,,112.731,421.173,-0.0283452,435.999,1.30927,-6.50121e-005,,4.41775,16.497,-0.0504817,17.0784,1.30914,-0.00295589,,-2867.15,-1403.29,-1394.65,-0.471814,-35.5655,-33.1748,0
