B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.303,0,,172.465,353.561,-268.722,476.405,1.11696,-0.599298,,204.049,-41.6838,-383.473,436.377,-0.201511,-1.07327,,-48.0459,426.079,135.381,449.644,1.68308,0.305829,,16.4625,-30.8343,-20.6299,40.5877,-1.0804,-0.533186,,-2910.6,-1346.54,-1513.18,9.34279,-31.3459,-28.8867,0
0,0.304,0,,172.377,356.537,-268.809,478.634,1.12045,-0.596338,,203.673,-37.386,-382.097,434.602,-0.181539,-1.07416,,-46.4196,427.252,134.411,450.295,1.67902,0.303115,,15.1242,-33.3292,-21.122,42.2577,-1.1448,-0.523411,,-2915.31,-1347.77,-1516.43,10.1321,-31.3601,-29.8751,0
0,0.305,0,,177.278,357.746,-268.567,481.184,1.11072,-0.592139,,205.612,-33.4418,-383.105,436.078,-0.161234,-1.07276,,-44.1942,427.656,136.234,451.001,1.67377,0.306863,,15.8602,-36.4679,-21.6955,45.3006,-1.16056,-0.499428,,-2923.42,-1352.67,-1519.58,11.1227,-30.1308,-32.1646,0
0,0.306,0,,174.678,363.48,-276.239,488.813,1.12281,-0.600582,,200.368,-28.7775,-387.502,437.188,-0.142648,-1.0894,,-43.1658,427.248,134.145,449.888,1.67149,0.30278,,17.4762,-34.9904,-22.8826,45.314,-1.10758,-0.529357,,-2922.62,-1355.77,-1514.85,10.7071,-31.4659,-31.2391,0
0,0.307,0,,171.475,368.16,-277.123,491.673,1.13491,-0.598777,,197.619,-26.4287,-388.355,436.545,-0.132947,-1.09649,,-42.366,427.02,136.079,450.176,1.66969,0.307084,,16.222,-32.431,-24.8479,43.9584,-1.10699,-0.600747,,-2924.36,-1355.66,-1515.66,9.95633,-34.1172,-28.885,0
0,0.308,0,,168.924,372.114,-281.894,496.456,1.14466,-0.603846,,198.173,-24.5274,-387.545,435.965,-0.123142,-1.09502,,-45.4777,428.589,131.176,450.515,1.67651,0.295448,,16.2286,-31.9468,-25.5251,43.9943,-1.10078,-0.618963,,-2922.62,-1354.29,-1515.61,9.83963,-33.5416,-29.0164,0
0,0.309,0,,163.097,376.753,-287.086,500.961,1.16225,-0.610248,,193.462,-21.8911,-389.709,435.637,-0.112675,-1.10747,,-46.2644,429.409,126.545,450.051,1.67812,0.285022,,15.8996,-30.7653,-23.9217,42.0897,-1.0938,-0.604499,,-2922.15,-1355.42,-1515.92,9.50646,-32.8624,-27.4583,0
0,0.31,0,,163.474,377.386,-284.182,499.903,1.16202,-0.604651,,192.974,-17.4953,-390.703,436.112,-0.0904146,-1.1104,,-44.1331,428.16,128.678,449.251,1.67351,0.290496,,14.6332,-33.2791,-22.1571,42.5743,-1.15653,-0.54736,,-2926.77,-1360.97,-1514.95,10.3165,-32.035,-29.135,0
0,0.311,0,,161.784,377.289,-284.688,499.568,1.1657,-0.606346,,192.354,-18.8656,-391.361,436.485,-0.0977647,-1.11207,,-45.6663,428.135,128.492,449.327,1.67706,0.290014,,15.0968,-31.9804,-21.8197,41.5543,-1.12974,-0.552819,,-2922.84,-1357.92,-1514.47,9.94589,-32.1908,-28.2006,0
0,0.312,0,,160.225,380.592,-286.335,502.503,1.17233,-0.606282,,190.3,-14.8713,-393.123,437.014,-0.0779882,-1.11878,,-45.4554,428.621,129.294,449.999,1.67645,0.291428,,15.3797,-33.1583,-22.5053,42.9243,-1.1365,-0.551895,,-2924.17,-1358.33,-1512.9,10.3454,-32.0452,-31.2439,0
0,0.313,0,,164.599,387.209,-285.17,508.277,1.16885,-0.595656,,193.806,-8.21347,-390.915,436.397,-0.0423545,-1.11018,,-44.9308,428.597,125.962,448.978,1.67525,0.284369,,15.7235,-33.1751,-20.2164,41.9108,-1.1282,-0.503355,,-2919.48,-1359.94,-1508.39,10.3838,-31.6202,-29.9079,0
0,0.314,0,,167.281,388.977,-287.835,511.992,1.16465,-0.597029,,193.712,-4.21357,-392.102,437.362,-0.0217483,-1.11184,,-41.3285,428.467,126.179,448.567,1.66696,0.285141,,14.8972,-35.2756,-21.9124,44.1185,-1.17121,-0.519758,,-2923.91,-1361.85,-1508.86,11.0765,-31.8103,-32.4561,0
0,0.315,0,,175.123,398.813,-286.35,521.264,1.15703,-0.581571,,194.759,1.09968,-392.246,437.938,0.00564632,-1.10993,,-37.2202,429.016,127.85,449.205,1.65734,0.288603,,17.584,-31.3023,-21.9531,42.0829,-1.05898,-0.548799,,-2923.47,-1364.98,-1509.74,9.86022,-29.7319,-28.8832,0
0,0.316,0,,173.824,403.689,-278.82,520.5,1.1642,-0.56531,,197.867,6.01187,-389.038,436.507,0.0303741,-1.1001,,-40.1214,427.162,134.153,449.527,1.66445,0.303049,,16.0787,-29.4848,-23.9353,41.2405,-1.07155,-0.619199,,-2929.97,-1369.42,-1509.74,9.3172,-31.8832,-28.2425,0
0,0.317,0,,173.095,404.503,-278.41,520.669,1.16646,-0.56417,,198.065,7.45114,-390.977,438.347,0.0376019,-1.10161,,-38.9985,426.298,137.063,449.486,1.66202,0.309867,,14.0284,-29.2463,-24.4951,40.6467,-1.12355,-0.646799,,-2933.4,-1372.2,-1511.82,9.27109,-30.4529,-28.1861,0
0,0.318,0,,171.573,412.319,-278.546,526.338,1.17647,-0.557675,,198.285,11.9215,-391.249,438.788,0.060051,-1.101,,-42.0488,427.403,136.842,450.74,1.66886,0.308462,,15.3373,-27.0056,-24.1388,39.3347,-1.05429,-0.66071,,-2937.49,-1372.53,-1516.87,8.58777,-30.389,-26.2875,0
0,0.319,0,,172.521,411.874,-271.721,522.72,1.17413,-0.546642,,202.318,13.4224,-388.007,437.792,0.0662463,-1.08925,,-45.0627,427.06,139.983,451.671,1.67593,0.315112,,15.2661,-28.6088,-23.6972,40.1631,-1.08062,-0.631088,,-2938.19,-1372.52,-1516.71,9.12621,-29.6915,-28.3954,0
0,0.32,0,,170.935,416.424,-272.363,526.127,1.18129,-0.544132,,199.901,17.6725,-386.163,435.195,0.0881767,-1.09153,,-44.4073,427.593,138.399,451.622,1.67428,0.311461,,15.4409,-28.8416,-24.5994,40.9315,-1.07926,-0.644739,,-2935.37,-1368.09,-1516.61,9.2293,-30.8488,-29.0517,0
0,0.321,0,,167.311,420.815,-272.506,528.524,1.19237,-0.541704,,197.781,24.5427,-384.224,432.836,0.123459,-1.0923,,-43.9812,427.779,136.383,451.142,1.67325,0.30711,,13.5118,-31.5062,-24.6646,42.2321,-1.16566,-0.623678,,-2931.91,-1366.45,-1515.71,10.1135,-30.6613,-29.2025,0
0,0.322,0,,167.296,418.236,-273.723,527.099,1.19029,-0.546032,,195.948,21.4795,-385.919,433.348,0.109182,-1.09856,,-43.1391,427.935,135.462,450.932,1.67126,0.305116,,14.4868,-31.1787,-23.2654,41.5122,-1.13584,-0.594926,,-2931.55,-1367.77,-1514.9,10.0396,-30.3431,-28.5792,0
0,0.323,0,,162.993,420.423,-279.467,530.494,1.20095,-0.554837,,193.677,22.9891,-386.779,433.171,0.118145,-1.10375,,-42.843,429.235,129.825,450.481,1.67028,0.292338,,12.1591,-31.8012,-22.5129,40.8165,-1.2056,-0.584237,,-2933.68,-1370.14,-1516.88,10.2718,-28.0682,-28.8552,0
0,0.324,0,,172.275,425.835,-279.793,537.865,1.18637,-0.547077,,195.303,29.706,-386.18,433.775,0.150945,-1.09795,,-34.7852,428.849,128.093,448.92,1.65173,0.289358,,11.7567,-32.72,-21.707,40.988,-1.22585,-0.558123,,-2929.14,-1372.34,-1509.91,10.6013,-28.0201,-29.4781,0
0,0.325,0,,170.626,430.914,-283.108,543.093,1.19377,-0.548359,,193.803,33.7369,-386.732,433.889,0.172352,-1.10024,,-35.0403,429.151,127.421,449.037,1.65227,0.287719,,11.8642,-31.9735,-23.7966,41.5854,-1.21548,-0.609227,,-2935.11,-1374.05,-1511.8,10.3914,-29.808,-29.8429,0
0,0.326,0,,174.808,436.339,-284.597,549.495,1.18975,-0.544422,,197.27,37.8048,-385.504,434.693,0.189344,-1.09047,,-37.4681,429.386,126.84,449.293,1.65784,0.286202,,15.0061,-30.8512,-25.9329,43.0058,-1.11809,-0.647268,,-2942.08,-1377.13,-1512.8,10.0575,-32.3982,-29.8069,0
0,0.327,0,,173.368,441.191,-284.115,552.655,1.19638,-0.539948,,195.974,42.0519,-385.017,434.065,0.211373,-1.09081,,-37.2442,430.109,127.491,450.15,1.65717,0.287148,,14.6383,-30.9696,-26.5895,43.3635,-1.12925,-0.660074,,-2947.33,-1380.73,-1514.48,10.1271,-32.6352,-29.6165,0
0,0.328,0,,169.544,443.408,-286.998,554.728,1.20558,-0.54377,,192.948,42.2178,-386.313,433.876,0.215409,-1.09817,,-34.9824,430.115,127.585,450.001,1.65195,0.287464,,11.5781,-28.9246,-28.2696,42.0697,-1.19004,-0.736868,,-2949.79,-1383.5,-1515.5,9.48727,-30.7983,-29.4812,0
0,0.329,0,,166.585,441.622,-288.574,553.222,1.21009,-0.548752,,189.411,39.9525,-389.456,434.912,0.207883,-1.10951,,-33.3795,430.167,128.063,450.065,1.64824,0.288531,,10.5534,-28.4979,-27.1814,40.7717,-1.21613,-0.729736,,-2948.3,-1382.23,-1514.61,9.37581,-31.3282,-29.5026,0
0,0.33,0,,165.663,445.677,-286.393,555.061,1.21491,-0.542135,,189.732,42.284,-388.989,434.854,0.219278,-1.10737,,-34.9728,429.886,130.084,450.496,1.65197,0.292929,,10.9034,-26.4931,-27.4884,39.7037,-1.18037,-0.764725,,-2949.99,-1382.29,-1516.55,8.74274,-32.0579,-27.8324,0
0,0.331,0,,164.461,449.249,-283.107,555.897,1.21987,-0.534347,,186.65,48.7966,-389.194,434.386,0.25571,-1.11059,,-32.2581,429.49,131.521,450.333,1.64576,0.296372,,10.0688,-29.0373,-25.4336,39.8925,-1.23702,-0.691319,,-2954.84,-1385.05,-1519.17,9.61134,-31.0892,-29.1388,0
0,0.332,0,,167.302,454.95,-285.694,562.664,1.21841,-0.532574,,188.65,51.7152,-387.038,433.661,0.26756,-1.10284,,-30.1224,431.156,127.531,450.63,1.64055,0.286928,,8.7744,-27.9208,-26.1871,39.2724,-1.26631,-0.729914,,-2964.91,-1391.1,-1524.81,9.2697,-31.123,-27.1451,0
0,0.333,0,,159.698,456.252,-282.872,560.076,1.2341,-0.52945,,185.188,53.3494,-387.538,432.812,0.280487,-1.10932,,-31.2586,430.243,129.371,450.358,1.64332,0.291368,,5.76804,-27.3401,-24.7049,37.2973,-1.36287,-0.723991,,-2964.51,-1391.67,-1524.14,9.10425,-31.3553,-26.4509,0
0,0.334,0,,164.172,460.998,-283.505,565.55,1.22868,-0.52509,,188.004,56.0948,-385.645,432.683,0.289961,-1.10018,,-32.1495,430.947,126.752,450.349,1.64526,0.285307,,8.31734,-26.0433,-24.611,36.785,-1.26167,-0.73293,,-2967.97,-1394.29,-1524.58,8.69847,-32.0748,-25.7162,0
0,0.335,0,,164.287,460.836,-281.257,564.328,1.22834,-0.521745,,186.083,58.6786,-385.755,432.293,0.305466,-1.10252,,-31.9209,429.408,130.638,449.974,1.645,0.294566,,10.1251,-27.2509,-26.1405,39.0955,-1.21505,-0.732368,,-2972.42,-1395.02,-1526.33,9.12907,-32.642,-27.561,0
0,0.336,0,,167.111,466.622,-277.688,568.131,1.2269,-0.510684,,187.721,65.9189,-384.571,432.989,0.337703,-1.09336,,-33.3198,429.417,131.302,450.277,1.64823,0.295903,,12.7105,-28.7131,-24.419,39.7779,-1.15405,-0.66097,,-2974.83,-1399.28,-1525.88,9.64759,-32.1921,-27.1226,0
0,0.337,0,,161.036,469.122,-280.812,569.968,1.24013,-0.515168,,184.517,68.8487,-386.297,433.604,0.357129,-1.09932,,-35.1075,429.601,129.073,449.943,1.65234,0.290954,,11.6262,-29.3277,-23.5886,39.3917,-1.19338,-0.642029,,-2969.36,-1396.98,-1525.85,9.88344,-31.1287,-25.2869,0
0,0.338,0,,160.461,472.235,-282.983,573.44,1.24325,-0.51609,,181.757,71.3686,-387.12,433.579,0.374162,-1.10363,,-34.4077,430.192,127.731,450.072,1.65061,0.287757,,13.1109,-29.3256,-23.5948,39.8573,-1.15037,-0.633517,,-2973.49,-1396.41,-1528.85,9.91205,-30.5394,-27.603,0
0,0.339,0,,164.321,477.244,-278.392,576.424,1.2392,-0.504036,,182.822,75.407,-384.905,432.738,0.391202,-1.09617,,-29.2852,429.086,130.826,449.542,1.63894,0.295294,,10.7835,-27.2491,-24.3129,38.0777,-1.19397,-0.692555,,-2973.52,-1396.28,-1528.64,9.23746,-31.2209,-26.6161,0
0,0.34,0,,166.845,477.556,-275.608,576.07,1.23468,-0.498863,,185.397,77.3484,-383.31,432.76,0.395249,-1.08807,,-28.781,430.316,132.961,451.308,1.63758,0.299049,,10.2296,-30.1087,-25.2586,40.61,-1.24328,-0.671269,,-2978.87,-1399.5,-1530.14,10.2369,-31.1112,-28.3534,0
0,0.341,0,,164.977,483.23,-272.286,578.678,1.2418,-0.489892,,184.325,80.7854,-381.091,430.967,0.413063,-1.08493,,-28.8601,431.518,134.781,452.998,1.63758,0.302106,,9.5124,-29.0737,-25.976,40.1312,-1.25459,-0.704005,,-2978.16,-1396.49,-1532.72,9.91413,-31.0908,-27.771,0
0,0.342,0,,163.367,485.243,-273.307,580.385,1.24604,-0.490318,,184.288,84.928,-380.569,431.286,0.431835,-1.08095,,-29.2523,430.951,132.631,451.846,1.63857,0.297918,,8.33164,-30.6354,-25.3685,40.6387,-1.30526,-0.674164,,-2981.2,-1400.53,-1531.4,10.4773,-30.628,-29.1197,0
0,0.343,0,,166.293,490.284,-274.819,586.138,1.2438,-0.488004,,184.489,87.6774,-382.066,433.241,0.443648,-1.07983,,-27.2086,431.36,131.362,451.739,1.63379,0.295055,,9.01313,-28.7537,-24.1153,38.5948,-1.26704,-0.674917,,-2978.01,-1399.48,-1530.31,9.86251,-30.9076,-27.1761,0
0,0.344,0,,165.91,489.055,-273.671,584.463,1.24373,-0.487302,,180.394,89.353,-383.867,433.451,0.459897,-1.0878,,-24.4291,430.004,133.734,450.982,1.62755,0.301066,,9.94501,-30.3018,-23.5374,39.6373,-1.25367,-0.635798,,-2983.37,-1403.76,-1530.92,10.4238,-31.427,-27.6928,0
0,0.345,0,,164.922,489.459,-275.014,585.151,1.2458,-0.489277,,181.207,89.4979,-385.41,435.186,0.458754,-1.08783,,-25.0151,428.924,135.461,450.502,1.62905,0.305415,,8.72962,-28.9635,-25.0643,39.285,-1.27805,-0.691915,,-2988.31,-1408.31,-1531.77,9.99241,-32.2281,-25.9925,0
0,0.346,0,,164.495,483.86,-275.046,580.37,1.24309,-0.493731,,181.264,85.9727,-386.743,435.681,0.442873,-1.09227,,-26.5238,429.138,135.082,450.677,1.63252,0.304411,,9.75442,-31.2503,-23.3847,40.2315,-1.26824,-0.620267,,-2988.38,-1410.58,-1530.44,10.8126,-30.4732,-27.7024,0
0,0.347,0,,165.424,487.293,-274.238,583.118,1.24353,-0.489627,,180.081,89.7655,-385.09,434.49,0.462425,-1.0893,,-25.2981,429.476,135.079,450.928,1.62963,0.30423,,10.6405,-31.9485,-24.2278,41.4839,-1.2493,-0.623683,,-2992.44,-1411.04,-1532.52,11.0861,-31.7585,-28.2075,0
0,0.348,0,,169.172,486.842,-275.354,584.341,1.23636,-0.490676,,182.076,89.9639,-383.962,434.364,0.458918,-1.08427,,-25.6891,428.354,132.856,449.22,1.6307,0.30024,,12.7855,-31.4767,-24.249,41.7404,-1.18496,-0.619892,,-2987.52,-1408.6,-1529.89,10.9539,-31.9164,-28.0692,0
0,0.349,0,,171.713,486.515,-273.982,584.165,1.2315,-0.488175,,184.302,89.8225,-383.518,434.881,0.453489,-1.07986,,-23.6076,428.483,133.372,449.381,1.62584,0.30133,,11.0186,-31.7906,-23.8364,41.2338,-1.23715,-0.616371,,-2988.71,-1410.32,-1530.58,11.0949,-30.5279,-28.3743,0
0,0.35,0,,170.977,488.297,-280.223,588.381,1.23399,-0.496398,,184.383,89.7908,-384.148,435.465,0.453177,-1.08042,,-27.2967,429.309,128.886,449.069,1.63429,0.291101,,13.8906,-30.8035,-24.9611,42.0103,-1.14716,-0.636229,,-2986.1,-1410.02,-1527.69,10.7812,-31.1501,-28.0189,0
0,0.351,0,,174.089,497.579,-275.87,594.975,1.23424,-0.482128,,188.336,98.2393,-379.262,434.696,0.480791,-1.06024,,-27.751,428.527,130.006,448.672,1.63547,0.293973,,13.5035,-29.1874,-26.6138,41.7438,-1.13747,-0.691316,,-2984.9,-1410.31,-1525.4,10.2448,-31.8652,-27.5701,0
0,0.352,0,,176.849,502.511,-279.93,601.793,1.2324,-0.483816,,190.514,102.76,-380.269,437.561,0.494656,-1.05331,,-26.423,429.607,126.892,448.734,1.63222,0.286688,,12.7575,-29.8562,-26.553,41.9429,-1.16698,-0.68552,,-2989.09,-1415.38,-1525.94,10.5094,-31.7213,-26.5523,0
0,0.353,0,,179.644,500.66,-277.536,599.966,1.22629,-0.480911,,192.23,100.341,-378.626,436.324,0.481082,-1.05068,,-26.4916,429.751,127.538,449.058,1.63236,0.287975,,13.9061,-29.4319,-26.4482,41.9419,-1.1294,-0.682315,,-2988.67,-1411.45,-1529.13,10.3895,-32.3037,-26.1705,0
0,0.354,0,,177.252,501.678,-275.067,598.966,1.23117,-0.477135,,193.931,102.185,-378.292,437.214,0.484949,-1.04562,,-26.7966,428.418,131.334,448.898,1.63326,0.296914,,10.1183,-28.9257,-28.1088,41.5835,-1.2343,-0.742269,,-2987.5,-1414.09,-1525.47,10.2397,-31.9081,-26.2629,0
0,0.355,0,,183.852,503.983,-272.738,601.819,1.221,-0.470339,,197.599,102.908,-375.009,436.196,0.480143,-1.03473,,-24.9548,428.262,129.545,448.122,1.629,0.293269,,11.2077,-27.1868,-27.273,40.1067,-1.17978,-0.747777,,-2984.21,-1413.38,-1523.05,9.65131,-32.8277,-24.6038,0
0,0.356,0,,189.484,510.149,-270.339,607.651,1.21516,-0.461054,,194.74,106.204,-374.513,435.273,0.499275,-1.03607,,-21.1182,428.873,130.395,448.755,1.62,0.294823,,15.8618,-24.9272,-26.2216,39.5036,-1.00409,-0.725859,,-2991.25,-1412.21,-1529.49,8.87407,-33.998,-24.4231,0
0,0.357,0,,182.921,507.243,-269.634,602.875,1.22469,-0.463685,,189.093,104.553,-375.845,433.529,0.50508,-1.04904,,-20.7265,426.78,133.5,447.653,1.61932,0.30283,,14.5538,-24.0891,-27.2889,39.2018,-1.02732,-0.769968,,-2983.46,-1407.92,-1524.52,8.59982,-34.5346,-25.0895,0
0,0.358,0,,175.628,510.69,-270.898,604.182,1.23956,-0.464943,,182.86,107.47,-376.083,431.77,0.531341,-1.05728,,-20.955,426.079,132.761,446.775,1.61994,0.30171,,13.723,-22.8597,-27.5766,38.3582,-1.03014,-0.802251,,-2983.73,-1405.96,-1527.05,8.18376,-35.5113,-23.3969,0
0,0.359,0,,163.62,513.027,-269.744,602.271,1.26206,-0.46439,,177.82,112.53,-376.959,431.719,0.564211,-1.06165,,-26.4017,426.448,133.578,447.658,1.63263,0.303008,,12.2019,-25.9504,-26.3624,38.9524,-1.13127,-0.743389,,-2990.18,-1408.95,-1531.21,9.31619,-33.474,-25.8555,0
0,0.36,0,,163.548,513.27,-266.822,601.156,1.26233,-0.459889,,175.671,112.41,-377.794,431.537,0.569235,-1.06639,,-23.5013,426.097,137.562,448.369,1.6259,0.311834,,11.3783,-25.2372,-26.5904,38.3853,-1.14723,-0.765257,,-2995.25,-1410.67,-1535.39,9.0854,-33.2427,-25.0278,0
0,0.361,0,,161.05,518.186,-268.592,605.471,1.26946,-0.45962,,172.882,117.155,-377.691,431.583,0.595577,-1.0657,,-24.3139,426.102,135.612,447.822,1.6278,0.307657,,12.4827,-25.0717,-26.5128,38.566,-1.10885,-0.757994,,-2991.1,-1410.03,-1531.73,9.05089,-33.032,-25.3619,0
0,0.362,0,,161.76,522.698,-269.151,609.772,1.27067,-0.457153,,175.039,121.386,-378.286,434.136,0.606335,-1.05796,,-23.9569,427.087,135.018,448.561,1.62683,0.305744,,10.6777,-25.774,-25.8825,38.0554,-1.17804,-0.747934,,-2994.62,-1411.57,-1534.43,9.33018,-32.5239,-25.4251,0
0,0.363,0,,160.807,528.485,-272.319,615.884,1.27542,-0.458005,,172.054,126.847,-377.569,433.879,0.635291,-1.05564,,-23.95,427.961,130.682,448.109,1.6267,0.295931,,12.7033,-26.3224,-25.4326,38.7436,-1.12116,-0.716083,,-2991.17,-1407.42,-1535.64,9.55504,-31.5026,-26.1586,0
0,0.364,0,,161.948,528.415,-270.254,615.212,1.27341,-0.454803,,172.331,128.826,-376.587,433.719,0.64193,-1.05171,,-24.3808,426.989,131.596,447.472,1.62783,0.2985,,13.9975,-27.3999,-25.2628,39.8107,-1.0985,-0.687457,,-2993.41,-1410.76,-1535.42,9.97356,-30.3479,-26.8603,0
0,0.365,0,,161.955,533.419,-269.464,619.174,1.27602,-0.450259,,173.694,132.653,-372.585,431.956,0.65222,-1.04029,,-25.3475,426.574,127.9,446.057,1.63015,0.290816,,13.6087,-25.8076,-24.7786,38.278,-1.08554,-0.704079,,-2992.37,-1408.06,-1535.8,9.41976,-31.5908,-26.3435,0
0,0.366,0,,159.831,530.611,-271.711,617.188,1.27822,-0.455866,,173.278,134.308,-373.378,432.983,0.659373,-1.03987,,-22.8927,425.857,125.938,444.678,1.6245,0.287141,,9.44602,-29.5534,-24.271,39.3918,-1.26143,-0.663837,,-2991.34,-1411.51,-1531.56,10.8165,-29.4538,-29.6296,0
0,0.367,0,,156.021,527.693,-277.706,616.379,1.28332,-0.467374,,171.662,130.453,-375.405,432.914,0.649831,-1.04947,,-24.4402,425.011,121.331,442.665,1.62824,0.277645,,8.79945,-27.7699,-23.631,37.5102,-1.26393,-0.681536,,-2990.98,-1414.44,-1529.97,10.1915,-29.1709,-27.5836,0
0,0.368,0,,150.592,529.338,-276.196,615.761,1.29363,-0.465135,,169.754,131.17,-375.127,432.136,0.657874,-1.05131,,-25.4154,425.965,122.318,443.907,1.63039,0.279161,,6.25381,-27.7958,-23.3871,36.8602,-1.34949,-0.687336,,-2991.44,-1413.22,-1531.28,10.2289,-29.1124,-28.0504,0
0,0.369,0,,154.461,540.5,-273.496,625.139,1.29244,-0.452813,,170.219,139.017,-372.326,432.351,0.684838,-1.03756,,-23.7152,427.763,122.081,445.474,1.62618,0.277599,,7.95685,-26.28,-23.2511,35.98,-1.2768,-0.702624,,-2992.56,-1412.67,-1534.05,9.69732,-28.3622,-27.1676,0
0,0.37,0,,159.206,545.38,-269.138,628.666,1.28677,-0.442401,,172.085,140.898,-372.974,434.252,0.68608,-1.03309,,-22.4838,428.909,125.376,447.424,1.62317,0.284021,,9.60489,-24.4277,-21.5404,33.9552,-1.19617,-0.687201,,-2995.18,-1410.36,-1539.58,9.03825,-29.0221,-25.259,0
0,0.371,0,,161.524,555.93,-270.881,639.16,1.28803,-0.437646,,170.443,145.847,-372.53,434.857,0.707787,-1.02878,,-22.4088,429.404,124.146,447.552,1.62293,0.281076,,13.4889,-19.3207,-22.4982,32.5793,-0.961308,-0.762274,,-2995.89,-1411.83,-1539.62,7.16798,-30.9846,-20.6224,0
0,0.372,0,,160.419,554.067,-263.605,634.202,1.28897,-0.428656,,172.413,149.821,-370.428,435.189,0.715403,-1.01825,,-24.16,427.579,130.395,447.672,1.62724,0.295559,,12.1659,-23.3324,-23.5728,35.3283,-1.09016,-0.730512,,-2999.91,-1413.93,-1540.25,8.67964,-30.2471,-24.1581,0
0,0.373,0,,157.839,556.593,-259.884,634.231,1.29447,-0.422194,,171.405,150.021,-369.194,433.809,0.718969,-1.01799,,-27.5749,427.859,131.914,448.581,1.63516,0.298482,,14.0093,-21.2867,-22.6044,34.0638,-0.988731,-0.725609,,-3007.18,-1417.09,-1544.55,7.93993,-29.6414,-23.8308,0
0,0.374,0,,152.626,559.591,-258.707,635.111,1.30453,-0.419542,,170.532,152.477,-368.681,433.885,0.72956,-1.01545,,-30.8057,427.618,133.899,449.149,1.64271,0.30272,,12.8993,-20.5042,-23.9259,34.048,-1.00925,-0.779203,,-3011.06,-1418.14,-1546.3,7.66857,-31.0629,-23.2228,0
0,0.375,0,,151.581,559.858,-257.28,634.516,1.30639,-0.417497,,169.424,155.029,-368.402,434.118,0.74106,-1.01337,,-30.1519,426.228,134.48,447.955,1.64142,0.304911,,12.3086,-21.3984,-23.3579,33.985,-1.0488,-0.757764,,-3006.83,-1417.21,-1543.88,8.02439,-30.7928,-22.9722,0
0,0.376,0,,149.741,562.43,-260.284,637.572,1.31059,-0.420529,,168.561,156.115,-368.545,434.292,0.747082,-1.01335,,-29.5242,427.363,132.059,448.275,1.63977,0.29903,,10.7045,-21.048,-23.7984,33.5256,-1.10031,-0.789295,,-3011.15,-1420.62,-1545.65,7.91404,-30.1328,-22.6517,0
0,0.377,0,,151.645,565.101,-259.296,639.976,1.30862,-0.417159,,169.26,160.671,-366.435,434.441,0.75937,-1.0037,,-29.1083,427.438,132.111,448.334,1.63879,0.299111,,11.4933,-23.0076,-24.9718,35.8475,-1.10751,-0.770668,,-3017.79,-1422.7,-1548.35,8.67388,-30.3013,-25.1128,0
0,0.378,0,,154.186,564.998,-259.207,640.456,1.30439,-0.416676,,169.974,162.22,-365.037,434.118,0.76206,-0.99889,,-28.8908,426.455,131.621,447.239,1.63844,0.298719,,13.1028,-23.6767,-25.7906,37.3821,-1.06534,-0.761377,,-3016.48,-1420.56,-1548.05,8.94978,-30.8981,-25.9263,0
0,0.379,0,,151.638,566.433,-261.376,641.995,1.30922,-0.419311,,169.719,163.541,-362.933,432.748,0.766863,-0.994838,,-29.9193,426.185,129.529,446.437,1.64088,0.294373,,11.8383,-23.2929,-27.9727,38.2776,-1.10058,-0.819471,,-3020,-1423.51,-1547.44,8.82799,-32.5931,-25.2915,0
0,0.38,0,,155.591,572.124,-265.975,649.829,1.30526,-0.421687,,171.132,165.206,-362.333,433.433,0.767781,-0.98988,,-29.2719,428.465,123.859,446.968,1.63901,0.280786,,13.731,-21.5469,-27.5014,37.5384,-1.00343,-0.822161,,-3023.74,-1423.94,-1549.81,8.18783,-32.6044,-25.5802,0
0,0.381,0,,152.517,573.115,-268.063,650.83,1.3107,-0.424515,,169.425,165.294,-364.155,434.323,0.773055,-0.994423,,-29.8234,428.613,124.133,447.222,1.64027,0.281259,,12.915,-20.7919,-28.041,37.221,-1.01497,-0.853167,,-3021.63,-1422.69,-1549.63,7.92171,-32.2732,-24.9502,0
0,0.382,0,,152.155,575.565,-271.338,654.255,1.31235,-0.427644,,169.014,168.432,-363.34,434.685,0.783671,-0.989715,,-28.4731,430.661,118.049,447.454,1.63682,0.266985,,11.6135,-23.5279,-26.0475,36.9717,-1.11228,-0.781753,,-3029.27,-1430.58,-1551.12,8.98766,-31.443,-25.1144,0
