t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
18585840,,49.8917,188.064,-60.7167,203.823,1.31148,-0.302481,,101.442,261.966,346.99,446.451,1.20134,0.890232,,-60.3508,-77.9427,-435.804,446.814,-2.22967,-1.34835,,8.80039,4.0402,28.0978,29.7196,0.43039,1.23891,,-2330.97,-1135.91,-1124.78,0,-35.7023,-34.5761,0,,,
18596200,,55.527,174.363,-50.7058,189.886,1.26249,-0.270312,,101.194,249.623,353.653,444.547,1.18566,0.91989,,-55.1847,-74.9176,-435.265,445.1,-2.20567,-1.36019,,9.51807,-0.342428,30.907,32.3412,-0.0359611,1.27187,,-2318.05,-1127.89,-1118.57,0,-36.4155,-35.1699,0,,,
18606560,,64.2363,169.012,-51.4717,187.991,1.20759,-0.27734,,108.116,248.712,353.417,445.478,1.16073,0.916282,,-54.2242,-79.1117,-434.663,445.119,-2.17167,-1.35362,,10.3441,-0.588289,29.7741,31.5253,-0.0568108,1.23592,,-2319.69,-1129.47,-1120.11,0,-36.0296,-34.0738,0,,,
18616920,,69.2336,166.481,-52.2216,187.713,1.17669,-0.281919,,108.218,249.22,350.046,443.119,1.16114,0.910744,,-46.9664,-80.4049,-432.747,442.652,-2.09946,-1.35885,,7.98206,-2.33475,30.479,31.5932,-0.284561,1.30442,,-2325.55,-1127.18,-1131.33,0,-31.61,-35.4292,0,,,
18627280,,94.7456,135.248,-46.5394,171.565,0.959713,-0.274706,,128.477,233.58,352.679,442.095,1.06793,0.923543,,-41.1562,-94.9276,-430.565,442.822,-1.97989,-1.33497,,7.4244,-3.40474,31.3468,32.3934,-0.429972,1.3159,,-2314.8,-1119.17,-1125.68,0,-34.5641,-35.3863,0,,,
18637640,,93.7752,144.863,-51.1258,179.98,0.996294,-0.28803,,125.911,239.451,351.767,443.769,1.0867,0.915195,,-38.9589,-93.6063,-432.544,444.269,-1.96519,-1.34055,,6.82306,-0.982582,29.6513,30.4421,-0.143026,1.34237,,-2321.53,-1124.01,-1127.06,0,-35.4786,-34.9848,0,,,
18648000,,90.616,139.501,-55.9515,175.506,0.994721,-0.324465,,121.875,244.207,347.014,441.485,1.1079,0.904335,,-37.7364,-104.341,-434.804,448.738,-1.91782,-1.32094,,6.47775,-0.365615,31.8391,32.4934,-0.0563818,1.36977,,-2323.06,-1122.84,-1128.64,0,-36.8435,-34.7326,0,,,
18658360,,88.2411,138.867,-53.3003,172.949,1.00473,-0.313284,,114.201,245.138,350.665,442.832,1.13483,0.913863,,-36.3932,-103.721,-434.702,448.384,-1.90825,-1.32312,,10.4332,-2.55006,30.7367,32.5591,-0.239718,1.23463,,-2329.48,-1131.7,-1128.83,0,-34.185,-34.7649,0,,,
18668720,,89.4227,141.061,-57.7307,176.713,1.0058,-0.332802,,110.084,244.608,349.851,440.848,1.14791,0.916681,,-26.5647,-101.378,-437.55,449.926,-1.82707,-1.33571,,5.90388,-2.16893,29.9688,30.6217,-0.352068,1.36392,,-2326.93,-1127.09,-1131.2,0,-33.9703,-34.6708,0,,,
18679080,,109.945,126.618,-57.5214,177.282,0.855765,-0.330445,,108.054,240.523,348.678,437.154,1.14857,0.923321,,-5.82806,-111.19,-436.046,450.037,-1.62316,-1.32079,,7.7188,-2.71523,29.8472,30.9485,-0.338249,1.30323,,-2326.06,-1125.7,-1131.03,0,-34.591,-34.7452,0,,,
18689440,,95.7929,136.688,-53.2984,175.216,0.959525,-0.309084,,91.0248,244.892,350.663,437.289,1.21493,0.93047,,-3.65448,-111.316,-430.996,445.155,-1.60361,-1.31791,,8.42258,3.11233,27.0355,28.4876,0.353959,1.25013,,-2319.21,-1125.3,-1124.51,0,-33.1784,-36.2138,0,,,
18699800,,88.572,144.517,-52.9295,177.571,1.02096,-0.302675,,85.3683,246.676,352.278,438.448,1.23762,0.933095,,-2.13779,-103.468,-435.397,447.527,-1.59145,-1.33743,,5.34149,1.30902,30.1891,30.6859,0.240329,1.3906,,-2327.14,-1127.96,-1128.39,0,-35.6336,-35.1463,0,,,
18710160,,80.8952,141.051,-40.3178,167.526,1.05008,-0.243051,,87.9584,238.33,362.036,442.276,1.21724,0.958926,,-9.686,-98.9465,-430.949,442.268,-1.66838,-1.34406,,2.62288,1.66795,28.5949,28.7634,0.566416,1.46252,,-2330.16,-1143.06,-1117.69,0,-34.5483,-34.858,0,,,
18720520,,80.9047,134.273,-38.9869,161.539,1.02851,-0.243753,,81.2548,233.006,362.673,438.664,1.23526,0.973338,,-7.04209,-96.4645,-431.835,442.534,-1.64367,-1.35046,,6.69202,-2.26811,30.1749,30.9911,-0.326777,1.34077,,-2337.39,-1135.94,-1130.29,0,-35.5213,-35.6401,0,,,
18730880,,95.3123,104.578,-25.3185,143.743,0.831721,-0.177061,,89.9422,224.207,364.89,437.61,1.18929,0.985998,,1.38332,-119.091,-420.218,436.77,-1.55918,-1.29462,,3.98683,-0.536995,30.0098,30.2782,-0.133886,1.43754,,-2329.46,-1126.7,-1134.53,0,-35.8778,-32.3464,0,,,
18741240,,80.3334,107.678,-27.8022,137.19,0.929828,-0.204068,,94.2187,226.857,364.481,439.531,1.17715,0.977764,,-14.41,-121.077,-421.482,438.765,-1.68925,-1.28919,,0.524789,1.89839,29.199,29.2654,1.30109,1.50344,,-2321.83,-1117.05,-1133.12,0,-36.2343,-35.4361,0,,,
18751600,,97.6405,123.615,-26.0029,159.657,0.902258,-0.163596,,100.979,235.993,360.559,442.597,1.16648,0.952113,,-6.66635,-113.368,-416.22,431.434,-1.62953,-1.30443,,3.32752,0.989622,29.6582,29.8607,0.289075,1.45427,,-2327.93,-1131.97,-1124.4,0,-36.5668,-34.9978,0,,,
18761960,,94.6415,120.288,-19.8026,154.332,0.904163,-0.128666,,89.1275,231.207,366.79,442.645,1.20286,0.976658,,1.9288,-110.685,-415.863,430.345,-1.55337,-1.31063,,3.58516,-0.233565,29.2708,29.4905,-0.0650558,1.44867,,-2329.91,-1126.13,-1131.8,0,-36.222,-35.7513,0,,,
18772320,,103.24,115.646,-18.3139,156.102,0.842017,-0.117591,,95.3313,227.79,364.687,440.423,1.17444,0.975598,,8.52821,-109.393,-415.143,429.399,-1.49299,-1.3124,,-0.619901,-2.75085,32.1426,32.2661,-1.79244,1.48329,,-2332.3,-1131.86,-1129.18,0,-35.3228,-35.9354,0,,,
18782680,,110.947,112.978,-24.6294,160.249,0.794469,-0.154306,,103.814,226.143,361.89,439.184,1.14043,0.968444,,7.33317,-108.89,-417.312,431.347,-1.50355,-1.315,,-0.200654,-4.27544,30.7931,31.0891,-1.61769,1.43268,,-2333.32,-1133.11,-1130.79,0,-33.9932,-35.4302,0,,,
18793040,,119.864,96.3275,-15.8909,154.592,0.676958,-0.102974,,115.26,216.263,363.58,438.458,1.08113,0.977722,,1.60707,-116.478,-409.883,426.115,-1.557,-1.2939,,2.99693,-3.45708,30.4114,30.7537,-0.856575,1.42147,,-2319.64,-1121.74,-1125.67,0,-36.1974,-36.0225,0,,,
18803400,,117.289,104.843,-28.0058,159.791,0.729429,-0.176176,,103.476,221.524,359.353,434.643,1.13381,0.973352,,8.55504,-114.532,-415.315,430.902,-1.49624,-1.301,,5.25734,-2.14948,27.9562,28.5274,-0.388115,1.37036,,-2325.03,-1123.49,-1134.18,0,-34.532,-32.8261,0,,,
18813760,,99.2813,105.95,-39.8551,150.567,0.817879,-0.267892,,102.456,229.158,351.139,431.635,1.15036,0.95016,,-5.61233,-121.488,-419.215,436.5,-1.61696,-1.28844,,2.43801,-1.71975,28.2211,28.3783,-0.614336,1.46547,,-2323.38,-1119.55,-1134.92,0,-34.6304,-34.2838,0,,,
18824120,,105.233,103.777,-33.3783,151.518,0.778433,-0.222114,,106.044,226.389,354.04,433.407,1.13273,0.955975,,-5.80953,-123.841,-415.809,433.898,-1.61767,-1.28103,,4.99819,1.22903,28.3909,28.8537,0.241111,1.39145,,-2331.63,-1132.33,-1130.13,0,-35.4911,-33.678,0,,,
18834480,,114.444,113.849,-33.829,164.935,0.782792,-0.206571,,119.145,225.688,353.051,435.633,1.08506,0.944891,,-6.63177,-114.532,-414.665,430.242,-1.62864,-1.30088,,1.93108,2.69268,27.7845,27.9814,0.948647,1.4521,,-2314.58,-1127,-1119.47,0,-35.5389,-32.5642,0,,,
18844840,,119.596,107.976,-31.1452,164.11,0.734382,-0.19094,,122.491,230.901,355.015,440.857,1.08306,0.936154,,-8.54077,-124.805,-413.77,432.267,-1.63912,-1.2772,,5.64656,1.87982,27.6094,28.2435,0.321374,1.35849,,-2319.15,-1130.93,-1119.91,0,-34.1498,-34.1651,0,,,
18855200,,119.777,118.987,-43.4859,174.343,0.782088,-0.252089,,123.793,238.894,347.311,439.341,1.0927,0.911671,,-6.21211,-118.405,-419.588,436.019,-1.62321,-1.2954,,2.19611,-1.50224,28.7912,28.9139,-0.59994,1.47864,,-2319.36,-1125.09,-1126.82,0,-33.7083,-33.7439,0,,,
18865560,,117.693,125.285,-53.7085,180.09,0.816631,-0.302839,,132.947,242.451,342.975,440.556,1.06922,0.892282,,-17.4362,-117.469,-425.44,441.704,-1.71815,-1.29859,,2.18257,0.302718,28.7564,28.8407,0.137819,1.49432,,-2340.77,-1131.41,-1144.07,0,-32.1651,-33.1215,0,,,
18875920,,103.524,128.341,-46.2006,171.24,0.892022,-0.273185,,127.007,237.04,346.927,438.95,1.07892,0.911392,,-25.913,-103.994,-426.671,439.926,-1.815,-1.3247,,2.42999,-4.70443,33.5434,33.9588,-1.09401,1.41423,,-2338.26,-1123.25,-1143.55,0,-36.157,-35.3027,0,,,
18886280,,130.388,128.795,-51.9636,190.497,0.779253,-0.27628,,140.204,222.331,350.002,437.71,1.00817,0.926666,,-15.0064,-88.8956,-431.637,440.951,-1.73803,-1.36489,,5.19019,-4.64034,29.6705,30.4763,-0.729524,1.34032,,-2328.08,-1120.04,-1139.74,0,-33.4507,-34.8483,0,,,
18896640,,125.914,146.104,-50.2309,199.308,0.859484,-0.254774,,138.727,229.486,348.777,439.948,1.02706,0.915337,,-19.0768,-82.428,-429.639,437.89,-1.79823,-1.37636,,6.26342,-0.954328,30.6316,31.2799,-0.151202,1.36684,,-2331.99,-1128.86,-1133.78,0,-34.2577,-35.0916,0,,,
18907000,,119.398,125.065,-38.7953,177.207,0.808573,-0.220714,,118.818,219.027,363.79,440.946,1.07374,0.970239,,-7.4066,-90.6392,-432.65,442.105,-1.65233,-1.36362,,7.98652,-3.32282,30.0651,31.2848,-0.394269,1.29065,,-2327.23,-1124.73,-1133.12,0,-36.4211,-32.9549,0,,,
18917360,,115.699,106.907,-27.0449,159.833,0.745921,-0.170025,,109.3,216.631,367.356,440.257,1.10352,0.987066,,2.85406,-102.977,-427.552,439.787,-1.54309,-1.33436,,3.54459,-6.7478,33.1513,34.0163,-1.08712,1.3448,,-2321.35,-1122.46,-1127.74,0,-35.5694,-35.5706,0,,,
18927720,,119.544,95.3538,-24.2082,154.82,0.673302,-0.157008,,118.986,207.503,369.217,439.928,1.05015,0.995935,,-5.53408,-106.854,-425.054,438.314,-1.62254,-1.32419,,6.09247,-5.29528,31.6287,32.6425,-0.715508,1.32092,,-2327.76,-1127.46,-1129.08,0,-35.2209,-35.9978,0,,,
18938080,,107.904,104.473,-22.8431,151.92,0.769248,-0.150935,,118.726,209.364,369.782,441.212,1.05494,0.993802,,-17.9204,-96.6621,-424.457,435.693,-1.75411,-1.3432,,7.09847,-8.22816,31.8318,33.6356,-0.858973,1.24182,,-2323.2,-1125.69,-1125.72,0,-35.2569,-36.5279,0,,,
18948440,,106.263,116.587,-23.9928,159.562,0.83169,-0.150939,,118.445,213.394,366.917,440.675,1.06408,0.983831,,-15.169,-91.2339,-422.212,432.223,-1.73555,-1.35515,,2.98738,-5.57367,31.3018,31.9342,-1.07878,1.37145,,-2310.31,-1127.65,-1117.17,0,-29.6173,-35.8732,0,,,
18958800,,112.238,96.4801,-25.9447,150.263,0.710044,-0.173532,,128.793,203.917,367.476,439.555,1.00747,0.989986,,-23.052,-102.592,-424.033,436.876,-1.79182,-1.32772,,6.49673,-4.84557,30.6122,31.6669,-0.640838,1.31198,,-2306.52,-1121.04,-1116.11,0,-33.2189,-36.1474,0,,,
18969160,,102.227,74.9447,-19.588,128.26,0.632612,-0.153321,,119.193,196.017,375.749,440.247,1.02446,1.02266,,-20.8895,-116.952,-425.113,441.402,-1.74755,-1.29829,,3.92339,-4.12036,29.7759,30.3146,-0.80988,1.382,,-2313.17,-1124.25,-1120.22,0,-34.0714,-34.6237,0,,,
18979520,,102.618,75.1418,-25.8065,129.779,0.632043,-0.200183,,124.156,208.839,364.001,437.636,1.03443,0.982242,,-24.2777,-130.595,-422.259,442.659,-1.7546,-1.26602,,2.73976,-3.10224,32.4513,32.7141,-0.847366,1.44394,,-2329.82,-1123.68,-1134.38,0,-35.855,-35.9096,0,,,
18989880,,99.615,80.8856,-22.6569,130.303,0.682005,-0.174767,,125.949,206.718,370.633,442.679,1.02358,0.992236,,-31.9185,-124.035,-421.415,440.447,-1.82267,-1.27575,,5.58433,-1.79747,28.1244,28.7298,-0.311406,1.36515,,-2317.78,-1112.57,-1132.26,0,-36.2404,-36.7134,0,,,
19000240,,114.563,61.44,-17.5341,131.175,0.492265,-0.134071,,129.161,196.038,374.235,441.775,0.988221,1.01053,,-21.5612,-127.714,-421.747,441.187,-1.73804,-1.27283,,6.96282,-6.88465,29.9777,31.5364,-0.779753,1.25509,,-2308.71,-1113.3,-1126.58,0,-34.8435,-33.9783,0,,,
19010600,,123.122,61.6139,-27.569,140.411,0.463992,-0.197629,,129.217,195.031,372.262,439.674,0.985652,1.00971,,-7.63216,-128.416,-426.606,445.581,-1.63016,-1.27792,,1.5368,-5.00067,26.7752,27.2815,-1.27264,1.37784,,-2307.06,-1118.48,-1123.82,0,-32.2452,-32.5115,0,,,
19020960,,118.094,69.9622,-22.9355,139.165,0.534833,-0.165563,,136.085,199.338,369.989,441.754,0.971786,0.992774,,-19.5044,-125.774,-423.505,442.217,-1.72465,-1.27885,,1.51306,-3.60269,30.5807,30.8293,-1.17318,1.44371,,-2324.54,-1128.14,-1126,0,-34.1954,-36.2061,0,,,
19031320,,130.491,55.6687,-14.5831,142.617,0.403233,-0.102433,,140.092,197.386,374.849,446.205,0.953565,0.997435,,-14.9885,-138.987,-417.325,440.116,-1.67822,-1.24757,,5.38702,-2.73025,27.8928,28.5392,-0.469088,1.35757,,-2325.16,-1131.16,-1128.98,0,-33.3556,-31.6631,0,,,
19041680,,135.396,59.556,-25.6005,150.114,0.414395,-0.171378,,138.277,202.902,365.609,440.409,0.972595,0.979392,,-6.18413,-144.887,-419.77,444.114,-1.61345,-1.23816,,3.30251,1.54122,28.56,28.7916,0.436641,1.44388,,-2336.23,-1126.83,-1140.34,0,-34.9574,-34.1099,0,,,
19052040,,138.947,56.0132,-13.8733,150.453,0.383199,-0.0923415,,146.012,198.914,368.843,443.769,0.937586,0.981188,,-11.1655,-143.966,-412.486,437.031,-1.6482,-1.23406,,4.10071,1.0646,29.7704,30.0703,0.254005,1.42943,,-2327.26,-1125.74,-1130.09,0,-35.6474,-35.7781,0,,,
19062400,,146.374,78.8631,-23.9629,167.985,0.494186,-0.143137,,144.396,202.098,367.855,443.859,0.950415,0.976897,,-0.309152,-124.866,-418.495,436.726,-1.57327,-1.28083,,2.28772,1.63172,26.6772,26.8248,0.619565,1.46585,,-2327.19,-1130.52,-1129.73,0,-32.3296,-34.6104,0,,,
19072760,,160.909,84.3944,-27.556,183.775,0.483044,-0.150512,,153.797,209.41,363.851,447.095,0.937334,0.950681,,1.3196,-125.793,-419.024,437.501,-1.56031,-1.27914,,5.79182,0.777378,27.6173,28.2288,0.133423,1.36227,,-2323.66,-1133.33,-1122.39,0,-34.7283,-33.2162,0,,,
19083120,,153.146,83.4857,-28.0459,176.664,0.499101,-0.159427,,148.822,208.578,360.378,442.183,0.951063,0.952728,,-3.7612,-122.903,-418.075,435.782,-1.60139,-1.28475,,8.08565,-2.18931,29.6504,30.811,-0.264424,1.29545,,-2323.21,-1127.05,-1126.2,0,-36.4751,-33.4842,0,,,
19093480,,148.418,72.7609,-26.2288,167.362,0.455811,-0.157368,,144.069,203.733,359.637,437.723,0.955291,0.964225,,-1.02972,-127.656,-417.28,436.371,-1.57886,-1.2739,,5.37882,-3.31621,31.4146,32.0438,-0.552486,1.3723,,-2308.34,-1117.97,-1122.96,0,-33.0861,-34.3342,0,,,
19103840,,142.118,61.5713,-11.8921,155.338,0.40883,-0.0766314,,135.975,197.388,373.719,443.979,0.967579,1.00052,,1.12292,-129.413,-415.626,435.309,-1.56212,-1.26893,,5.01983,-6.40402,30.015,31.0984,-0.905977,1.30606,,-2305.7,-1126.57,-1113.08,0,-32.007,-34.0523,0,,,
19114200,,148.986,57.075,-14.0356,160.161,0.365844,-0.0877471,,137.773,197.527,374.045,444.869,0.961757,0.998758,,12.3443,-136.579,-416.807,438.787,-1.48066,-1.25294,,-1.13114,-3.87316,28.7262,29.0082,-1.85494,1.43125,,-2317.17,-1126.06,-1126.19,0,-32.249,-32.6773,0,,,
19124560,,135.378,69.4415,-19.0426,153.336,0.473951,-0.12451,,133.341,210.751,373.165,448.83,1.00668,0.981655,,1.42693,-139.809,-421.501,444.085,-1.56059,-1.25051,,0.609801,-1.49992,29.2933,29.338,-1.18465,1.51558,,-2332.58,-1133.74,-1132.31,0,-33.1906,-33.3417,0,,,
19134920,,145.97,65.2391,-6.43835,160.015,0.420302,-0.0402467,,127.463,208.477,380.453,452.166,1.02204,0.999872,,15.6632,-139.427,-417.12,440.084,-1.45893,-1.24632,,2.84422,-3.8108,30.2285,30.6003,-0.92963,1.41477,,-2335.34,-1140.49,-1127.22,0,-33.8651,-33.7627,0,,,
19145280,,157.079,57.3032,-6.22593,167.321,0.349802,-0.0372181,,138.135,192.634,383.978,451.252,0.948698,1.01773,,18.7738,-132.169,-421.763,442.385,-1.4297,-1.26425,,0.170952,-3.16188,31.5588,31.7173,-1.51678,1.47079,,-2342.37,-1142.9,-1130.34,0,-34.3323,-34.8017,0,,,
19155640,,170.287,24.3285,-4.99306,172.089,0.141907,-0.0290186,,147.562,179.581,381.143,446.423,0.882965,1.02318,,22.5168,-151.289,-416.475,443.674,-1.42305,-1.21883,,0.208756,-3.964,30.3388,30.5973,-1.51818,1.4407,,-2332.57,-1133.28,-1130.83,0,-32.9055,-35.5536,0,,,
19166000,,175.517,25.3356,3.95366,177.38,0.143359,0.0222911,,148.694,168.372,388.828,449.051,0.84738,1.04693,,23.1774,-142.13,-416.642,440.827,-1.40915,-1.23801,,3.64504,-0.906285,31.7671,31.9884,-0.243693,1.45311,,-2337.32,-1137.59,-1128.24,0,-36.5753,-34.9166,0,,,
19176360,,171.264,18.4899,3.05575,172.287,0.107545,0.0177374,,145.743,177.1,383.297,446.679,0.882221,1.03157,,24.2694,-153.313,-412.919,441.131,-1.4138,-1.21123,,1.25149,-5.29728,32.6778,33.128,-1.3388,1.40574,,-2322.06,-1127.41,-1123.39,0,-35.5515,-35.7107,0,,,
19186720,,159.059,23.6451,2.67006,160.829,0.147575,0.0166026,,146.101,186.404,379.067,446.972,0.906019,1.01235,,9.06261,-157.404,-408.565,437.931,-1.51328,-1.2025,,3.89512,-5.35456,32.1679,32.8423,-0.941891,1.36779,,-2318.41,-1123.65,-1122.01,0,-36.1939,-36.565,0,,,
19197080,,155.5,22.5568,-1.76929,157.137,0.144055,-0.0112597,,146.459,185.413,378.508,446.202,0.902241,1.01274,,6.17839,-163.265,-407.859,439.366,-1.53297,-1.18979,,2.86256,0.408681,27.5818,27.733,0.141809,1.46634,,-2324.33,-1130.36,-1124.36,0,-34.9828,-34.6321,0,,,
19207440,,163.519,34.8349,-7.78043,167.369,0.209895,-0.0465034,,148.593,197.88,369.293,444.538,0.926702,0.980427,,8.24113,-159.684,-408.994,439.139,-1.51923,-1.19812,,6.68457,-3.36094,31.9207,32.7859,-0.465878,1.34056,,-2317.29,-1119.82,-1126.24,0,-34.7221,-36.5128,0,,,
19217800,,155.768,43.532,-5.36127,161.825,0.272514,-0.0331361,,142.678,201.699,372.477,446.966,0.955133,0.985132,,9.98181,-157.616,-411.259,440.541,-1.50755,-1.20414,,3.10807,-0.550499,33.4215,33.5702,-0.175301,1.47663,,-2324.29,-1125.63,-1126.67,0,-35.6631,-36.3323,0,,,
19228160,,149.494,37.1877,-9.30054,154.331,0.243809,-0.0603003,,139.032,207.083,367.608,444.239,0.979535,0.974639,,4.83887,-168.884,-407.575,441.206,-1.54215,-1.17782,,5.6234,-1.01086,30.6671,31.1948,-0.177861,1.3866,,-2327.73,-1125.04,-1130.39,0,-35.7208,-36.58,0,,,
19238520,,120.006,50.7588,-14.2713,131.079,0.400149,-0.109092,,130.178,214.985,365.57,443.629,1.02633,0.968515,,-13.7242,-164.613,-410.223,442.231,-1.65398,-1.18799,,3.55213,0.386644,30.3811,30.5905,0.108422,1.45372,,-2330.18,-1123.35,-1136.99,0,-34.9903,-34.8543,0,,,
19248880,,127.057,42.5786,-14.3265,134.765,0.323353,-0.106509,,123.695,209.429,364.941,438.57,1.0373,0.982914,,-4.69477,-162.74,-409.569,440.741,-1.59964,-1.19244,,8.05639,-4.11107,30.301,31.6221,-0.471843,1.28072,,-2324.08,-1125.19,-1130.32,0,-33.9468,-34.6279,0,,,
19259240,,121.486,61.7561,-32.8705,140.189,0.470297,-0.236675,,125.17,213.493,357.599,434.884,1.04051,0.965416,,-10.2041,-151.464,-418.79,445.455,-1.63806,-1.22304,,6.51973,-0.273696,28.3203,29.0624,-0.0419551,1.34433,,-2334.77,-1124.85,-1140.19,0,-34.5582,-35.174,0,,,
19269600,,118.144,62.6439,-30.2747,137.108,0.487542,-0.222643,,131.924,223.669,350.504,436.216,1.0379,0.933166,,-18.4337,-160.532,-412.626,443.138,-1.68512,-1.19755,,4.653,-0.492738,31.8481,32.19,-0.105504,1.42492,,-2329.8,-1119.68,-1139.2,0,-34.6369,-36.2842,0,,,
19279960,,112.273,62.9466,-26.5018,131.415,0.510988,-0.203058,,129.36,211.526,361.247,438.151,1.02192,0.969281,,-24.3567,-148.216,-418.83,444.95,-1.73367,-1.22646,,7.26922,-0.363565,31.0821,31.9229,-0.0499727,1.34078,,-2326.71,-1120.04,-1134.3,0,-35.7149,-36.6498,0,,,
19290320,,102.518,79.6828,-28.6651,132.97,0.660717,-0.217281,,132.068,215.868,356.803,437.435,1.02175,0.953887,,-33.8378,-132.204,-415.169,437.022,-1.82137,-1.25322,,4.28814,-3.98147,29.7009,30.2718,-0.748332,1.37627,,-2307.2,-1114.95,-1125.32,0,-32.463,-34.4768,0,,,
19300680,,91.2296,78.5011,-23.556,122.638,0.710546,-0.193278,,122.931,216.152,359.337,436.986,1.05369,0.965455,,-39.2093,-129.093,-415.738,437.081,-1.86567,-1.257,,7.50803,-8.55752,32.8444,34.7614,-0.850631,1.23714,,-2319.6,-1129.5,-1121.23,0,-32.6911,-36.1746,0,,,
19311040,,86.6744,57.4348,-20.231,105.927,0.585217,-0.19217,,131.752,205.522,361.98,436.609,1.00073,0.977444,,-51.5172,-148.517,-412.245,441.2,-1.90469,-1.20649,,6.43922,0.429457,30.0344,30.72,0.0665954,1.35914,,-2327.15,-1130.5,-1127.62,0,-33.609,-35.4139,0,,,
19321400,,82.2681,38.6123,-18.8193,92.8069,0.438826,-0.204195,,132.483,199.521,364.766,436.365,0.984638,0.989805,,-56.6464,-156.896,-411.98,444.469,-1.91728,-1.18608,,6.4314,-4.0129,28.3951,29.3896,-0.557848,1.30991,,-2308.68,-1123.61,-1117.92,0,-33.7349,-33.4201,0,,,
19331760,,67.2764,32.2377,-11.373,75.4634,0.446856,-0.151285,,126.848,200.377,370.971,440.296,1.00643,1.002,,-64.6307,-171.294,-407.79,447.003,-1.93159,-1.14881,,5.05886,3.15522,25.4457,26.1349,0.557666,1.34064,,-2308.45,-1121.83,-1117.49,0,-34.0377,-35.0939,0,,,
19342120,,61.3306,22.525,-2.36613,65.379,0.351978,-0.0361989,,117.492,200.889,372.913,439.574,1.04159,1.01286,,-59.6536,-177.06,-405.103,446.114,-1.89576,-1.13866,,3.49247,-1.30454,29.8242,30.0563,-0.357482,1.44644,,-2301.91,-1118.29,-1115.72,0,-35.3952,-32.5011,0,,,
19352480,,59.0844,17.884,-0.954065,61.7391,0.293919,-0.0154538,,111.227,196.263,376.292,438.732,1.0552,1.03074,,-55.8313,-176.088,-406.719,446.704,-1.87783,-1.14447,,3.68876,-2.29173,29.4737,29.7919,-0.555915,1.42451,,-2306.8,-1116.95,-1119.13,0,-34.6797,-36.0424,0,,,
19362840,,74.6089,44.1904,-14.6845,87.9484,0.534734,-0.167753,,121.609,216.514,364.916,441.396,1.05904,0.973271,,-48.4767,-171.988,-410.871,448.045,-1.84553,-1.16057,,1.47635,-0.335571,31.2706,31.3072,-0.2235,1.52242,,-2334,-1128.43,-1133.19,0,-35.39,-36.9965,0,,,
19373200,,64.7623,48.9957,-16.9183,82.9516,0.647678,-0.205395,,115.426,215.842,369.188,442.957,1.07972,0.985346,,-48.3861,-165.085,-415.109,449.343,-1.85591,-1.17792,,-2.27756,-1.76129,29.0026,29.1452,-2.48333,1.47185,,-2326.04,-1128.03,-1131.84,0,-32.2098,-33.9531,0,,,
19383560,,83.6371,48.3611,-13.5317,97.5554,0.524255,-0.139157,,117.16,214.793,369.035,442.775,1.07145,0.98534,,-37.1464,-170.658,-408.973,444.705,-1.78512,-1.16719,,3.62368,4.22548,26.4061,26.9864,0.86192,1.36304,,-2324.66,-1126.08,-1129.49,0,-35.8648,-33.2325,0,,,
19393920,,72.3776,62.2705,-18.6489,97.2826,0.710476,-0.192892,,110.159,222.856,367.832,443.959,1.11172,0.976469,,-41.7135,-165.263,-414.212,447.91,-1.81804,-1.18042,,3.93238,4.67703,27.7312,28.3964,0.871676,1.35391,,-2323.61,-1120.63,-1131.28,0,-37.2136,-34.477,0,,,
19404280,,73.6209,72.9009,-25.0744,106.599,0.780484,-0.237447,,106.229,228.971,363.634,442.653,1.13641,0.964014,,-33.6659,-155.738,-417.641,447.003,-1.78369,-1.20633,,1.05802,-0.332267,28.933,28.9543,-0.304292,1.53249,,-2325.97,-1132.83,-1125.13,0,-35.2154,-32.7825,0,,,
19414640,,63.5609,71.1235,-18.8407,97.2291,0.84149,-0.19501,,99.0805,223.992,368.445,442.426,1.15433,0.984116,,-36.7663,-149.297,-416.65,444.115,-1.81225,-1.21727,,1.24668,-3.57067,29.3642,29.6067,-1.23489,1.4427,,-2326.98,-1132.16,-1128.94,0,-34.1469,-31.7403,0,,,
19425000,,74.2278,70.3296,-16.8736,103.638,0.758438,-0.163542,,94.3625,232.349,359.837,438.604,1.18502,0.962137,,-20.9083,-158.472,-407.826,438.033,-1.70198,-1.19725,,0.773641,-3.54728,31.1151,31.3262,-1.35606,1.45464,,-2306.48,-1122,-1114.53,0,-34.9421,-35.009,0,,,
