B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0273,0,,185.104,317.901,63.3594,373.281,1.04352,0.170562,,251.961,46.7373,402.621,477.255,0.18341,1.00399,,-80.2438,298.748,-365.723,479.001,1.8332,-0.868732,,13.3868,-27.584,26.4608,40.5001,-1.11897,0.712004,,-2989.65,-1481.44,-1490.49,0.753043,-9.2784,-9.19395,0
0,0.0274,0,,178.677,322.271,66.3741,374.419,1.06456,0.178214,,254.127,47.9657,401.217,477.343,0.186552,0.998244,,-85.119,300.504,-363.123,478.963,1.84682,-0.86046,,9.66878,-26.1992,28.2798,39.7446,-1.21725,0.791685,,-2989.14,-1481.4,-1490,0.717858,-9.55704,-8.90929,0
0,0.0275,0,,179.607,313.297,66.3189,367.167,1.05026,0.18162,,253.162,42.4806,401.669,476.69,0.166251,1.00213,,-83.2361,296.651,-365.261,477.856,1.84435,-0.870073,,9.6808,-25.8349,29.9112,40.692,-1.21227,0.825759,,-2987.58,-1479.63,-1489.88,0.710461,-9.39901,-9.38654,0
0,0.0276,0,,174.203,318.191,65.0756,368.547,1.06989,0.177504,,251.973,43.5835,401.945,476.392,0.171274,1.00419,,-86.2223,295.848,-365.327,477.937,1.85438,-0.870084,,8.4522,-21.2402,28.4582,36.5028,-1.19207,0.894054,,-2987.69,-1480.99,-1489.38,0.586229,-8.94803,-8.96361,0
0,0.0277,0,,175.596,319.439,67.5806,370.732,1.06818,0.183315,,252.676,41.8618,400.946,475.768,0.164183,1.00234,,-88.2151,299.27,-363.665,479.162,1.85745,-0.861713,,11.1349,-21.6934,30.2987,38.8922,-1.09658,0.893138,,-2987.21,-1477.81,-1491.93,0.600907,-9.05363,-9.02146,0
0,0.0278,0,,175.756,315.128,68.7422,367.317,1.06204,0.188257,,252.183,40.5999,401.639,475.982,0.159624,1.00435,,-87.5718,302.858,-360.129,478.628,1.85227,-0.851727,,11.1454,-28.3302,27.2319,40.846,-1.19598,0.729768,,-2987.67,-1477.45,-1492.56,0.787579,-8.93479,-9.5014,0
0,0.0279,0,,179.871,313.095,70.1785,367.841,1.04934,0.191962,,249.059,37.5729,404.566,476.566,0.149731,1.01394,,-85.5213,302.26,-362.282,479.503,1.84653,-0.856473,,16.334,-26.7378,27.895,41.9505,-1.02241,0.727429,,-2990.16,-1478.11,-1493.48,0.745985,-9.52407,-9.78863,0
0,0.028,0,,173.501,317.945,71.7041,369.233,1.07126,0.195439,,248.98,39.2296,404.146,476.302,0.156276,1.01316,,-87.0873,302.056,-361.702,479.218,1.8515,-0.855311,,11.6091,-23.3404,29.2597,39.1877,-1.10925,0.843019,,-2989.38,-1480.3,-1491.19,0.653532,-9.43394,-9.10493,0
0,0.0281,0,,171.132,318.766,78.0884,370.13,1.0781,0.212573,,247.473,34.4662,406.382,477.05,0.138383,1.01953,,-86.7722,305.374,-357.985,478.473,1.84765,-0.84532,,10.4319,-21.074,29.6915,37.8751,-1.11115,0.900974,,-2988.04,-1480.22,-1490.07,0.592179,-9.23412,-9.10176,0
0,0.0282,0,,177.78,327.3,77.3728,380.418,1.07321,0.204818,,245.67,41.1028,407.78,477.836,0.165774,1.02245,,-80.4654,306.079,-359.016,478.593,1.82787,-0.848286,,12.5757,-19.8822,28.6086,37.0392,-1.00681,0.882592,,-2987.47,-1481.81,-1488.63,0.560677,-9.28865,-8.30425,0
0,0.0283,0,,184.126,320.432,73.9236,376.887,1.04925,0.197423,,250.648,42.4315,402.846,476.351,0.167697,1.00786,,-79.3629,305.426,-358.922,477.921,1.82502,-0.849586,,12.8405,-27.4253,29.9992,42.626,-1.13291,0.780701,,-2984.11,-1477.35,-1488.72,0.776135,-9.53849,-9.27131,0
0,0.0284,0,,187.832,324.935,74.5247,382.645,1.04666,0.196015,,246.783,39.7996,404.758,475.726,0.159897,1.01755,,-77.5167,309.378,-356.902,478.647,1.8163,-0.841508,,18.5659,-24.2428,26.6687,40.5416,-0.91724,0.717908,,-2985.09,-1476.99,-1489.59,0.688495,-10.2875,-8.90663,0
0,0.0285,0,,196.927,317.683,70.5122,380.361,1.01588,0.186461,,253.578,37.398,400.559,475.551,0.146425,1.00155,,-75.8898,309.986,-355.823,477.976,1.81089,-0.839693,,19.2389,-29.7013,25.776,43.7802,-0.996006,0.629523,,-2986.94,-1477.75,-1490.42,0.846486,-9.86919,-9.74733,0
0,0.0286,0,,192.293,320.628,65.742,379.606,1.03057,0.174063,,255.429,41.4684,398.209,474.905,0.160944,0.994531,,-77.1854,311.167,-355.155,478.453,1.81394,-0.836493,,14.049,-32.0077,22.6875,41.6724,-1.15719,0.575702,,-2983.8,-1477.96,-1489.77,0.915421,-8.33406,-8.65338,0
0,0.0287,0,,191.074,321.854,73.6832,381.482,1.03505,0.194371,,254.964,38.7063,398.923,475.021,0.15066,0.996917,,-72.0868,313.994,-353.847,478.536,1.79647,-0.832233,,8.1965,-30.8464,28.6071,42.8608,-1.31108,0.730769,,-2985.68,-1479.09,-1489.6,0.885292,-8.42236,-9.4608,0
0,0.0288,0,,196.584,332.061,74.7799,393.067,1.03627,0.191414,,258.593,38.6624,396.456,474.913,0.148411,0.987764,,-72.6745,317.684,-350.951,478.927,1.79569,-0.822407,,10.6659,-24.2849,29.2746,39.5034,-1.15696,0.834655,,-2987.27,-1479.59,-1490.92,0.699404,-9.02639,-8.43756,0
0,0.0289,0,,185.713,327.755,81.7401,385.479,1.05528,0.213671,,249.643,39.6744,401.107,474.112,0.157607,1.00847,,-74.167,319.569,-347.878,478.167,1.79884,-0.814706,,10.2368,-31.4884,28.511,43.6943,-1.25648,0.710894,,-2988.81,-1480.94,-1490.35,0.910015,-8.63847,-9.79583,0
0,0.029,0,,191.973,337.366,80.4937,396.42,1.05346,0.204473,,250.148,42.4734,401.256,474.747,0.168189,1.00694,,-73.0614,318.561,-347.826,477.285,1.79625,-0.816506,,14.8861,-23.6676,27.0637,38.9127,-1.00935,0.769114,,-2989.98,-1483.37,-1489.03,0.68636,-9.80647,-8.45619,0
0,0.0291,0,,183.722,335.493,79.6953,390.718,1.06978,0.205413,,248.53,46.2523,401.85,474.753,0.183999,1.00927,,-77.4807,312.448,-352.629,477.467,1.81387,-0.830906,,12.6731,-23.2068,30.4743,40.3466,-1.07096,0.856131,,-2988.62,-1481.61,-1488.78,0.675319,-9.69803,-9.20861,0
0,0.0292,0,,186.668,333.578,76.4066,389.817,1.06062,0.197284,,250.327,46.8288,400.47,474.587,0.184933,1.00438,,-79.0649,313.863,-351.258,477.644,1.81757,-0.826254,,15.4055,-27.1137,27.1953,41.3771,-1.0541,0.717169,,-2990.12,-1481.56,-1490.12,0.79172,-9.74558,-9.48961,0
0,0.0293,0,,190.131,341.476,66.3101,396.425,1.06275,0.16806,,254.112,53.337,396.933,474.314,0.206892,0.991518,,-79.7055,311.281,-353.938,478.039,1.82147,-0.83366,,15.7249,-23.1426,23.3151,36.4204,-0.973977,0.694714,,-2988.25,-1480.3,-1491.1,0.678078,-8.98457,-8.55419,0
0,0.0294,0,,200.222,345.472,69.282,405.265,1.04554,0.171798,,258.209,57.8396,395.528,475.878,0.220366,0.981182,,-74.1968,313.04,-354.184,478.482,1.80352,-0.833403,,16.2107,-25.407,27.9372,41.0948,-1.00287,0.747519,,-2997.04,-1486.03,-1491.9,0.746965,-10.133,-9.73618,0
0,0.0295,0,,203.445,338.197,67.2193,400.357,1.02923,0.168697,,258.345,55.3609,396.557,476.513,0.211098,0.983075,,-72.129,311.349,-355.77,478.24,1.79845,-0.838911,,17.2287,-28.5133,26.4324,42.5266,-1.02727,0.67072,,-2991.2,-1486.13,-1486.59,0.841143,-9.56422,-9.75381,0
0,0.0296,0,,201.887,339.949,66.7865,400.979,1.03489,0.167339,,259.056,54.2078,397.129,477.242,0.206275,0.982944,,-73.1271,310.333,-356.891,478.566,1.80222,-0.841661,,15.9585,-24.5927,26.5485,39.5512,-0.995187,0.735887,,-2994.27,-1488.36,-1487.91,0.727943,-9.54634,-9.17674,0
0,0.0297,0,,197.361,332.299,65.1328,391.939,1.03486,0.166955,,257.711,53.8371,396.605,476.035,0.205943,0.984766,,-75.576,307.958,-357.433,477.816,1.81145,-0.845127,,15.2252,-29.4958,25.9605,42.1397,-1.09429,0.663728,,-2991.49,-1484.59,-1487.98,0.876024,-10.0041,-9.79267,0
0,0.0298,0,,198.538,338.033,62.1697,396.924,1.03974,0.157276,,258.586,55.6778,395.333,475.662,0.212079,0.98112,,-70.7169,308.346,-358.911,478.43,1.79624,-0.848342,,10.6688,-25.9907,25.7476,38.1088,-1.18128,0.741824,,-2990.88,-1482.02,-1491.04,0.774523,-8.99384,-9.59742,0
0,0.0299,0,,195.677,339.086,63.6893,396.642,1.04741,0.161269,,255.206,60.9049,396.934,475.811,0.234268,0.986728,,-71.9816,304.688,-362.159,478.722,1.80279,-0.857961,,12.4522,-26.5076,28.9137,41.1547,-1.13163,0.77899,,-2994.52,-1483.69,-1492.72,0.792577,-9.33129,-9.57889,0
0,0.03,0,,194.929,339.148,59.3804,395.657,1.04914,0.15065,,256.519,57.8008,394.958,474.483,0.221627,0.983417,,-73.6925,305.848,-360.638,478.574,1.80723,-0.853472,,12.1033,-24.5008,25.0601,37.0781,-1.11196,0.742149,,-2993.97,-1482.2,-1495.13,0.735023,-8.98538,-8.39609,0
0,0.0301,0,,204.401,334.51,59.569,396.516,1.02229,0.150802,,255.129,52.4158,395.513,473.571,0.202628,0.988447,,-70.5542,307.946,-360.382,479.254,1.79602,-0.851039,,19.8256,-25.8521,24.4382,40.726,-0.916576,0.643582,,-2993.96,-1482,-1494.37,0.778147,-9.5281,-8.83939,0
0,0.0302,0,,193.449,336.853,60.159,393.079,1.0495,0.153649,,249.48,55.9876,397.899,472.968,0.220759,0.999649,,-70.4518,305.488,-362.188,479.026,1.79745,-0.85732,,14.4203,-24.6228,24.4472,37.5752,-1.04099,0.708402,,-2989.1,-1481.07,-1491.55,0.743608,-8.66683,-8.55562,0
0,0.0303,0,,187.279,332.596,61.8909,386.684,1.05796,0.160747,,247.738,54.7252,399.756,473.47,0.217408,1.00528,,-73.7482,304.867,-362.545,479.397,1.80814,-0.857565,,13.2895,-26.9963,24.68,38.9168,-1.11335,0.686939,,-2991.64,-1481.57,-1492.46,0.817989,-9.16699,-9.26193,0
0,0.0304,0,,178.827,324.613,64.7873,376.232,1.06727,0.173063,,247.425,53.8998,402.35,475.405,0.214492,1.00906,,-76.9385,302.139,-363.009,478.521,1.82014,-0.86117,,8.34027,-31.4252,25.4456,41.2866,-1.31138,0.664057,,-2990.72,-1484.51,-1489.72,0.955326,-7.90575,-9.54218,0
0,0.0305,0,,178.003,334.291,66.0414,384.444,1.0815,0.172641,,247.007,57.0021,401.923,475.188,0.226801,1.0081,,-81.9866,302.823,-361.839,478.906,1.8352,-0.856498,,12.9835,-25.5342,25.9572,38.6567,-1.10039,0.736204,,-2992.34,-1485.32,-1490.24,0.778792,-8.26176,-9.29674,0
0,0.0306,0,,170.784,334.237,72.1365,382.211,1.09841,0.189874,,242.831,56.3927,406.293,476.677,0.228185,1.02045,,-84.9755,301.109,-362.345,478.729,1.84585,-0.858541,,12.928,-23.2647,28.1887,38.7683,-1.06359,0.814097,,-2993.73,-1484.36,-1491.23,0.711899,-9.26073,-9.6022,0
0,0.0307,0,,177.97,336.316,69.4607,386.79,1.08408,0.180562,,241.732,57.9675,405.929,475.997,0.235356,1.02132,,-85.5941,302.149,-361.471,478.833,1.84685,-0.8555,,21.832,-23.7998,25.0023,40.8434,-0.828495,0.658776,,-2994.78,-1486.24,-1490.03,0.730655,-10.2192,-9.02326,0
0,0.0308,0,,172.557,337.651,66.956,385.055,1.09835,0.174775,,243.399,64.8192,403.123,475.345,0.260268,1.01232,,-89.5563,299.766,-363.411,479.528,1.86111,-0.860013,,18.7142,-26.9337,27.2443,42.6368,-0.963551,0.693179,,-2997.31,-1486.06,-1492.35,0.829557,-9.94437,-9.78274,0
0,0.0309,0,,176.463,343.002,61.7132,390.638,1.09564,0.158645,,243.89,68.766,402.406,475.543,0.274821,1.00882,,-86.6122,298.643,-366.964,480.99,1.85307,-0.86784,,19.185,-24.4064,26.2714,40.6684,-0.904612,0.70232,,-3000.04,-1485.61,-1495.42,0.754158,-10.2653,-9.50093,0
0,0.031,0,,168.127,347.092,65.5013,391.191,1.11972,0.168233,,243.4,69.484,402.57,475.536,0.278076,1.00949,,-89.6779,298.86,-365.153,480.309,1.86231,-0.863693,,14.4047,-21.2522,28.0841,38.0508,-0.975127,0.830201,,-3002.53,-1488.62,-1495.5,0.658818,-10.0878,-8.98552,0
0,0.0311,0,,165.871,339.884,69.7037,384.569,1.11678,0.182259,,240.241,66.5727,405.393,475.91,0.270325,1.01946,,-85.5181,296.361,-366.559,479.071,1.85173,-0.871267,,11.1488,-23.0504,30.8698,40.1069,-1.1203,0.878352,,-2998.41,-1486.91,-1493.34,0.716867,-9.34505,-9.53487,0
0,0.0312,0,,160.931,339.214,71.9393,382.283,1.12782,0.189312,,238.596,64.9929,406.373,475.7,0.265945,1.02413,,-90.6484,298.155,-363.615,478.883,1.86595,-0.862233,,12.9838,-23.9332,29.1816,39.9116,-1.07373,0.820013,,-2995.47,-1485.06,-1492.07,0.746714,-9.71547,-9.36967,0
0,0.0313,0,,159.275,345.353,76.7398,387.977,1.13867,0.199108,,235.045,68.789,408.525,476.309,0.284713,1.03076,,-90.4504,298.507,-361.732,477.638,1.86501,-0.859224,,14.6805,-21.943,29.9474,39.9232,-0.981161,0.848253,,-2998.1,-1485.92,-1493.17,0.686816,-9.97985,-9.72095,0
0,0.0314,0,,150.887,354.588,76.7277,392.92,1.16848,0.196538,,232.556,74.7037,408.83,476.24,0.310817,1.03225,,-93.7558,298.456,-361.737,478.246,1.87517,-0.857763,,12.0864,-18.5718,29.6343,37.0025,-0.993865,0.928752,,-2996.94,-1486.35,-1492.78,0.583155,-9.79579,-8.5977,0
0,0.0315,0,,155.219,353.084,76.3567,393.182,1.15662,0.195444,,233.916,75.2717,407.688,476.017,0.311325,1.02837,,-91.5639,299.587,-362.053,478.768,1.86741,-0.857514,,12.8665,-21.7743,30.7224,39.7936,-1.03709,0.882049,,-2997.31,-1485.82,-1493.21,0.68589,-9.50063,-9.47398,0
0,0.0316,0,,152.533,356.236,73.011,394.336,1.16624,0.186224,,232.178,76.4213,407.987,475.605,0.31798,1.03103,,-95.0005,298.367,-360.534,477.528,1.87905,-0.855657,,15.3549,-18.5523,25.5587,35.1171,-0.879421,0.81513,,-2990.96,-1484.46,-1490,0.586254,-9.07814,-8.00323,0
0,0.0317,0,,146.489,363.1,80.5892,399.744,1.18733,0.202993,,230.585,82.7353,409.51,477.193,0.344499,1.03168,,-102.596,300.011,-358.172,478.351,1.9003,-0.846195,,18.5002,-19.6464,29.2513,39.798,-0.815439,0.82566,,-2995.58,-1486.16,-1490.41,0.622792,-10.1581,-9.47729,0
0,0.0318,0,,144.662,360.277,80.1425,396.421,1.18897,0.203568,,236.829,83.4489,406.742,478.007,0.338775,1.01772,,-104.048,298.423,-358.406,477.846,1.90628,-0.84813,,11.881,-21.594,31.8061,40.2379,-1.0678,0.911547,,-2993.02,-1485.76,-1489.17,0.686689,-9.49918,-9.28253,0
0,0.0319,0,,142.871,367.677,82.1322,402.92,1.20018,0.205281,,233.137,88.4873,407.232,477.516,0.362754,1.02135,,-101.815,302.847,-356.12,478.439,1.89512,-0.839541,,11.5487,-23.6566,31.0193,40.6842,-1.11665,0.867076,,-2992.92,-1485.15,-1490.09,0.754647,-9.15867,-9.27126,0
0,0.032,0,,138.547,364.958,85.959,399.723,1.20798,0.21674,,231.288,86.4243,409.072,477.811,0.3576,1.02775,,-104.484,304.827,-353.206,478.111,1.90101,-0.831217,,11.7426,-26.2932,30.0921,41.6504,-1.15077,0.807401,,-2994.22,-1487.53,-1488.72,0.841383,-9.2736,-9.54175,0
0,0.0321,0,,143.241,373.455,90.0761,410,1.20455,0.221505,,227.634,92.1232,409.494,477.483,0.38455,1.03061,,-97.0061,308.476,-350.347,476.771,1.87547,-0.825419,,12.6126,-27.1448,30.9284,43.0404,-1.13583,0.801771,,-2995.39,-1488.72,-1487.8,0.871347,-9.62376,-10.1135,0
0,0.0322,0,,142.089,372.713,87.9467,408.459,1.20658,0.217013,,230.794,90.2646,408.29,477.613,0.372814,1.02527,,-99.126,307.172,-351.058,476.888,1.88295,-0.827354,,10.4203,-24.7235,30.7143,40.7824,-1.17192,0.852803,,-2992.6,-1487.52,-1487.21,0.796096,-9.41383,-9.24968,0
0,0.0323,0,,149.94,374.636,84.9133,412.364,1.19009,0.207402,,231.299,91.0396,408.234,477.957,0.374978,1.02386,,-100.191,309.125,-348.639,476.598,1.88422,-0.820543,,18.8312,-25.5287,25.3182,40.5874,-0.935248,0.673589,,-2990.1,-1485.09,-1486.95,0.824576,-9.56786,-9.31552,0
0,0.0324,0,,138.479,377.907,88.2257,412.037,1.21956,0.215792,,228.955,89.2228,408.625,476.818,0.371592,1.02939,,-98.1842,310.821,-349.459,477.882,1.87676,-0.820176,,7.70746,-22.1367,29.0601,37.3354,-1.23575,0.89204,,-2986.03,-1482.66,-1486.78,0.717229,-8.99664,-8.31274,0
0,0.0325,0,,149.498,381.062,82.6735,417.603,1.19693,0.199288,,230.204,91.2478,407.264,476.639,0.377379,1.02449,,-91.2431,310.853,-352.42,478.701,1.8563,-0.827438,,10.5364,-21.0397,27.8291,36.4437,-1.10652,0.868899,,-2986.83,-1482.55,-1487.1,0.683789,-9.55548,-8.3094,0
0,0.0326,0,,147.122,378.779,85.3967,415.224,1.20032,0.207142,,230.334,90.4561,406.118,475.571,0.374212,1.02355,,-92.7474,312.523,-350.847,478.922,1.85929,-0.8221,,9.53583,-24.2002,30.1252,39.8009,-1.19544,0.858553,,-2988.25,-1480.96,-1489.03,0.788928,-9.29136,-9.75423,0
0,0.0327,0,,151.022,380.843,83.7209,418.161,1.19327,0.201574,,231.011,92.0047,404.851,475.116,0.379014,1.02,,-91.5801,312.863,-352.55,480.169,1.85556,-0.824519,,11.591,-24.0246,31.4199,41.2158,-1.12128,0.8669,,-2995.24,-1482.15,-1494.81,0.785605,-9.49197,-9.57818,0
0,0.0328,0,,149.095,379.541,82.4166,416.02,1.19649,0.199426,,233.369,89.6768,403.99,475.091,0.366873,1.01664,,-92.7356,314.502,-350.651,480.07,1.85754,-0.818931,,8.46111,-24.6379,29.0775,39.04,-1.24,0.840257,,-2995.51,-1483.89,-1495.01,0.808123,-8.61066,-8.81381,0
0,0.0329,0,,147.683,378.243,81.2903,414.109,1.19855,0.197585,,230.545,92.6241,406.084,476.061,0.382024,1.02172,,-89.1946,308.966,-355.456,479.338,1.85184,-0.835387,,6.3325,-23.3472,30.6625,39.0562,-1.30594,0.902838,,-2995.82,-1485.21,-1493.31,0.768124,-9.12147,-8.9498,0
0,0.033,0,,155.726,370.9,70.497,408.396,1.17329,0.173488,,232.361,93.6125,404.695,475.955,0.382983,1.01652,,-88.4094,307.228,-358.766,480.54,1.85099,-0.842921,,11.7752,-29.9404,24.5677,40.4803,-1.19609,0.652161,,-2996.09,-1485.55,-1494.4,0.988035,-8.24758,-8.87052,0
0,0.0331,0,,159.707,389.225,76.339,427.586,1.18142,0.179497,,232.822,102.749,404.531,477.922,0.415612,1.00926,,-85.5355,307.637,-356.758,478.783,1.84199,-0.840738,,12.4208,-21.1614,28.566,37.6576,-1.04003,0.861118,,-2996.89,-1487.31,-1491.89,0.700443,-9.47637,-8.91769,0
0,0.0332,0,,157.687,389.637,78.5826,427.618,1.18624,0.184819,,232.252,102.01,405.06,477.933,0.413854,1.0113,,-84.535,309.839,-355.438,479.044,1.83715,-0.83601,,9.97019,-22.2125,28.9608,37.8356,-1.14889,0.871724,,-2995.25,-1486.62,-1491.63,0.737455,-8.86043,-8.86563,0
0,0.0333,0,,156.844,392.595,78.1396,429.926,1.19072,0.182767,,230.686,100.853,405.673,477.449,0.412148,1.01535,,-79.5663,309.084,-356.954,478.832,1.82275,-0.841237,,5.72383,-17.3427,29.4211,34.6285,-1.25201,1.01527,,-2993.77,-1483.92,-1492.63,0.577511,-9.16062,-8.63913,0
0,0.0334,0,,156.285,398.853,78.9185,435.588,1.19735,0.182183,,231.188,106.282,404.469,477.848,0.430908,1.00926,,-86.9482,311.557,-352.944,478.745,1.84295,-0.828956,,12.0449,-18.9853,27.3935,35.4391,-1.00544,0.883518,,-2994.49,-1485.63,-1492.36,0.634109,-8.93745,-8.18888,0
0,0.0335,0,,156.133,402.994,80.7551,439.663,1.20117,0.184724,,230.468,106.12,403.595,476.724,0.431512,1.00957,,-85.0144,312.008,-352.179,478.128,1.83681,-0.827998,,10.679,-15.1333,29.339,34.6963,-0.956278,1.00768,,-2991.47,-1481.72,-1491.68,0.506965,-9.82621,-8.74357,0
0,0.0336,0,,152.3,399.896,76.409,434.684,1.20691,0.176699,,226.01,111.312,401.99,474.413,0.457638,1.01096,,-86.1346,308.842,-354.536,478.015,1.84278,-0.835578,,12.4242,-20.2584,28.9547,37.4585,-1.02066,0.883525,,-2989.63,-1479.81,-1492.16,0.680683,-9.22484,-9.11593,0
0,0.0337,0,,151.065,396.578,71.6238,430.378,1.20684,0.167199,,224.696,114.175,402.175,474.625,0.470131,1.01098,,-86.4957,303.249,-359.149,477.942,1.84865,-0.850253,,12.8649,-20.8452,28.5977,37.6545,-1.01785,0.86251,,-2990.62,-1479.59,-1492.73,0.702484,-9.49168,-9.51739,0
0,0.0338,0,,145.715,389.472,76.834,422.877,1.21278,0.182709,,225.451,107.946,405.056,475.974,0.446543,1.0179,,-87.3146,304.211,-358.856,478.482,1.8503,-0.848043,,7.5783,-22.6846,30.6334,38.8642,-1.24838,0.907905,,-2992.25,-1482.52,-1492.46,0.76674,-8.68486,-9.35523,0
0,0.0339,0,,143.814,389.205,74.7546,421.606,1.21685,0.178252,,221.797,108.005,406.043,475.111,0.453157,1.02484,,-87.1927,301.722,-361.068,478.548,1.85212,-0.854901,,9.20967,-20.5214,29.7789,37.3193,-1.14896,0.923884,,-2994.03,-1482.81,-1493.59,0.695677,-9.22551,-9.09764,0
0,0.034,0,,140.548,394.881,73.2634,425.503,1.22885,0.173043,,221.552,111.167,404.996,474.832,0.465061,1.02156,,-90.3698,302.123,-359.883,478.499,1.86144,-0.851256,,9.36574,-18.4092,28.1503,34.915,-1.10017,0.937791,,-2991.91,-1482.86,-1492.86,0.625913,-8.75152,-8.05803,0
0,0.0341,0,,141.969,398.169,71.9559,428.802,1.22829,0.168605,,224.403,116.095,401.023,473.977,0.477432,1.00859,,-94.517,302.28,-359.394,479.031,1.87385,-0.848443,,12.0823,-20.2066,30.3269,38.3928,-1.03189,0.910662,,-2995.19,-1484.41,-1493.47,0.689046,-9.12814,-8.86975,0
0,0.0342,0,,139.962,403.827,69.5678,433.019,1.23716,0.161357,,226.777,120.533,398.531,474.113,0.488531,0.998359,,-94.7678,302.107,-357.482,477.539,1.87476,-0.845939,,7.95254,-18.8123,28.5192,35.0784,-1.17085,0.94931,,-2990.3,-1482.36,-1490.63,0.643381,-9.39635,-8.55759,0
0,0.0343,0,,141.621,406.046,72.5019,436.104,1.23521,0.167025,,228.274,121.71,398.493,475.099,0.489834,0.994999,,-94.3338,306.209,-354.31,477.701,1.86964,-0.835597,,7.68138,-21.8732,28.3184,36.5974,-1.23307,0.884788,,-2990.32,-1483.28,-1490.58,0.750251,-8.44913,-8.75887,0
0,0.0344,0,,147.618,400.42,72.3622,432.855,1.2176,0.167963,,232.946,118.343,397.292,475.511,0.47005,0.989055,,-95.2366,305.806,-354.347,477.65,1.8727,-0.835834,,9.90839,-23.7295,29.4172,39.0722,-1.17525,0.852448,,-2992.52,-1482.24,-1492.91,0.816293,-8.8976,-9.29129,0
0,0.0345,0,,142.897,398.783,74.1884,430.06,1.22672,0.173374,,233.47,113.292,398.624,475.652,0.451781,0.993714,,-101.318,304.275,-353.859,477.562,1.89223,-0.834516,,10.7449,-18.7841,29.4241,36.525,-1.0512,0.93667,,-2993.85,-1482.74,-1493.28,0.64805,-9.19422,-9.28245,0
0,0.0346,0,,134.615,387.602,75.8261,417.26,1.23653,0.182739,,227.674,110.084,402.81,475.616,0.450374,1.01017,,-101.151,303.265,-355.542,478.134,1.89273,-0.838445,,8.09161,-25.7478,28.5582,39.2937,-1.26631,0.813633,,-2993.68,-1481.87,-1495.49,0.890876,-7.80993,-9.40567,0
0,0.0347,0,,137.63,398.773,74.0834,428.311,1.23846,0.173841,,226.166,112.802,401.045,474.038,0.462653,1.00847,,-104.009,305.527,-352.769,478.133,1.89891,-0.829814,,15.4723,-19.556,25.8082,35.8872,-0.901458,0.802575,,-2992.56,-1482.06,-1493.89,0.678593,-8.81759,-8.46976,0
0,0.0348,0,,126.142,394.214,76.5428,420.922,1.26111,0.182863,,226.873,116.18,399.986,474.298,0.473272,1.00344,,-108.121,302.991,-354.186,478.478,1.91355,-0.833418,,7.3891,-24.9568,30.7421,40.2805,-1.28294,0.868252,,-2994.12,-1481.99,-1494.89,0.868498,-8.56551,-9.54264,0
0,0.0349,0,,127.979,402.498,77.2351,429.359,1.26294,0.180869,,230.409,117.522,399.246,475.707,0.471663,0.995937,,-106.896,305.57,-353.104,479.043,1.90732,-0.828774,,4.46665,-20.5934,31.0938,37.5614,-1.35721,0.975196,,-2997.82,-1482.33,-1497.46,0.718708,-9.51076,-9.23514,0
0,0.035,0,,132.413,407.056,79.7958,435.425,1.2563,0.184301,,233.275,115.765,398.132,475.739,0.46065,0.99154,,-111.098,306.489,-350.28,478.513,1.91855,-0.821279,,10.2356,-15.1983,31.9436,36.8259,-0.978097,1.05,,-2992.82,-1482.44,-1493.02,0.53194,-9.51779,-8.36832,0
0,0.0351,0,,132.407,403.823,81.767,432.77,1.25396,0.190081,,233.158,113.997,399.797,476.65,0.45475,0.995007,,-108.769,306.089,-350.934,478.201,1.91223,-0.823992,,8.01781,-16.2637,32.9044,37.5698,-1.11277,1.06713,,-2995.24,-1484.18,-1492.94,0.570854,-9.62877,-9.07226,0
0,0.0352,0,,138.559,398.358,79.6867,429.229,1.23606,0.186734,,229.217,110.052,402.907,476.431,0.447617,1.00784,,-102.647,303.353,-354.247,477.546,1.89708,-0.83576,,11.9886,-15.0473,31.0261,36.5071,-0.898052,1.01573,,-2990.82,-1482.33,-1490.85,0.529665,-9.56594,-8.60486,0
0,0.0353,0,,132.927,397.759,78.6976,426.703,1.24828,0.185494,,229.975,111.364,401.474,475.891,0.450965,1.004,,-106.048,302.347,-354.326,477.71,1.90814,-0.835628,,8.99988,-15.9523,31.5493,36.4806,-1.05714,1.0448,,-2994.46,-1483.17,-1493.65,0.563116,-9.65505,-8.54423,0
