B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 1036000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.65,0,,42.467,939.868,-15.8039,940.96,1.52564,-0.0167963,,-14.4315,467.849,3.5125,468.084,1.60163,0.00750406,,66.3341,458.26,-27.2365,463.836,1.42704,-0.058754,,-9.43562,13.7599,7.92017,18.4687,2.17188,0.443211,,-3502.27,-1736.12,-1729.99,-8.94391,-31.4042,4.19839,0,,0,0,0,0,0,0,0,,0,0,0,0,,42.467,939.868,-15.8039,940.96,1.52564,-0.0167963,,-14.4315,467.849,3.5125,468.084,1.60163,0.00750406,,66.3341,458.26,-27.2365,463.836,1.42704,-0.058754,,-9.43562,13.7599,7.92017,18.4687,2.17188,0.443211,,-3502.27,-1736.12,-1729.99,-8.94391,-31.4042,4.19839,0
0,0.6,0,,-49.591,940.682,3.97938,941.997,1.62347,0.00422442,,-18.887,465.911,23.442,466.883,1.61131,0.0502307,,-42.6402,460.963,-28.0644,463.781,1.66304,-0.0605491,,11.9363,13.8081,8.60174,20.1774,0.857978,0.440406,,-3435.96,-1704.08,-1698.43,-8.28483,-27.6632,2.50321,0,,0,0,0,0,0,0,0,,0,0,0,0,,-49.591,940.682,3.97938,941.997,1.62347,0.00422442,,-18.887,465.911,23.442,466.883,1.61131,0.0502307,,-42.6402,460.963,-28.0644,463.781,1.66304,-0.0605491,,11.9363,13.8081,8.60174,20.1774,0.857978,0.440406,,-3435.96,-1704.08,-1698.43,-8.28483,-27.6632,2.50321,0
0,0.55,0,,0.0228667,935.875,-1.09359,935.876,1.57077,-0.00116852,,-10.7825,463.923,24.9428,464.718,1.59403,0.0536988,,18.0869,458.602,-30.5637,459.975,1.53138,-0.0664956,,-7.28153,13.351,4.52738,15.8672,2.0701,0.289351,,-3398.6,-1683.05,-1676.77,-7.34304,-29.6337,-1.79874,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.0228667,935.875,-1.09359,935.876,1.57077,-0.00116852,,-10.7825,463.923,24.9428,464.718,1.59403,0.0536988,,18.0869,458.602,-30.5637,459.975,1.53138,-0.0664956,,-7.28153,13.351,4.52738,15.8672,2.0701,0.289351,,-3398.6,-1683.05,-1676.77,-7.34304,-29.6337,-1.79874,0
0,0.5,0,,-28.9007,935.978,-25.5869,936.774,1.60166,-0.0273172,,-16.5843,467.559,-7.40849,467.912,1.60625,-0.0158338,,-2.7014,459.115,-24.8121,459.793,1.57668,-0.0539899,,-9.61504,9.30379,6.63373,14.9337,2.37264,0.460294,,-3367.44,-1670.57,-1662.04,-4.6519,-27.6507,-2.52381,0,,0,0,0,0,0,0,0,,0,0,0,0,,-28.9007,935.978,-25.5869,936.774,1.60166,-0.0273172,,-16.5843,467.559,-7.40849,467.912,1.60625,-0.0158338,,-2.7014,459.115,-24.8121,459.793,1.57668,-0.0539899,,-9.61504,9.30379,6.63373,14.9337,2.37264,0.460294,,-3367.44,-1670.57,-1662.04,-4.6519,-27.6507,-2.52381,0
0,0.45,0,,5.74496,925.445,-26.2388,925.835,1.56459,-0.0283445,,10.1515,463.556,8.62223,463.747,1.5489,0.0185936,,-13.6647,453.03,-44.6242,455.428,1.60095,-0.0981404,,9.25825,8.85856,9.76313,16.1092,0.76334,0.651094,,-3291.59,-1634.72,-1618.73,-3.98635,-26.6352,-7.51574,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.74496,925.445,-26.2388,925.835,1.56459,-0.0283445,,10.1515,463.556,8.62223,463.747,1.5489,0.0185936,,-13.6647,453.03,-44.6242,455.428,1.60095,-0.0981404,,9.25825,8.85856,9.76313,16.1092,0.76334,0.651094,,-3291.59,-1634.72,-1618.73,-3.98635,-26.6352,-7.51574,0
0,0.4,0,,61.5157,933.734,34.0664,936.378,1.50501,0.036389,,52.0823,460.671,40.795,465.397,1.45822,0.087769,,-1.0453,461.155,-10.3633,461.273,1.57306,-0.0224686,,10.4786,11.907,3.63463,16.2723,0.849118,0.225264,,-3254.28,-1609.81,-1604.11,-4.76278,-30.4094,-5.19993,0,,0,0,0,0,0,0,0,,0,0,0,0,,61.5157,933.734,34.0664,936.378,1.50501,0.036389,,52.0823,460.671,40.795,465.397,1.45822,0.087769,,-1.0453,461.155,-10.3633,461.273,1.57306,-0.0224686,,10.4786,11.907,3.63463,16.2723,0.849118,0.225264,,-3254.28,-1609.81,-1604.11,-4.76278,-30.4094,-5.19993,0
0,0.35,0,,-34.8697,920.454,-46.1966,922.272,1.60866,-0.050111,,-28.9934,458.07,-31.3031,460.053,1.63401,-0.068095,,7.43358,453.045,-1.66228,453.109,1.55439,-0.00366861,,-13.3099,9.33829,-13.2312,20.9624,2.52979,-0.683084,,-3195.39,-1583.63,-1574.48,-3.2684,-25.8428,-8.16633,0,,0,0,0,0,0,0,0,,0,0,0,0,,-34.8697,920.454,-46.1966,922.272,1.60866,-0.050111,,-28.9934,458.07,-31.3031,460.053,1.63401,-0.068095,,7.43358,453.045,-1.66228,453.109,1.55439,-0.00366861,,-13.3099,9.33829,-13.2312,20.9624,2.52979,-0.683084,,-3195.39,-1583.63,-1574.48,-3.2684,-25.8428,-8.16633,0
0,0.3,0,,-36.2634,908.05,18.8766,908.969,1.61071,0.0207686,,-20.731,455.986,35.1157,457.806,1.61623,0.0767799,,-16.3255,448.534,-21.0885,449.327,1.60718,-0.0469509,,0.793147,3.52906,4.84942,6.04981,1.34972,0.929936,,-3144.62,-1550.18,-1553.33,-1.05872,-25.5042,-14.5464,0,,0,0,0,0,0,0,0,,0,0,0,0,,-36.2634,908.05,18.8766,908.969,1.61071,0.0207686,,-20.731,455.986,35.1157,457.806,1.61623,0.0767799,,-16.3255,448.534,-21.0885,449.327,1.60718,-0.0469509,,0.793147,3.52906,4.84942,6.04981,1.34972,0.929936,,-3144.62,-1550.18,-1553.33,-1.05872,-25.5042,-14.5464,0
0,0.25,0,,27.9327,919.549,-16.1678,920.115,1.54043,-0.0175724,,14.387,457.604,-32.0763,458.952,1.53937,-0.0699474,,10.8406,451.496,25.7971,452.362,1.54679,0.0570584,,2.70521,10.449,-9.88855,14.6384,1.31746,-0.741672,,-3107.82,-1537.93,-1527.52,-2.61224,-28.8178,-10.9407,0,,0,0,0,0,0,0,0,,0,0,0,0,,27.9327,919.549,-16.1678,920.115,1.54043,-0.0175724,,14.387,457.604,-32.0763,458.952,1.53937,-0.0699474,,10.8406,451.496,25.7971,452.362,1.54679,0.0570584,,2.70521,10.449,-9.88855,14.6384,1.31746,-0.741672,,-3107.82,-1537.93,-1527.52,-2.61224,-28.8178,-10.9407,0
0,0.2,0,,-24.034,899.443,-45.1236,900.895,1.59751,-0.0501085,,-64.6842,447.07,-55.915,455.173,1.71448,-0.123154,,60.3774,446.75,23.4191,451.419,1.43646,0.051902,,-19.7273,5.62272,-12.6277,24.0881,2.86393,-0.551808,,-3056.17,-1512.39,-1501.64,-1.12454,-28.153,-12.8608,0,,0,0,0,0,0,0,0,,0,0,0,0,,-24.034,899.443,-45.1236,900.895,1.59751,-0.0501085,,-64.6842,447.07,-55.915,455.173,1.71448,-0.123154,,60.3774,446.75,23.4191,451.419,1.43646,0.051902,,-19.7273,5.62272,-12.6277,24.0881,2.86393,-0.551808,,-3056.17,-1512.39,-1501.64,-1.12454,-28.153,-12.8608,0
0,0.15,0,,-11.3494,863.757,-29.8926,864.349,1.58394,-0.0345908,,-52.9905,423.708,-125.088,444.954,1.69521,-0.284968,,54.2636,437.173,106.415,453.199,1.4473,0.237021,,-12.6225,2.87548,-11.2191,17.1308,2.91761,-0.71406,,-2994.41,-1464.68,-1478.6,-0.431321,-29.2434,-21.4537,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.3494,863.757,-29.8926,864.349,1.58394,-0.0345908,,-52.9905,423.708,-125.088,444.954,1.69521,-0.284968,,54.2636,437.173,106.415,453.199,1.4473,0.237021,,-12.6225,2.87548,-11.2191,17.1308,2.91761,-0.71406,,-2994.41,-1464.68,-1478.6,-0.431321,-29.2434,-21.4537,0
0,0.1,0,,52.1979,855.954,-62.8381,859.844,1.50989,-0.0731461,,2.81696,423.761,-149.12,449.242,1.56415,-0.338356,,54.5385,423.178,100.054,438.252,1.44262,0.230334,,-5.15764,9.01478,-13.7726,17.2497,2.09047,-0.924676,,-2970.62,-1455.96,-1457.35,-0.901478,-32.7194,-23.6854,0,,0,0,0,0,0,0,0,,0,0,0,0,,52.1979,855.954,-62.8381,859.844,1.50989,-0.0731461,,2.81696,423.761,-149.12,449.242,1.56415,-0.338356,,54.5385,423.178,100.054,438.252,1.44262,0.230334,,-5.15764,9.01478,-13.7726,17.2497,2.09047,-0.924676,,-2970.62,-1455.96,-1457.35,-0.901478,-32.7194,-23.6854,0
0,0.05,0,,2.69955,765.435,-2.58902,765.444,1.56727,-0.00338238,,-128.479,390.878,-191.28,453.74,1.88836,-0.435168,,144.331,373.788,203.896,449.58,1.2023,0.470716,,-13.1529,0.768705,-15.2048,20.1191,3.08322,-0.856785,,-2926.79,-1435.43,-1430.41,-0.0384353,-30.8512,-30.0664,0,,0,0,0,0,0,0,0,,0,0,0,0,,2.69955,765.435,-2.58902,765.444,1.56727,-0.00338238,,-128.479,390.878,-191.28,453.74,1.88836,-0.435168,,144.331,373.788,203.896,449.58,1.2023,0.470716,,-13.1529,0.768705,-15.2048,20.1191,3.08322,-0.856785,,-2926.79,-1435.43,-1430.41,-0.0384353,-30.8512,-30.0664,0
0,-7.63278e-016,0,,-99.3931,551.296,100.878,569.195,1.74917,0.17817,,-291.531,295.1,-193.019,457.527,2.35011,-0.435513,,210.127,258.555,311.726,456.264,0.888361,0.752156,,-17.9883,-2.35919,-17.8292,25.4367,-3.01119,-0.776693,,-2892.26,-1410.48,-1410.69,-1.80072e-015,-34.6286,-36.4582,0,,0,0,0,0,0,0,0,,0,0,0,0,,-99.3931,551.296,100.878,569.195,1.74917,0.17817,,-291.531,295.1,-193.019,457.527,2.35011,-0.435513,,210.127,258.555,311.726,456.264,0.888361,0.752156,,-17.9883,-2.35919,-17.8292,25.4367,-3.01119,-0.776693,,-2892.26,-1410.48,-1410.69,-1.80072e-015,-34.6286,-36.4582,0
0,-0.05,0,,-115.783,-169.956,62.0877,214.816,-2.16883,0.293211,,-328.886,-89.7518,-304.031,456.789,-2.87518,-0.728275,,232.804,-71.4918,378.953,450.46,-0.297949,0.999606,,-19.7014,-8.71272,-12.834,25.0753,-2.72521,-0.537302,,-2908.55,-1421.6,-1414.01,-0.435636,-36.3451,-36.1579,0,,0,0,0,0,0,0,0,,0,0,0,0,,-115.783,-169.956,62.0877,214.816,-2.16883,0.293211,,-328.886,-89.7518,-304.031,456.789,-2.87518,-0.728275,,232.804,-71.4918,378.953,450.46,-0.297949,0.999606,,-19.7014,-8.71272,-12.834,25.0753,-2.72521,-0.537302,,-2908.55,-1421.6,-1414.01,-0.435636,-36.3451,-36.1579,0
0,-0.1,0,,53.0666,-747.771,43.5215,750.914,-1.49995,0.0579905,,-128.246,-401.396,-147.459,446.442,-1.88005,-0.33662,,192.909,-343.013,204.491,443.496,-1.05849,0.479222,,-11.5966,-3.36153,-13.5102,18.1192,-2.85945,-0.841479,,-2932.39,-1440.88,-1433.79,-0.336153,-29.5341,-27.8466,0,,0,0,0,0,0,0,0,,0,0,0,0,,53.0666,-747.771,43.5215,750.914,-1.49995,0.0579905,,-128.246,-401.396,-147.459,446.442,-1.88005,-0.33662,,192.909,-343.013,204.491,443.496,-1.05849,0.479222,,-11.5966,-3.36153,-13.5102,18.1192,-2.85945,-0.841479,,-2932.39,-1440.88,-1433.79,-0.336153,-29.5341,-27.8466,0
0,-0.15,0,,36.8298,-861.322,-51.2442,863.631,-1.52806,-0.0593706,,-72.4281,-431.62,-127.853,455.948,-1.73705,-0.284222,,127.558,-426.88,84.2013,453.418,-1.28043,0.186788,,-18.2998,-2.82162,-7.59272,20.0123,-2.98861,-0.38915,,-3004.4,-1474.7,-1479.98,-0.423244,-28.2634,-21.0362,0,,0,0,0,0,0,0,0,,0,0,0,0,,36.8298,-861.322,-51.2442,863.631,-1.52806,-0.0593706,,-72.4281,-431.62,-127.853,455.948,-1.73705,-0.284222,,127.558,-426.88,84.2013,453.418,-1.28043,0.186788,,-18.2998,-2.82162,-7.59272,20.0123,-2.98861,-0.38915,,-3004.4,-1474.7,-1479.98,-0.423244,-28.2634,-21.0362,0
0,-0.2,0,,64.5226,-869.46,-18.735,872.052,-1.49672,-0.0214855,,-35.513,-440.221,-98.6614,452.537,-1.65129,-0.219784,,109.25,-423.825,95.0978,447.891,-1.31852,0.213952,,-9.21395,-5.41456,-15.1715,18.5577,-2.6103,-0.957109,,-3058.67,-1504.69,-1497.85,-1.08291,-29.3464,-25.7074,0,,0,0,0,0,0,0,0,,0,0,0,0,,64.5226,-869.46,-18.735,872.052,-1.49672,-0.0214855,,-35.513,-440.221,-98.6614,452.537,-1.65129,-0.219784,,109.25,-423.825,95.0978,447.891,-1.31852,0.213952,,-9.21395,-5.41456,-15.1715,18.5577,-2.6103,-0.957109,,-3058.67,-1504.69,-1497.85,-1.08291,-29.3464,-25.7074,0
