B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0408,0,,-27.4389,665.994,98.6874,673.825,1.61197,0.146987,,-89.8085,312.024,288.325,434.23,1.85105,0.726143,,73.7952,372.418,-216.96,437.279,1.37518,-0.519169,,-11.4255,-18.4481,27.3222,34.8909,-2.12531,0.899595,,-2817.33,-1381.54,-1379.4,0.752681,-29.2947,-27.8447,0
0,0.0407,0,,-31.6211,664.797,88.0905,671.353,1.61833,0.131593,,-91.5952,312.783,286.403,433.877,1.85567,0.720954,,74.2957,373.332,-222.011,440.665,1.37436,-0.528002,,-14.3216,-21.3181,23.698,34.9452,-2.16235,0.74524,,-2834.65,-1388.49,-1390.14,0.867648,-28.1493,-28.7361,0
0,0.0406,0,,-33.0302,660.188,75.9632,665.364,1.62079,0.114417,,-89.0663,312.224,283.564,431.075,1.84868,0.717904,,69.5382,368.91,-234.329,442.538,1.38449,-0.558025,,-13.5022,-20.9462,26.7283,36.5439,-2.14337,0.820379,,-2836.42,-1381,-1396.72,0.850414,-30.8493,-28.7069,0
0,0.0405,0,,-47.9466,665.412,76.874,671.552,1.64273,0.114724,,-98.4753,319.054,287.476,440.608,1.87017,0.710816,,65.7949,366.039,-238.96,442.058,1.39295,-0.571106,,-15.2661,-19.6806,28.3586,37.7438,-2.23054,0.850098,,-2857.72,-1394.57,-1402.39,0.797066,-30.6852,-30.8655,0
0,0.0404,0,,-49.6294,672.13,70.8089,677.67,1.6445,0.10468,,-97.6822,324.036,278.377,438.218,1.86359,0.68833,,62.039,363.984,-234.654,437.488,1.40197,-0.566127,,-13.9861,-15.8895,27.0856,34.3761,-2.29257,0.907422,,-2843.8,-1383.34,-1400.76,0.641937,-31.9105,-28.4361,0
0,0.0403,0,,-43.5642,679.527,76.3247,685.186,1.63482,0.111624,,-85.1944,328.079,280.015,439.662,1.82486,0.690454,,59.1038,366.735,-232.041,437.985,1.41101,-0.558356,,-17.4736,-15.2877,28.3505,36.6442,-2.42282,0.884615,,-2855.88,-1395.6,-1397.54,0.616094,-33.1692,-30.1881,0
0,0.0402,0,,-44.4116,670.417,77.607,676.353,1.63694,0.114997,,-81.9698,322.757,285.702,438.767,1.81951,0.709094,,49.7807,368.048,-234.809,439.401,1.43636,-0.56378,,-12.2226,-20.3885,26.7144,35.7595,-2.11084,0.843626,,-2841.44,-1388.4,-1393.91,0.819616,-29.7193,-30.228,0
0,0.0401,0,,-53.0739,672.787,79.5935,679.555,1.64952,0.117395,,-90.5335,321.926,277.95,434.844,1.84494,0.693451,,46.6631,372.215,-227.503,438.724,1.44608,-0.545161,,-9.20357,-21.3535,29.1462,37.2851,-1.97775,0.897406,,-2836.03,-1380.46,-1394.79,0.856275,-29.9193,-31.7164,0
0,0.04,0,,-54.1277,682.039,82.0177,689.082,1.64999,0.119308,,-82.6028,327.587,277.956,437.488,1.8178,0.688454,,43.9821,371.8,-224.532,436.559,1.45305,-0.540218,,-15.507,-17.3484,28.5945,36.8657,-2.30021,0.887728,,-2838.04,-1393.19,-1384.09,0.693937,-32.0826,-29.3737,0
0,0.0399,0,,-59.6546,683.277,65.8543,689.03,1.65788,0.0957214,,-88.5503,330.287,269.894,435.629,1.83274,0.668168,,41.4058,369.968,-231.093,438.172,1.45934,-0.55554,,-12.5101,-16.978,27.0536,34.3023,-2.20582,0.908659,,-2842.94,-1394.33,-1389.02,0.677421,-31.3546,-28.9203,0
0,0.0398,0,,-52.8465,682.25,67.1834,687.584,1.6481,0.0978655,,-83.0116,331.808,264.394,432.31,1.81594,0.658062,,42.8943,371.553,-226.582,437.3,1.45586,-0.544674,,-12.7292,-21.111,29.3718,38.3459,-2.11339,0.872547,,-2840.11,-1380.88,-1397.46,0.840219,-30.1463,-32.4629,0
0,0.0397,0,,-52.8587,684.66,64.9535,689.763,1.64785,0.0943075,,-72.1269,336.926,262.292,433.034,1.78169,0.650655,,31.5104,364.657,-227.628,431.024,1.4846,-0.556372,,-12.2421,-16.9227,30.2887,36.792,-2.19706,0.967098,,-2823.29,-1384.61,-1379.03,0.67183,-30.3428,-29.9824,0
0,0.0396,0,,-37.2973,694.49,63.7974,698.411,1.62445,0.091474,,-57.1467,342.164,261.57,434.466,1.73628,0.646065,,28.766,369.336,-223.307,432.553,1.49307,-0.542469,,-8.91659,-17.0096,25.5343,31.9504,-2.05362,0.925935,,-2833.74,-1395.42,-1380.97,0.67358,-28.6408,-29.3827,0
0,0.0395,0,,-30.4379,709.517,67.565,713.376,1.61367,0.0948538,,-55.712,348.04,256.929,436.174,1.72952,0.629884,,37.4467,373.227,-217.114,433.404,1.4708,-0.524696,,-12.1727,-11.7505,27.75,32.501,-2.37384,1.02328,,-2842.88,-1396.88,-1387.65,0.464143,-33.7566,-25.0532,0
0,0.0394,0,,-32.1874,700.08,54.4236,702.93,1.61674,0.0775015,,-59.1787,348.21,252.901,434.409,1.73914,0.621398,,39.3958,373.233,-226.027,438.113,1.46563,-0.54207,,-12.4045,-21.3627,27.55,37.0032,-2.09688,0.839831,,-2840.46,-1395.34,-1386.89,0.841689,-30.1468,-28.9293,0
0,0.0393,0,,-26.0156,690.837,57.8387,693.742,1.60844,0.083469,,-57.0635,336.903,258.398,428.403,1.73858,0.647463,,43.2093,369.394,-231.763,438.216,1.45435,-0.557279,,-12.1614,-15.4606,31.2039,36.8865,-2.23732,1.00833,,-2849.66,-1401.88,-1387.95,0.607601,-33.7163,-26.7187,0
0,0.0392,0,,-25.7109,692.126,56.4922,694.903,1.60793,0.0813849,,-53.9659,339.818,260.362,431.482,1.72829,0.647774,,32.3057,371.019,-234.692,440.203,1.48394,-0.562313,,-4.05065,-18.7109,30.8221,36.2837,-1.78399,1.01499,,-2856.65,-1396.2,-1400.95,0.733468,-29.6909,-30.5433,0
0,0.0391,0,,-10.2423,679.458,73.0014,683.446,1.58587,0.107018,,-53.1412,329.141,273.689,431.351,1.73087,0.687353,,47.4407,371.289,-232.547,440.663,1.44371,-0.555916,,-4.54168,-20.9706,31.8597,38.4114,-1.78408,0.978093,,-2861.94,-1395.7,-1403.84,0.819952,-30.4521,-32.768,0
0,0.039,0,,-11.0304,681.767,76.8206,686.17,1.58697,0.112191,,-56.1281,327.303,270.599,428.371,1.74063,0.683735,,51.1524,375.666,-221.05,438.867,1.43546,-0.527858,,-6.05466,-21.2025,27.2724,35.0712,-1.84896,0.890886,,-2845.04,-1392.9,-1389.76,0.826899,-31.6325,-31.57,0
0,0.0389,0,,-15.9018,677.373,81.294,682.419,1.59427,0.11941,,-63.3168,323.613,276.402,430.27,1.76401,0.697615,,57.9753,373.444,-221.837,438.216,1.41678,-0.530804,,-10.5604,-19.6841,26.729,34.8342,-2.06321,0.874652,,-2854.15,-1403.18,-1385.76,0.76571,-31.7025,-34.2714,0
0,0.0388,0,,24.9019,678.549,88.097,684.697,1.53411,0.129023,,-50.8805,322.749,275.161,427.164,1.72716,0.699922,,79.1892,371.718,-217.63,437.959,1.3609,-0.520046,,-3.40685,-15.9174,30.5662,34.6304,-1.78165,1.08145,,-2846.7,-1393.23,-1390.36,0.617593,-34.1258,-29.5971,0
0,0.0387,0,,29.8305,672.668,79.62,678.02,1.52648,0.117702,,-50.401,326.897,277.089,431.485,1.72377,0.69733,,85.5382,364.859,-229.681,439.537,1.34051,-0.549841,,-5.30671,-19.0881,32.212,37.8171,-1.84196,1.01938,,-2846.2,-1393.31,-1389.26,0.73871,-34.5675,-29.8031,0
0,0.0386,0,,23.4981,658.61,72.0614,662.957,1.53513,0.108912,,-63.2156,317.001,281.232,428.459,1.76763,0.71601,,89.2967,356.401,-241.141,439.482,1.3253,-0.580801,,-2.58302,-14.7922,31.9708,35.3215,-1.74367,1.1317,,-2838.76,-1385.38,-1391.87,0.57098,-31.361,-30.7082,0
0,0.0385,0,,1.38132,663.457,59.4081,666.113,1.56871,0.0893049,,-57.8254,318.161,271.929,422.511,1.75058,0.699196,,69.7148,360.075,-240.556,438.613,1.37955,-0.580506,,-10.5081,-14.7791,28.0352,33.3888,-2.18887,0.996652,,-2832.8,-1370,-1396.81,0.568997,-33.8742,-32.681,0
0,0.0384,0,,14.931,649.212,63.0985,652.442,1.5478,0.0968628,,-54.9825,308.19,277.613,418.417,1.74734,0.725464,,78.4278,358.745,-245.277,441.599,1.35557,-0.588878,,-8.51423,-17.7234,30.7627,36.5096,-2.01864,1.00207,,-2835.78,-1374.68,-1394.66,0.68058,-32.8264,-34.29,0
0,0.0383,0,,5.0257,652.65,69.182,656.326,1.5631,0.105604,,-56.6835,313.615,282.669,425.992,1.74961,0.725561,,70.1001,353.845,-246.048,436.646,1.37522,-0.59861,,-8.39091,-14.81,32.5604,36.7413,-2.08627,1.08909,,-2832.74,-1383.84,-1387.01,0.567221,-33.0507,-29.4029,0
0,0.0382,0,,15.1797,643.085,77.9749,647.973,1.5472,0.120629,,-52.684,306.406,291.307,426.052,1.74107,0.752872,,74.0728,355.144,-244.435,437.45,1.36517,-0.592905,,-6.20906,-18.4647,31.1028,36.6999,-1.89518,1.01124,,-2827.57,-1374.32,-1390.2,0.705351,-32.0287,-31.7149,0
0,0.0381,0,,17.7566,630.241,59.4698,633.289,1.54263,0.0940447,,-46.4744,306.28,290.211,424.488,1.72139,0.752786,,70.9935,341.239,-258.713,434.07,1.36568,-0.638531,,-6.76255,-17.2785,27.971,33.5657,-1.94385,0.985087,,-2822.68,-1374.59,-1384.29,0.658312,-32.5971,-31.8538,0
0,0.038,0,,23.3156,642.131,70.3549,646.395,1.5345,0.109058,,-48.5699,307.908,292.298,427.323,1.72725,0.753263,,78.9437,349.435,-249.926,436.806,1.34861,-0.609145,,-7.05821,-15.2113,27.9827,32.6226,-2.00524,1.03092,,-2813.44,-1367.74,-1387.72,0.578031,-30.5858,-27.9774,0
0,0.0379,0,,33.4355,645.05,84.6972,651.445,1.51901,0.130383,,-34.3392,304.747,302.719,430.916,1.683,0.778907,,73.9823,360.146,-244.592,441.593,1.36819,-0.587025,,-6.20765,-19.8435,26.5705,33.7386,-1.87398,0.906809,,-2828.44,-1373.97,-1397.44,0.752068,-30.5326,-27.2529,0
0,0.0378,0,,55.2072,621.942,94.6505,631.521,1.48226,0.150444,,-30.3845,293.771,311.45,429.215,1.67386,0.811945,,95.0491,347.501,-244.985,435.671,1.30381,-0.597185,,-9.45735,-19.3299,28.1857,35.4615,-2.02582,0.918718,,-2820.23,-1369.81,-1387.8,0.73067,-32.139,-31.2061,0
0,0.0377,0,,71.5259,621.491,112.361,635.604,1.45621,0.177713,,-22.2201,293.344,320.461,435.017,1.6464,0.828125,,102.013,346.526,-236.302,431.655,1.2845,-0.579295,,-8.26698,-18.378,28.2022,34.662,-1.99351,0.950376,,-2802.87,-1374.64,-1368.53,0.692849,-29.8431,-30.5485,0
0,0.0376,0,,82.7518,621.382,116.949,637.683,1.4384,0.184441,,-19.1401,297.078,319.813,436.924,1.63514,0.821203,,109.531,342.055,-233.274,428.27,1.2609,-0.576017,,-7.63881,-17.7517,30.4093,36.0306,-1.97716,1.00467,,-2806.85,-1375.55,-1371.34,0.667463,-29.6382,-30.9922,0
0,0.0375,0,,112.919,629.156,127.915,651.882,1.39321,0.197505,,-9.36427,296.456,321.336,437.299,1.60237,0.8254,,127.193,348.772,-223.98,433.575,1.2211,-0.542862,,-4.9097,-16.0722,30.5589,34.8751,-1.86727,1.068,,-2817.68,-1380.34,-1375.48,0.602709,-33.0321,-29.4317,0
0,0.0374,0,,117.476,621.608,118.311,643.579,1.38401,0.184885,,-12.3097,296.58,322.676,438.441,1.61228,0.827085,,135.082,342.625,-232.1,435.327,1.19525,-0.562334,,-5.29663,-17.5978,27.7361,33.272,-1.86315,0.985621,,-2817.22,-1369.19,-1390.93,0.658159,-29.1457,-28.6125,0
0,0.0373,0,,105.592,605.079,128.931,627.609,1.39803,0.206906,,-20.2056,283.997,338.265,442.138,1.64182,0.871146,,131.766,338.102,-241.069,435.649,1.19918,-0.586388,,-5.96865,-17.0204,31.7349,36.5024,-1.90807,1.05397,,-2833.47,-1384.45,-1385.66,0.634863,-33.5118,-30.4835,0
0,0.0372,0,,99.4641,591.191,120.246,611.44,1.40411,0.197951,,-26.2835,279.111,339.061,439.951,1.66469,0.879908,,129.122,331.297,-254.281,437.137,1.19916,-0.620813,,-3.3741,-19.2174,35.4663,40.479,-1.7446,1.06785,,-2834.71,-1384.42,-1387.69,0.714887,-31.5205,-31.7916,0
0,0.0371,0,,112.57,597.727,105.565,617.328,1.38465,0.171848,,-12.0414,283.425,339.098,442.111,1.61326,0.874149,,126.968,329.899,-266.803,442.875,1.2034,-0.646548,,-2.35713,-15.597,33.2702,36.8202,-1.72079,1.12807,,-2829.11,-1378.96,-1389.38,0.578647,-30.6782,-30.6655,0
0,0.037,0,,103.552,590.237,99.8691,607.517,1.39712,0.165139,,-21.3563,285.603,337.127,442.357,1.64543,0.866574,,131.918,318.592,-270.816,438.457,1.17822,-0.665761,,-7.00922,-13.9575,33.5585,37.0151,-2.03619,1.1352,,-2826.21,-1376.24,-1388.97,0.516428,-32.0433,-29.4675,0
0,0.0369,0,,104.289,592.532,93.0992,608.8,1.39658,0.153525,,-24.6084,288.206,334.515,442.231,1.65597,0.857831,,137.925,316.601,-273.022,440.228,1.15995,-0.668977,,-9.02774,-12.2748,31.6064,35.0876,-2.20493,1.12158,,-2823.81,-1378.83,-1387.23,0.452941,-31.5124,-26.6913,0
0,0.0368,0,,104.36,582.281,96.5488,599.386,1.39345,0.161784,,-33.1258,279.628,340.076,441.521,1.68871,0.879213,,145.708,317.05,-274.072,443.697,1.14001,-0.665815,,-8.22235,-14.3974,30.545,34.7547,-2.0897,1.0735,,-2825.8,-1378.09,-1388.23,0.529823,-32.3234,-27.6785,0
0,0.0367,0,,109.205,586.644,101.54,605.3,1.38675,0.168548,,-40.0153,281.652,332.843,437.851,1.71193,0.863581,,154.805,320.164,-260.267,440.691,1.12042,-0.631787,,-5.58471,-15.1722,28.9632,33.17,-1.92349,1.06168,,-2828.15,-1375.23,-1393.13,0.55682,-29.9868,-30.3592,0
0,0.0366,0,,111.364,577.734,92.2793,595.562,1.38037,0.155572,,-32.1648,276.981,336.196,436.785,1.68641,0.878383,,149.729,314.118,-273.937,442.866,1.12599,-0.666901,,-6.20016,-13.3646,30.0195,33.4398,-2.00517,1.11456,,-2830.16,-1376.61,-1395.88,0.489146,-32.0113,-26.1428,0
0,0.0365,0,,108.515,574.88,92.1652,592.247,1.38423,0.156255,,-35.5105,279.31,332.917,436.015,1.69725,0.868786,,146.789,310.954,-274.592,440.046,1.12975,-0.673863,,-2.76352,-15.3845,33.8402,37.2757,-1.74853,1.13809,,-2825.51,-1379.14,-1388.02,0.561534,-30.0969,-28.822,0
0,0.0364,0,,104.381,576.389,80.9407,591.33,1.39164,0.13731,,-38.6944,280.78,326.679,432.498,1.70774,0.856161,,148.032,310.341,-277.488,441.843,1.12572,-0.679013,,-4.95704,-14.7323,31.7496,35.3504,-1.89537,1.11552,,-2822.73,-1373.46,-1389.64,0.536256,-30.2951,-29.8658,0
0,0.0363,0,,102.94,582.362,71.1847,595.659,1.39584,0.119792,,-29.0986,292.744,321.79,435.999,1.66987,0.830181,,144.507,306.541,-283.468,441.818,1.13028,-0.696573,,-12.4686,-16.9224,32.8619,39.0094,-2.2058,1.00174,,-2830.59,-1379.88,-1385.8,0.614282,-32.6766,-32.849,0
0,0.0362,0,,116.408,587.463,60.0565,601.889,1.37518,0.0999464,,-15.958,300.795,317.797,437.867,1.6238,0.812175,,137.93,303.051,-290.582,441.931,1.14368,-0.717535,,-5.56368,-16.3832,32.8418,37.1207,-1.89817,1.08591,,-2845.41,-1383.97,-1398.19,0.593072,-31.1697,-32.6694,0
0,0.0361,0,,110.699,581.794,60.0741,595.271,1.38277,0.101091,,-16.8507,297.707,321.367,438.395,1.62734,0.8228,,133.692,299.778,-292.767,439.833,1.1513,-0.72834,,-6.14258,-15.6907,31.4739,35.7007,-1.94394,1.07925,,-2839.63,-1385.28,-1390.45,0.566435,-32.6301,-31.8358,0
0,0.036,0,,112.959,575.883,54.9776,589.427,1.37711,0.0934088,,-9.15756,300.908,317.387,437.451,1.60122,0.811813,,127.718,292.038,-296.237,435.149,1.15852,-0.748816,,-5.60144,-17.0624,33.8278,38.2992,-1.888,1.08275,,-2824.5,-1380.83,-1377.78,0.614248,-33.0797,-33.4123,0
0,0.0359,0,,103.861,574.754,34.8057,585.099,1.39202,0.059522,,-9.70894,302.737,316.115,437.804,1.60286,0.806756,,117.002,286.101,-311.79,439.04,1.1826,-0.789729,,-3.43201,-14.0842,30.4805,33.7521,-1.80982,1.12686,,-2825.68,-1380.47,-1382.56,0.505622,-32.0629,-31.0941,0
0,0.0358,0,,119.91,571.493,41.249,585.393,1.36398,0.0705222,,2.33723,295.387,320.232,435.669,1.56288,0.825719,,119.613,289.348,-309.979,440.587,1.1788,-0.780394,,-2.04006,-13.2416,30.9956,33.7673,-1.72366,1.1628,,-2828.39,-1381.89,-1383.55,0.474049,-32.5431,-30.8812,0
0,0.0357,0,,102.797,578.673,36.8103,588.884,1.39499,0.0625493,,-2.68958,301.428,313.847,435.163,1.57972,0.80556,,111.218,290.946,-310.367,439.712,1.20567,-0.78361,,-5.73102,-13.7018,33.3298,36.4892,-1.96695,1.1516,,-2827.84,-1382.67,-1381.12,0.489154,-33.6865,-30.8525,0
0,0.0356,0,,109.201,591.255,34.7639,602.259,1.38816,0.0577546,,0.0368956,303.294,312.901,435.769,1.57067,0.800989,,115.183,296.519,-306.6,441.808,1.20029,-0.766984,,-6.01898,-8.55819,28.4625,30.3246,-2.18373,1.21853,,-2832.93,-1385.4,-1390.75,0.304672,-32.6021,-24.4872,0
0,0.0355,0,,104.279,574.775,26.8174,584.773,1.39132,0.0458755,,-3.08832,305.9,308.924,434.763,1.58089,0.79029,,117.138,288.247,-312.056,440.666,1.1848,-0.786869,,-9.7715,-19.3717,29.9492,36.9824,-2.03797,0.943849,,-2842.11,-1390.44,-1390.72,0.687697,-29.139,-32.5051,0
0,0.0354,0,,98.6243,584.495,9.78651,592.838,1.40364,0.0165086,,-0.219246,315.895,299.184,435.087,1.57149,0.758235,,110.922,282.401,-318.525,439.9,1.19653,-0.809705,,-12.0787,-13.8016,29.1276,34.4209,-2.28972,1.00885,,-2832.73,-1383.92,-1386.45,0.488575,-31.8458,-31.0074,0
0,0.0353,0,,71.447,598.697,17.3353,603.194,1.45202,0.0287432,,-8.88058,320.711,297.96,437.853,1.59848,0.748449,,93.3338,294.489,-308.438,436.542,1.26388,-0.784608,,-13.0062,-16.5037,27.8127,34.858,-2.23823,0.92378,,-2819.56,-1385.51,-1374,0.582581,-30.9202,-29.7136,0
0,0.0352,0,,65.136,594.351,14.3764,598.083,1.46164,0.0240397,,-12.4383,318.962,302.161,439.537,1.60977,0.757977,,86.4572,289.276,-318.688,438.996,1.28037,-0.81241,,-8.88291,-13.8867,30.9033,35.0251,-2.13988,1.08076,,-2827.84,-1394.34,-1370.06,0.488812,-32.5478,-31.375,0
0,0.0351,0,,56.8556,581.987,15.5606,584.965,1.47341,0.026604,,-21.0428,308.265,307.726,436.079,1.63895,0.783361,,91.282,289.985,-321.525,442.495,1.26583,-0.813386,,-13.3836,-16.2625,29.36,36.1331,-2.25939,0.948516,,-2831.73,-1387.68,-1378.09,0.570814,-33.8109,-32.7132,0
0,0.035,0,,59.4657,589.076,17.3711,592.325,1.47019,0.0293312,,-23.0415,307.798,306.927,435.287,1.64552,0.782583,,95.1359,295.942,-319.838,446.015,1.25976,-0.799635,,-12.6287,-14.6649,30.2825,35.9384,-2.28173,1.00213,,-2833.56,-1379.86,-1385.31,0.51327,-35.0467,-33.8581,0
0,0.0349,0,,62.5203,602.168,-0.274794,605.404,1.46734,-0.000453902,,-21.8562,320.435,294.624,435.843,1.6389,0.742301,,94.4419,291.492,-324.639,446.405,1.25747,-0.814278,,-10.0654,-9.75922,29.7407,32.8795,-2.37164,1.13029,,-2828.08,-1382.41,-1380.71,0.340597,-34.6863,-30.6145,0
0,0.0348,0,,73.7093,611.024,11.1863,615.555,1.45074,0.0181737,,-20.4693,323.089,289.334,434.188,1.63407,0.729341,,101.137,299.4,-309.175,442.107,1.24503,-0.77445,,-6.95814,-11.4642,31.0281,33.8022,-2.11631,1.16284,,-2822.4,-1384.86,-1376.64,0.398954,-32.6991,-28.5962,0
0,0.0347,0,,73.7111,601.513,16.1601,606.228,1.44886,0.0266599,,-29.009,315.394,294,432.147,1.66252,0.748204,,110.724,299.426,-308.963,444.268,1.2166,-0.769036,,-8.00344,-13.307,31.1232,34.7819,-2.11228,1.108,,-2822.05,-1374.39,-1386.76,0.461753,-30.8768,-30.4781,0
0,0.0346,0,,57.4074,608.674,15.6,611.574,1.47676,0.0255108,,-38.7698,321.274,295.04,437.914,1.69089,0.739259,,104.845,299.926,-307.664,442.273,1.2345,-0.769314,,-8.66786,-12.5258,28.2237,32.0719,-2.17613,1.07589,,-2819.96,-1378.46,-1383.46,0.433393,-31.9188,-26.5537,0
0,0.0345,0,,38.474,597.63,24.5726,599.371,1.50651,0.0410087,,-55.9325,315.818,300.936,439.809,1.74608,0.753565,,100.875,298.367,-308.334,440.759,1.24477,-0.774771,,-6.46871,-16.5546,31.9701,36.5785,-1.9433,1.0634,,-2824.82,-1375.6,-1387.67,0.571134,-29.7785,-32.3344,0
0,0.0344,0,,25.7187,602.443,7.56456,603.039,1.52813,0.0125444,,-66.9531,323.458,298.057,444.911,1.77491,0.734108,,96.501,293.443,-321.911,446.148,1.25308,-0.806016,,-3.82914,-14.4577,31.4188,34.797,-1.8297,1.12651,,-2824.57,-1379.83,-1385.92,0.497346,-31.1013,-28.2179,0
0,0.0343,0,,21.2962,599.941,16.3955,600.543,1.53531,0.0273045,,-67.4543,319.755,302.443,445.27,1.7787,0.746719,,92.5028,296.394,-317.065,443.775,1.26828,-0.795869,,-3.75222,-16.2082,31.0178,35.1978,-1.79829,1.07848,,-2839.35,-1389.25,-1389.9,0.55594,-28.9424,-31.8116,0
0,0.0342,0,,20.8894,606.856,25.2988,607.742,1.53639,0.0416395,,-69.0381,318.818,305.828,447.149,1.78405,0.753165,,96.2601,300.849,-314.702,445.885,1.26113,-0.78354,,-6.33263,-12.8111,34.1724,37.0403,-2.02988,1.1747,,-2843.96,-1389.98,-1389.73,0.438139,-33.3845,-31.3017,0
0,0.0341,0,,23.91,599.106,6.20375,599.615,1.53091,0.0103464,,-68.1701,324.479,299.452,446.773,1.77788,0.734555,,98.4842,288.282,-323.799,444.58,1.2416,-0.815875,,-6.4041,-13.6555,30.5501,34.0704,-2.00932,1.1122,,-2839.87,-1393.03,-1382.86,0.465653,-32.5253,-31.9266,0
0,0.034,0,,32.8597,578.978,4.54404,579.927,1.5141,0.00783562,,-59.7219,317.171,304.887,443.982,1.75691,0.756954,,97.6838,273.107,-332.077,440.914,1.2273,-0.852847,,-5.10216,-11.3001,31.7338,34.0699,-1.99491,1.19833,,-2835.48,-1395.46,-1374.02,0.384203,-33.9332,-32.4606,0
0,0.0339,0,,31.3521,584.179,17.802,585.29,1.51718,0.0304204,,-54.0429,314.356,306.204,442.155,1.74105,0.764985,,89.3186,285.62,-319.228,437.565,1.26771,-0.817672,,-3.92371,-15.797,30.8263,34.8598,-1.81425,1.08498,,-2828.4,-1388.42,-1373.92,0.535518,-31.5531,-35.0445,0
0,0.0338,0,,22.3999,595.409,18.152,596.106,1.53319,0.0304557,,-53.6417,316.113,307.702,444.394,1.73889,0.764824,,81.5023,295.429,-318.013,441.648,1.30161,-0.803888,,-5.46075,-16.1327,28.4622,33.169,-1.89718,1.03155,,-2836.44,-1395.86,-1379.52,0.545286,-30.6169,-30.9833,0
0,0.0337,0,,15.6945,591.199,18.4598,591.695,1.54426,0.0312032,,-59.7683,314.995,307.741,444.408,1.75831,0.764911,,79.299,290.418,-322.08,440.87,1.30424,-0.819134,,-3.83622,-14.2146,32.7991,35.952,-1.8344,1.14887,,-2835.88,-1395.11,-1377.04,0.479032,-31.2064,-32.9903,0
0,0.0336,0,,13.4783,569.303,19.0464,569.78,1.54713,0.0334338,,-61.0672,305.991,313.599,442.384,1.76778,0.787913,,81.045,278.529,-325.525,436.02,1.28764,-0.842912,,-6.49954,-15.2174,30.9728,35.1159,-1.97446,1.08012,,-2833.59,-1389.58,-1381.03,0.511303,-30.4546,-33.0359,0
0,0.0335,0,,19.4278,589.218,17.3746,589.794,1.53784,0.0294631,,-62.1601,316.01,303.103,442.264,1.76502,0.755075,,87.547,289.888,-318.026,439.135,1.2775,-0.809887,,-5.95904,-16.6801,32.2979,36.836,-1.91392,1.06917,,-2824.38,-1383.98,-1376.72,0.558784,-31.3719,-32.8695,0
0,0.0334,0,,20.0851,582.467,24.5446,583.329,1.53633,0.0420892,,-56.9334,308.403,313.611,443.515,1.75335,0.785393,,86.1976,289.981,-319.492,439.994,1.28186,-0.812676,,-9.17915,-15.9176,30.4259,35.5438,-2.09388,1.02751,,-2829.69,-1389.4,-1378.93,0.531646,-31.0767,-30.8146,0
0,0.0333,0,,19.8734,581.9,33.9145,583.226,1.53666,0.0581827,,-64.4278,300.441,321.084,444.421,1.78204,0.807377,,90.0304,294.569,-318.756,443.262,1.27418,-0.802525,,-5.72917,-13.11,31.5863,34.6755,-1.98279,1.14549,,-2836.81,-1390.6,-1381.81,0.436563,-33.2905,-31.5444,0
0,0.0332,0,,-9.82791,583.305,41.1519,584.838,1.58764,0.0704228,,-83.3611,295.898,321.858,445.081,1.8454,0.808344,,84.0797,301.264,-310.592,440.791,1.29863,-0.781893,,-10.5465,-13.8564,29.8855,34.5886,-2.22138,1.04321,,-2833.22,-1387.71,-1381.81,0.460033,-33.9813,-30.1747,0
0,0.0331,0,,-1.72281,578.552,49.4983,580.668,1.57377,0.0853473,,-75.4682,289.316,327.288,443.302,1.82596,0.830539,,79.2813,305.054,-309.875,442.002,1.31653,-0.776899,,-5.53591,-15.8179,32.0853,36.1983,-1.90745,1.08945,,-2831.1,-1386.94,-1381.74,0.523574,-32.0997,-30.8441,0
0,0.033,0,,0.683607,579.228,49.7968,581.365,1.56962,0.0857601,,-77.2994,289.794,325.993,442.975,1.83147,0.827019,,85.6137,299.74,-308.375,438.485,1.29258,-0.779993,,-7.6307,-10.3064,32.1794,34.6405,-2.20811,1.19158,,-2824.4,-1383.88,-1377.72,0.340112,-32.133,-31.003,0
0,0.0329,0,,-16.7019,562.224,45.4048,564.302,1.60049,0.080549,,-88.575,276.524,333.618,442.28,1.88079,0.854608,,74.4119,297.335,-316.982,440.934,1.32557,-0.8022,,-2.53875,-11.6348,28.7687,31.136,-1.78563,1.17833,,-2824.9,-1380.54,-1384.29,0.382786,-31.2427,-29.203,0
