B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 500000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.75, 0.75, 0.75>","AR = <0.75, 0.75, 0.75>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,1,0,,-9.18391,956.898,3.98813,956.95,1.58039,0.00416756,,-2.46257,471.398,-0.0969547,471.405,1.57602,-0.000205672,,-1.06229,468.277,1.06625,468.28,1.57306,0.00227696,,-5.65906,17.2224,3.01883,18.3779,1.88827,0.165012,,-4099.32,-2035.84,-2028.9,-17.2224,-32.3422,14.9782,0,,1.46602,0.725726,0.851374,0.0790207,0.0606294,0.264941,0,,2.6375e+006,1.42384e+006,1.85749e+006,307095,,-45.7767,959.146,21.6525,960.482,1.61849,0.0225453,,-8.4491,470.557,6.2472,470.675,1.58875,0.0132732,,-33.7347,469.844,18.0675,471.4,1.64247,0.0383367,,-3.59283,18.7444,-2.66218,19.2704,1.76017,-0.138592,,-4098.31,-2031.58,-2036.15,-18.7444,-31.3619,19.5262,0
0,0.95,0,,-1.16052,955.898,2.26338,955.902,1.57201,0.0023678,,-1.00238,471.026,0.308551,471.027,1.57292,0.000655061,,0.249153,467.394,0.0768348,467.394,1.57026,0.00016439,,-0.407291,17.478,1.87799,17.5834,1.5941,0.107009,,-4049.06,-2011.59,-2002.56,-16.6041,-32.2052,13.9046,0,,1.29903,0.556255,1.08289,0.0827962,0.0651708,0.301674,0,,3.03447e+006,1.68683e+006,2.58939e+006,344327,,-8.54635,960.172,-51.1344,961.571,1.5797,-0.0532031,,-11.2346,470.48,-24.1807,471.235,1.59467,-0.0513361,,4.17286,469.703,-27.2957,470.514,1.56191,-0.0580452,,-1.48463,19.9889,0.342073,20.0469,1.64493,0.0170644,,-4050.43,-2009.77,-2009,-18.9895,-33.0577,20.385,0
0,0.9,0,,-1.06796,954.426,-2.66205,954.43,1.57192,-0.00278915,,-1.24214,470.937,-0.961575,470.939,1.57343,-0.00204183,,0.231847,466.803,0.833643,466.803,1.5703,0.00178585,,-0.0576663,16.6867,-2.53412,16.8781,1.57425,-0.150712,,-3999.42,-1987.31,-1977.84,-15.018,-31.6612,12.4161,0,,1.66784,0.647879,1.08764,0.0634036,0.0655687,0.220344,0,,2.88077e+006,1.44702e+006,2.03888e+006,349983,,-18.0686,953.325,26.2087,953.857,1.58975,0.02748,,-7.89069,469.916,10.2967,470.095,1.58759,0.0219051,,-3.47599,465.226,12.6189,465.41,1.57827,0.0271168,,-6.70191,18.1837,3.29321,19.6572,1.92392,0.168326,,-3997.82,-1986.07,-1973.42,-16.3653,-33.6186,11.6516,0
0,0.85,0,,5.73445,952.582,-2.0006,952.601,1.56478,-0.00210014,,-1.23397,469.775,-2.05744,469.781,1.57342,-0.00437959,,-0.841569,465.875,-1.59997,465.879,1.5726,-0.00343432,,7.80998,16.9318,1.65682,18.7197,1.13862,0.0886228,,-3947.61,-1960.62,-1951.92,-14.392,-31.0985,10.4257,0,,2.25682,0.880483,1.23822,0.072113,0.0716364,0.32305,0,,3.45232e+006,1.96166e+006,2.33788e+006,407217,,-8.20697,958.704,9.1963,958.783,1.57936,0.00959178,,-12.7201,471.889,5.85536,472.097,1.59775,0.0124032,,7.15769,468.628,4.62439,468.706,1.55552,0.00986645,,-2.64457,18.1869,-1.28345,18.4229,1.7152,-0.0697222,,-3967.17,-1964.3,-1965.28,-15.4589,-32.8707,10.7351,0
0,0.8,0,,2.31575,950.617,1.1442,950.621,1.56836,0.00120364,,-1.028,469.385,-0.945417,469.387,1.57299,-0.00201416,,0.805163,465.312,2.57683,465.32,1.56907,0.0055378,,2.53858,15.9209,-0.487216,16.1293,1.41268,-0.0302115,,-3897.07,-1935.56,-1927.47,-12.7367,-30.6054,9.3014,0,,1.50078,0.883325,0.642335,0.0754301,0.0808944,0.27365,0,,3.32436e+006,1.70116e+006,2.90528e+006,439266,,11.8916,948.918,-1.76459,948.994,1.55827,-0.00185944,,20.8573,470.044,-7.10899,470.56,1.52645,-0.0151081,,-20.7073,464.318,5.54097,464.812,1.61536,0.0119212,,11.7416,14.5563,-0.196571,18.7027,0.892023,-0.0105105,,-3896.52,-1934.21,-1926.55,-11.645,-31.1442,7.02121,0
0,0.75,0,,-6.0441,947.323,4.0746,947.351,1.57718,0.00430106,,-1.57454,468.794,-0.793742,468.797,1.57416,-0.00169315,,-0.758347,463.976,1.02921,463.978,1.57243,0.00221823,,-3.71121,14.5529,3.83913,15.5016,1.82049,0.250265,,-3846.24,-1910.83,-1901.21,-10.9147,-30.1649,6.87457,0,,1.33331,0.659297,1.01206,0.0651135,0.0751632,0.358477,0,,3.26668e+006,2.09736e+006,3.52926e+006,568491,,-3.67381,948.932,-33.504,949.53,1.57467,-0.0352922,,12.3158,467.393,-26.1945,468.289,1.54445,-0.0559659,,-11.2372,464.711,-13.1987,465.035,1.59497,-0.028386,,-4.75235,16.8269,5.88916,18.4503,1.84605,0.324876,,-3842.11,-1905.59,-1902.83,-12.6202,-32.7211,11.6566,0
0,0.7,0,,-1.35601,945.097,1.22925,945.099,1.57223,0.00130066,,-0.721564,468.155,1.6015,468.158,1.57234,0.00342085,,1.44597,463.44,-1.67315,463.445,1.56768,-0.00361024,,-2.08041,13.5021,1.3009,13.7232,1.72367,0.094938,,-3797.19,-1885.97,-1877.47,-9.45147,-29.6663,5.3637,0,,1.72127,1.05588,0.723267,0.0706569,0.0994693,0.359061,0,,4.28219e+006,2.49606e+006,3.71831e+006,627698,,10.9018,946.343,2.46778,946.409,1.55928,0.00260752,,12.637,467.084,10.7994,467.38,1.54375,0.0231084,,1.97032,464.046,-5.89791,464.088,1.56655,-0.012709,,-3.70557,15.2121,-2.43374,15.845,1.80974,-0.154207,,-3793.8,-1880.66,-1877.28,-10.6485,-31.1831,5.96804,0
0,0.65,0,,2.18713,941.519,0.0759168,941.522,1.56847,8.0632e-005,,-0.218695,466.888,0.37889,466.888,1.57126,0.000811523,,-3.00698,461.994,-2.69002,462.012,1.5773,-0.00582244,,5.41281,12.6374,2.38705,13.9535,1.16612,0.171917,,-3745.31,-1859.84,-1851,-8.2143,-29.2938,3.03865,0,,1.66427,0.795082,1.09881,0.0591801,0.102634,0.342214,0,,4.63443e+006,3.3783e+006,3.80223e+006,677186,,-0.953315,941.034,-3.74325,941.042,1.57181,-0.00397779,,4.67923,466.89,4.49974,466.935,1.56077,0.00963691,,-12.1633,460.823,-17.9579,461.333,1.59718,-0.038936,,6.53077,13.3211,9.71492,17.7337,1.11497,0.57976,,-3726.21,-1858.26,-1837.68,-8.65873,-29.9739,8.36331,0
0,0.6,0,,-4.56349,939.503,-4.73724,939.526,1.57565,-0.00504218,,-2.01139,466.053,-1.38679,466.059,1.57511,-0.00297557,,3.40063,460.771,0.255149,460.784,1.56342,0.000553728,,-5.95273,12.6789,-3.6056,14.4634,2.00975,-0.251948,,-3694.99,-1834.1,-1826.06,-7.60734,-28.6773,1.46096,0,,1.66133,0.946687,1.17921,0.0604493,0.0963483,0.409954,0,,4.5746e+006,3.47118e+006,5.17976e+006,775411,,8.71607,925.234,18.3266,925.457,1.56138,0.0198041,,-1.65391,461.71,28.0943,462.567,1.57438,0.0607731,,23.4508,455.509,-16.1888,456.4,1.51936,-0.0354781,,-13.0808,8.01502,6.42111,16.6307,2.59187,0.3964,,-3681.69,-1825.44,-1817.96,-4.80901,-24.6776,-8.80139,0
0,0.55,0,,10.6975,937.996,-1.34819,938.058,1.55939,-0.00143722,,-0.535966,465.266,-1.65925,465.269,1.57195,-0.00356621,,0.388636,459.817,2.0377,459.822,1.56995,0.00443151,,10.8448,12.9129,-1.72665,16.951,0.872227,-0.102038,,-3647.17,-1809.83,-1800.9,-7.1021,-28.2196,-1.11629,0,,1.60821,0.765711,1.04163,0.0397929,0.0896278,0.281423,0,,4.27748e+006,2.99837e+006,5.36794e+006,885569,,7.55848,938.74,-8.08316,938.805,1.56274,-0.00861015,,-12.0712,464.942,-0.505929,465.099,1.59675,-0.00108779,,5.32421,459.82,-8.00687,459.921,1.55922,-0.0174101,,14.3054,13.9782,0.429643,20.0055,0.773828,0.0214779,,-3649.92,-1808.31,-1807.64,-7.68799,-27.843,1.55056,0
0,0.5,0,,-4.25129,932.431,-4.76514,932.453,1.57536,-0.00511035,,-0.017548,464.113,0.524198,464.113,1.57083,0.00112946,,-1.42179,458.168,3.86787,458.187,1.5739,0.00844179,,-2.81196,10.1502,-9.15721,13.9566,1.84105,-0.715665,,-3595.9,-1783.94,-1775.84,-5.07508,-27.2838,-3.76287,0,,1.47681,0.863784,0.896848,0.0524884,0.129951,0.332674,0,,4.97564e+006,3.94593e+006,6.24504e+006,879564,,7.21065,926.427,-4.73582,926.467,1.56301,-0.00511172,,-10.9618,463.731,-0.483973,463.86,1.59443,-0.00104336,,29.4618,453.969,-0.557248,454.925,1.50599,-0.00122492,,-11.2894,8.72703,-3.6946,14.7398,2.48352,-0.253356,,-3593.32,-1777.97,-1771.55,-4.36351,-27.9099,-11.5208,0
0,0.45,0,,6.66054,928,-1.18845,928.025,1.56362,-0.00128062,,0.257331,463.093,4.31124,463.113,1.57024,0.0093094,,-3.85283,456.033,-3.48659,456.063,1.57924,-0.00764506,,10.256,8.87448,-2.0131,13.7111,0.713306,-0.147355,,-3545.49,-1759.1,-1749.73,-3.99352,-27.3853,-5.2781,0,,1.74218,0.781476,1.11796,0.0404127,0.125614,0.371886,0,,6.21629e+006,4.78474e+006,9.51309e+006,1.10403e+006,,7.72748,922.355,19.3784,922.591,1.56242,0.0210058,,12.4905,464.201,16.2267,464.652,1.5439,0.0349294,,-16.4641,453.042,24.2731,453.99,1.60712,0.0534917,,11.701,5.1125,-21.1215,24.6814,0.411929,-1.02703,,-3541.16,-1760.82,-1747.49,-2.30062,-21.709,-8.844,0
0,0.4,0,,-4.64521,927.949,10.1119,928.016,1.5758,0.0108965,,1.68833,461.605,1.39549,461.61,1.56714,0.0030231,,-0.428503,454.899,1.5466,454.901,1.57174,0.00339988,,-5.90503,11.4454,7.1698,14.7402,2.04711,0.507978,,-3496.05,-1732.23,-1724.73,-4.57817,-26.3058,-8.21096,0,,1.9404,0.755384,1.13479,0.0364729,0.134861,0.255806,0,,6.61121e+006,5.80173e+006,1.00656e+007,1.35845e+006,,3.10138,929.002,-5.40995,929.023,1.56746,-0.0058233,,28.9128,463.057,3.52449,463.972,1.50844,0.00759641,,-35.1076,450.114,-30.3664,452.501,1.64864,-0.0671583,,9.2961,15.8308,21.432,28.2199,1.03983,0.862488,,-3493.46,-1731.42,-1717.18,-6.33232,-29.7288,-8.8019,0
0,0.35,0,,-9.9837,917.793,-3.42885,917.853,1.58167,-0.00373574,,-2.74926,459.496,-0.565888,459.504,1.57678,-0.00123152,,3.19748,451.413,2.14872,451.429,1.56371,0.00475984,,-10.4319,6.88415,-5.01168,13.466,2.55828,-0.381349,,-3444.67,-1706.29,-1699.37,-2.40945,-26.5632,-10.0406,0,,1.48362,0.738935,0.828729,0.0246144,0.140554,0.310559,0,,9.20299e+006,7.60012e+006,1.64804e+007,1.49087e+006,,-7.48335,908.957,-72.6216,911.884,1.57903,-0.0797235,,-13.7176,453.127,-86.2003,461.457,1.60106,-0.187904,,26.3076,453.699,42.7343,456.466,1.51288,0.0937573,,-20.0733,2.13141,-29.1556,35.4616,3.03581,-0.965217,,-3437.08,-1705.9,-1693.08,-0.745992,-26.2375,-11.1188,0
0,0.3,0,,6.22509,914.671,6.34074,914.714,1.56399,0.00693199,,0.553497,457.235,-6.19387,457.278,1.56959,-0.0135455,,-3.37241,449.153,5
