B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0934,0,,52.2756,913.683,-6.39037,915.199,1.51364,-0.00698255,,-16.452,450.81,-14.452,451.341,1.60727,-0.0320257,,67.8724,443.507,8.76064,448.756,1.41894,0.0195233,,0.855199,19.3658,-0.698981,19.3973,1.52666,-0.0360428,,-2931.33,-1432.61,-1426.47,-1.80877,-33.9657,-36.4737,0
0,0.0933,0,,35.5683,914.834,20.8537,915.763,1.53194,0.022774,,-32.5918,451.96,14.0488,453.351,1.64278,0.0309938,,73.7359,442.726,6.60098,448.873,1.40576,0.0147062,,-5.57587,20.1482,0.203943,20.9065,1.84078,0.00975516,,-2927.77,-1430.92,-1423.52,-1.87983,-35.9197,-35.531,0
0,0.0932,0,,19.3219,915.016,22.7491,915.503,1.54968,0.0248513,,-38.9293,449.988,11.847,451.824,1.65709,0.0262235,,62.5811,445.648,12.0928,450.183,1.43128,0.0268652,,-4.33,19.3798,-1.19072,19.8933,1.79061,-0.0598911,,-2929.82,-1429.22,-1424.9,-1.8062,-37.3069,-36.5926,0
0,0.0931,0,,14.0459,914.547,29.488,915.13,1.55544,0.0322283,,-40.686,449.942,22.5965,452.343,1.66098,0.0499752,,55.4152,445.304,8.55916,448.82,1.44699,0.0190715,,-0.683389,19.301,-1.66768,19.385,1.60619,-0.0861362,,-2917.87,-1423.1,-1421.12,-1.79692,-36.3565,-35.4921,0
0,0.093,0,,12.0058,913.423,35.8858,914.207,1.55765,0.0392636,,-44.1454,450.194,19.8655,452.789,1.66854,0.0438878,,56.4849,445.387,16.9456,449.274,1.44465,0.0377267,,-0.333597,17.8418,-0.925351,17.8689,1.58949,-0.0518088,,-2920.74,-1423.8,-1424.22,-1.65929,-35.4008,-35.6654,0
0,0.0929,0,,9.32663,908.106,29.8145,908.644,1.56053,0.0328179,,-47.272,448.209,18.3293,451.068,1.67588,0.0406466,,59.401,443.187,12.9302,447.337,1.43756,0.0289088,,-2.80236,16.7098,-1.44504,17.0047,1.73696,-0.0850815,,-2905.38,-1417.57,-1419.04,-1.55234,-34.2212,-32.9982,0
0,0.0928,0,,8.42126,914.601,14.984,914.762,1.56159,0.0163809,,-44.6979,451.971,17.3853,454.508,1.66937,0.0382602,,50.5282,444.038,-6.82809,446.956,1.45749,-0.0152775,,2.5909,18.5922,4.42675,19.2867,1.43233,0.231588,,-2919.1,-1435.54,-1411.19,-1.72535,-35.4441,-35.2009,0
0,0.0927,0,,-0.220627,916.465,2.29101,916.468,1.57104,0.00249983,,-50.2098,450.922,12.6417,453.885,1.68169,0.0278557,,46.9447,446.562,-8.24089,449.098,1.46606,-0.0183509,,3.04445,18.9811,-2.10977,19.3391,1.41176,-0.109311,,-2920.45,-1428.47,-1421.3,-1.75954,-34.1886,-34.7293,0
0,0.0926,0,,-3.54357,914.779,-2.33941,914.789,1.57467,-0.00255732,,-52.026,448.301,0.985971,451.311,1.68633,0.00218469,,47.9663,448.644,-3.16195,451.212,1.46429,-0.00700774,,0.516073,17.8336,-0.163424,17.8419,1.54187,-0.00915974,,-2924.79,-1421.29,-1432.87,-1.6514,-33.4394,-35.5392,0
0,0.0925,0,,-7.01214,910.475,-9.92486,910.556,1.5785,-0.0109,,-55.0663,445.546,5.94128,448.975,1.69377,0.0132334,,47.1472,447.048,-15.2624,449.787,1.46572,-0.0339391,,0.906912,17.8806,-0.603698,17.9138,1.52012,-0.0337066,,-2918.03,-1420.23,-1425.29,-1.65396,-34.8527,-36.0026,0
0,0.0924,0,,-14.0773,909.289,-14.9735,909.522,1.58628,-0.0164638,,-54.3941,442.907,5.48325,446.269,1.693,0.0122872,,40.629,448.16,-14.6331,450.236,1.48039,-0.0325068,,-0.312228,18.2218,-5.82363,19.1323,1.58793,-0.309295,,-2921,-1417.48,-1429.89,-1.6837,-35.3112,-36.639,0
0,0.0923,0,,-20.2282,908.965,-14.2088,909.301,1.59305,-0.0156267,,-54.5474,442.924,-6.08426,446.312,1.69333,-0.0136327,,36.8937,450.024,-0.844595,451.534,1.489,-0.0018705,,-2.57449,16.0173,-7.27992,17.7815,1.73016,-0.421808,,-2912.98,-1410.41,-1430.9,-1.4784,-34.9722,-35.2219,0
0,0.0922,0,,-23.1923,910.091,-9.61995,910.438,1.59627,-0.0105665,,-59.3536,443.17,-7.9721,447.198,1.70393,-0.0178277,,35.5775,448.744,4.05753,450.17,1.49168,0.00901344,,0.583764,18.1775,-5.70538,19.0608,1.53869,-0.303985,,-2911.19,-1415.4,-1423.79,-1.67597,-34.2869,-36.0412,0
0,0.0921,0,,-35.1549,907.38,-0.460755,908.061,1.60952,-0.000507406,,-69.5503,441.809,-3.15899,447.261,1.72694,-0.00706303,,34.7374,446.611,5.34661,447.992,1.49317,0.0119349,,-0.342053,18.9591,-2.64837,19.1463,1.58884,-0.138768,,-2917.17,-1422.27,-1421.11,-1.74614,-35.0763,-36.9719,0
0,0.092,0,,-49.1008,905.607,15.2464,907.065,1.62496,0.0168092,,-68.2641,446.449,-1.23852,451.639,1.72253,-0.00274229,,23.5091,441.447,20.3195,442.539,1.51759,0.0459318,,-4.34585,17.7118,-3.83456,18.636,1.81141,-0.207242,,-2910.06,-1426.22,-1411.06,-1.62949,-35.1196,-36.0289,0
0,0.0919,0,,-37.8914,911.997,16.9235,912.94,1.61232,0.0185384,,-56.6896,450.007,3.22631,453.575,1.69611,0.00711313,,18.5344,442.274,16.1487,442.957,1.52891,0.0364648,,0.26368,19.716,-2.4516,19.8696,1.55742,-0.1237,,-2924.66,-1436.01,-1414.95,-1.8119,-36.8562,-35.0383,0
0,0.0918,0,,-55.0063,908.4,25.3771,910.418,1.63128,0.0278778,,-63.9288,446.341,8.36531,450.973,1.71306,0.0185505,,17.045,445.858,21.1926,446.687,1.53259,0.0474619,,-8.12253,16.2007,-4.18084,18.5989,2.03554,-0.226727,,-2924.04,-1431.57,-1423.28,-1.48723,-33.2699,-34.427,0
0,0.0917,0,,-49.0389,904.281,43.037,906.632,1.62497,0.047487,,-63.0552,443.037,12.1866,447.667,1.71217,0.0272258,,11.7828,448.407,29.5378,449.534,1.54453,0.0657549,,2.23349,12.8369,1.31267,13.0957,1.39853,0.100405,,-2916.32,-1426.77,-1426.19,-1.17714,-31.4195,-30.7679,0
0,0.0916,0,,-41.1971,909.443,32.7537,910.965,1.61606,0.0359627,,-50.1583,443.216,10.1755,446.161,1.68349,0.0228087,,6.13397,451.103,23.8932,451.777,1.5572,0.0529119,,2.82721,15.1242,-1.31502,15.4423,1.386,-0.0852599,,-2916.72,-1424.4,-1425.3,-1.38538,-34.1876,-31.4528,0
0,0.0915,0,,-55.2605,909.434,32.1349,911.678,1.63149,0.0352554,,-59.7003,442.779,14.6658,447.026,1.70482,0.0328134,,6.99334,451.945,14.8455,452.243,1.55532,0.0328323,,-2.5535,14.71,2.62358,15.1588,1.74267,0.173949,,-2923.91,-1424.56,-1431.45,-1.34597,-32.834,-33.7188,0
0,0.0914,0,,-57.3666,912.946,31.4344,915.286,1.63355,0.0343506,,-60.0687,443.762,16.5194,448.113,1.70534,0.0368727,,6.04757,452.743,15.9384,453.064,1.55744,0.0351863,,-3.34548,16.4408,-1.02337,16.8089,1.77154,-0.06092,,-2919.69,-1421.62,-1428.35,-1.50269,-33.1432,-35.0739,0
0,0.0913,0,,-67.0003,908.737,27.3452,911.614,1.64439,0.030001,,-63.4701,441.972,24.5897,447.183,1.71343,0.0550158,,-6.92609,449.856,3.20663,449.92,1.58619,0.00712716,,3.39587,16.9097,-0.451107,17.2533,1.37261,-0.0261492,,-2916.24,-1415.04,-1428.82,-1.54386,-35.8618,-34.979,0
0,0.0912,0,,-83.6866,913.668,26.5965,917.878,1.66214,0.0289802,,-74.9865,442.16,20.1046,448.924,1.73879,0.0447989,,-10.1815,454.262,3.29531,454.388,1.59321,0.00725225,,1.48147,17.2453,3.19663,17.6016,1.4851,0.182624,,-2928.09,-1421.3,-1437.74,-1.57278,-33.1152,-34.3558,0
0,0.0911,0,,-90.4106,913.044,10.5145,917.569,1.6695,0.0114593,,-76.058,442.256,18.6879,449.138,1.74111,0.0416205,,-12.6319,453.558,-12.8595,453.916,1.59864,-0.028334,,-1.72069,17.2296,4.68603,17.9382,1.67033,0.264298,,-2925.69,-1422.15,-1432.6,-1.56962,-35.602,-33.7758,0
0,0.091,0,,-80.5571,915.009,2.76834,918.552,1.65861,0.00301382,,-71.998,441.849,19.8997,448.119,1.73232,0.0444218,,-8.96538,453.063,-18.5859,453.532,1.59058,-0.0409918,,0.406354,20.0969,1.45457,20.1536,1.55058,0.0722368,,-2937.83,-1430.95,-1433.36,-1.82882,-35.3529,-36.3316,0
0,0.0909,0,,-75.6903,908.243,-5.93949,911.411,1.65394,-0.00651686,,-63.4255,440.634,23.3147,445.786,1.71376,0.052324,,-13.2664,448.099,-29.4188,449.26,1.60039,-0.0655297,,1.00157,19.5094,0.164608,19.5358,1.5195,0.00842606,,-2932.95,-1433.41,-1426.1,-1.7734,-37.6491,-34.0112,0
0,0.0908,0,,-64.3661,905.11,-18.8852,907.592,1.64179,-0.0208095,,-60.2898,443.922,16.4771,448.3,1.70578,0.0367628,,-0.570946,442.292,-38.4184,443.958,1.57209,-0.0866445,,-3.50528,18.8967,3.05612,19.4605,1.75421,0.157695,,-2923.5,-1427,-1424.19,-1.71582,-35.4814,-35.1119,0
0,0.0907,0,,-44.4614,901.536,-31.4694,903.18,1.62007,-0.03485,,-49.3457,446.153,12.7872,449.056,1.68095,0.0284795,,8.40674,437.62,-42.6959,439.778,1.55159,-0.0972384,,-3.52239,17.7631,-1.56066,18.1761,1.76656,-0.0859694,,-2902.63,-1423.69,-1407.69,-1.61111,-35.1302,-34.5096,0
0,0.0906,0,,-61.6407,905.15,-31.4792,907.792,1.63879,-0.0346836,,-49.5725,447.068,9.82514,449.915,1.68123,0.0218395,,-12.1238,440.312,-43.2003,442.592,1.59832,-0.0977631,,0.0556514,17.7694,1.89599,17.8704,1.56766,0.106297,,-2909.21,-1422.35,-1417.35,-1.60991,-34.7352,-33.1671,0
0,0.0905,0,,-59.1127,907.48,-30.9342,909.929,1.63584,-0.0340028,,-56.1701,447.582,9.40892,451.191,1.69564,0.020855,,-5.34402,441.012,-42.411,443.079,1.58291,-0.0958655,,2.40144,18.8854,2.06789,19.1495,1.44432,0.108198,,-2910.44,-1422.17,-1419.55,-1.70913,-34.8382,-32.1799,0
0,0.0904,0,,-55.8659,906.408,-11.0461,908.195,1.63235,-0.012163,,-56.7489,444.202,24.7416,448.495,1.69786,0.0551938,,-0.768152,444.437,-37.4343,446.011,1.57252,-0.0840302,,1.6512,17.7695,1.64661,17.9219,1.47814,0.0920072,,-2905.38,-1413.12,-1424.3,-1.60636,-34.5298,-31.8203,0
0,0.0903,0,,-63.939,906.702,-4.63092,908.966,1.6412,-0.00509474,,-57.2145,445.853,30.7896,450.562,1.69842,0.0683891,,-3.9871,443.663,-33.2172,444.922,1.57978,-0.0747279,,-2.73733,17.1866,-2.20331,17.5421,1.72874,-0.125934,,-2909.19,-1421.12,-1418.68,-1.55195,-34.582,-33.2588,0
0,0.0902,0,,-60.1138,907.593,-6.52559,909.605,1.63693,-0.00717415,,-57.4275,441.718,28.5688,446.351,1.70008,0.064049,,1.85533,447.442,-37.9879,449.055,1.56665,-0.0846963,,-4.54162,18.4334,2.89348,19.2039,1.81236,0.151248,,-2904.01,-1416.44,-1419.21,-1.6627,-33.4188,-33.2731,0
0,0.0901,0,,-42.9489,914.443,-17.8454,915.625,1.61773,-0.0194911,,-49.4265,446.483,21.7485,449.737,1.68105,0.0483772,,9.0815,451.109,-31.6997,452.313,1.55067,-0.070141,,-2.60392,16.8507,-7.8942,18.7895,1.72411,-0.433598,,-2908.47,-1416.58,-1423.3,-1.51825,-31.4598,-35.6045,0
0,0.09,0,,-49.1407,913.723,1.33338,915.044,1.62453,0.00145718,,-49.0773,444.674,25.9261,448.124,1.68072,0.057887,,3.81415,450.285,-22.7138,450.874,1.56233,-0.0503987,,-3.87753,18.7641,-1.87886,19.2524,1.77457,-0.0977465,,-2907.33,-1413.67,-1422.5,-1.68877,-34.7676,-34.7105,0
0,0.0899,0,,-21.2009,914.73,12.4794,915.061,1.59397,0.0136382,,-31.5454,445.275,32.874,447.599,1.64152,0.0735113,,6.19605,452.003,-24.864,452.729,1.55709,-0.0549479,,4.14842,17.4529,4.46936,18.4875,1.33743,0.244169,,-2905.2,-1415.84,-1421.8,-1.56901,-32.3064,-33.6799,0
0,0.0898,0,,-27.8659,913.163,-7.50683,913.619,1.6013,-0.00821668,,-30.2596,448.128,31.0129,450.218,1.63822,0.0689389,,0.673705,449.27,-42.3931,451.266,1.5693,-0.0940812,,1.72003,15.7656,3.8733,16.3253,1.46213,0.239541,,-2910.28,-1424.72,-1416.91,-1.41576,-32.913,-34.3147,0
0,0.0897,0,,-29.2117,916.355,-11.7686,916.896,1.60266,-0.0128357,,-31.7815,448.002,37.163,450.663,1.64162,0.0825568,,0.72733,449.665,-51.5539,452.611,1.56918,-0.114151,,1.8424,18.6875,2.62218,18.9603,1.47252,0.138743,,-2930.98,-1435.33,-1423.81,-1.67627,-34.5373,-35.618,0
0,0.0896,0,,-11.8202,911.383,-23.1263,911.753,1.58377,-0.0253674,,-27.5227,448.78,29.5483,450.593,1.63205,0.0656235,,17.0066,445.532,-49.5103,448.597,1.53264,-0.110592,,-1.30401,17.0705,-3.16421,17.4102,1.64704,-0.182761,,-2924.82,-1429.07,-1427.75,-1.52952,-32.9928,-33.4815,0
0,0.0895,0,,-16.3296,916.2,-27.4177,916.755,1.58862,-0.0299118,,-29.9472,452.22,23.1643,453.802,1.63692,0.0510671,,12.4726,447.355,-49.6775,450.278,1.54292,-0.110551,,1.14512,16.6251,-0.904463,16.689,1.50203,-0.0542217,,-2924.5,-1428.5,-1429.25,-1.48794,-32.9626,-32.3013,0
0,0.0894,0,,-17.6426,913.355,-34.2147,914.166,1.59011,-0.037436,,-36.6589,449.742,13.0016,451.42,1.65213,0.0288054,,15.0487,447.005,-43.5419,449.372,1.53714,-0.0970473,,3.96764,16.6084,-3.67431,17.4666,1.3363,-0.211945,,-2919.56,-1420.36,-1429.09,-1.48479,-32.7722,-35.8635,0
0,0.0893,0,,3.60592,917.861,-36.8348,918.607,1.56687,-0.0401093,,-23.1908,449.175,11.4933,449.92,1.62238,0.0255481,,23.3689,449.425,-44.4887,452.225,1.51885,-0.0985366,,3.42782,19.2614,-3.83952,19.9372,1.39468,-0.193791,,-2928.16,-1421.7,-1433.67,-1.72004,-34.7652,-36.3051,0
0,0.0892,0,,-2.49538,916.101,-26.3059,916.482,1.57352,-0.028707,,-29.5073,449.323,25.0252,450.986,1.63637,0.0555186,,23.6696,446.915,-49.5392,450.275,1.51788,-0.110243,,3.34232,19.8629,-1.79192,20.2217,1.40409,-0.0887302,,-2917.71,-1424.97,-1418.95,-1.77177,-35.6608,-36.3584,0
0,0.0891,0,,-4.49258,905.931,-7.55245,905.974,1.57576,-0.00833637,,-30.947,442.857,36.8008,445.46,1.64056,0.0827073,,25.2748,444.306,-45.3415,447.328,1.51397,-0.101535,,1.17959,18.7683,0.988275,18.8313,1.50803,0.0525046,,-2903.37,-1418.06,-1413.21,-1.67225,-34.1602,-36.27,0
0,0.089,0,,15.5968,907.446,-14.7141,907.699,1.55361,-0.0162111,,-21.963,447.427,34.5697,449.297,1.61984,0.0770179,,31.8695,441.842,-46.5468,445.428,1.49879,-0.10469,,5.69032,18.1772,-2.73709,19.2427,1.26741,-0.142725,,-2913.35,-1425.75,-1415.88,-1.61777,-33.9728,-36.1241,0
0,0.0889,0,,9.72848,906.195,-3.84825,906.255,1.56006,-0.00424634,,-24.3713,443.028,31.295,444.8,1.62575,0.0704156,,30.3726,444.722,-31.6783,446.882,1.50261,-0.070947,,3.72718,18.4452,-3.46488,19.1344,1.37141,-0.182086,,-2889.68,-1408.16,-1411.95,-1.63978,-32.8143,-35.1083,0
0,0.0888,0,,3.55675,906.696,-4.71705,906.715,1.56687,-0.00520238,,-25.7348,443.651,17.3513,444.736,1.62874,0.0390246,,27.8718,443.42,-22.7433,444.877,1.50802,-0.051145,,1.4198,19.6248,0.675003,19.6877,1.49858,0.0342923,,-2892.59,-1409.54,-1411.8,-1.74268,-36.9995,-32.507,0
0,0.0887,0,,6.69817,908.329,19.6835,908.567,1.56342,0.021666,,-34.2874,444.283,26.9498,446.418,1.64782,0.0604057,,37.9698,446.8,-9.52432,448.511,1.48602,-0.021237,,3.01582,17.2461,2.25798,17.6528,1.39768,0.128262,,-2909.37,-1417.43,-1418.24,-1.52973,-36.9236,-35.2441,0
0,0.0886,0,,12.6877,912.077,20.0061,912.385,1.55689,0.021929,,-39.0433,446.249,25.4607,448.676,1.65807,0.0567768,,49.6782,447.735,-7.70772,450.549,1.46029,-0.0171083,,2.05282,18.0934,2.2531,18.3483,1.45782,0.123106,,-2913.09,-1421.65,-1419.89,-1.60308,-34.9098,-35.0332,0
0,0.0885,0,,2.53755,915.113,2.3418,915.12,1.56802,0.00255901,,-37.972,450.995,20.341,453.047,1.65479,0.0449132,,35.455,447.279,-21.3836,449.191,1.49169,-0.0476228,,5.0545,16.8395,3.38444,17.9045,1.2792,0.190171,,-2915.41,-1426.66,-1420.79,-1.4903,-32.4152,-34.0546,0
0,0.0884,0,,7.24513,917.124,-9.73173,917.204,1.5629,-0.0106104,,-27.3687,450.149,12.1168,451.143,1.63152,0.0268613,,28.5278,448.837,-19.0244,450.145,1.50732,-0.0422753,,6.086,18.1375,-2.82423,19.3387,1.24705,-0.146565,,-2908.58,-1418.83,-1418.48,-1.60335,-34.1834,-35.487,0
0,0.0883,0,,15.728,918.245,1.64859,918.381,1.55367,0.0017951,,-36.7731,451.052,11.9538,452.706,1.65214,0.0264083,,46.662,449.365,-11.4662,451.926,1.46733,-0.0253746,,5.83907,17.8282,1.16101,18.7959,1.25429,0.0618084,,-2925.09,-1425.58,-1426.05,-1.57423,-36.0237,-35.8666,0
0,0.0882,0,,11.4541,915.582,-8.59972,915.694,1.55829,-0.00939162,,-38.2623,449.986,10.9942,451.744,1.65562,0.0243396,,44.9041,448.09,-20.4057,450.797,1.47092,-0.0452814,,4.81225,17.5051,0.811814,18.1727,1.30252,0.0446872,,-2926.6,-1428.53,-1423.22,-1.54395,-35.8785,-37.428,0
0,0.0881,0,,9.76368,916.493,-14.5069,916.66,1.56014,-0.0158265,,-34.2578,448.136,4.38974,449.465,1.64709,0.00976675,,40.6787,447.931,-19.8215,450.211,1.48023,-0.0440415,,3.34278,20.4264,0.924862,20.7188,1.40858,0.0446536,,-2907.44,-1413.96,-1420.33,-1.79957,-34.9593,-36.3994,0
0,0.088,0,,3.06013,916.551,-34.59,917.208,1.56746,-0.0377212,,-30.5483,449.076,-6.88715,450.167,1.63872,-0.0152997,,30.134,451.082,-24.5298,452.753,1.50409,-0.0542058,,3.47446,16.3923,-3.17305,17.0543,1.36193,-0.187146,,-2907.83,-1414.66,-1426.09,-1.44253,-32.7209,-32.9247,0
0,0.0879,0,,3.63406,919.864,0.284097,919.871,1.56685,0.000308844,,-32.9841,449.135,11.0911,450.481,1.6441,0.024623,,33.0355,455.104,-11.3755,456.443,1.49833,-0.0249246,,3.5827,15.625,0.568513,16.0406,1.3454,0.0354496,,-2920.14,-1423.36,-1428.9,-1.37344,-33.2566,-33.2437,0
0,0.0878,0,,1.76225,909.599,0.26222,909.601,1.56886,0.000288281,,-38.1868,442.589,11.3593,444.379,1.65686,0.0255651,,36.1306,451.179,-12.5868,452.799,1.49089,-0.0278014,,3.81848,15.8307,1.48968,16.3527,1.33411,0.0912233,,-2895.89,-1406.05,-1421.9,-1.38994,-34.2553,-32.2872,0
0,0.0877,0,,0.913534,906.301,7.92453,906.336,1.56979,0.00874359,,-27.7541,439.734,22.6884,441.193,1.63383,0.0514478,,28.9049,451.183,-13.4469,452.307,1.50682,-0.0297339,,-0.237262,15.3844,-1.31698,15.4425,1.58622,-0.0853863,,-2891.04,-1402.6,-1418.48,-1.34921,-35.6509,-32.9655,0
0,0.0876,0,,0.946441,910.914,17.4168,911.081,1.56976,0.0191178,,-21.3753,445.186,28.3203,446.597,1.61877,0.063456,,15.0624,449.908,-13.3497,450.358,1.53733,-0.0296468,,7.25941,15.8198,2.44623,17.577,1.14058,0.139626,,-2902.85,-1411.17,-1423.79,-1.38582,-33.6534,-32.8392,0
0,0.0875,0,,-13.9088,914.367,10.9686,914.539,1.58601,0.0119938,,-20.392,446.07,34.4048,447.859,1.61648,0.0768965,,7.96385,449.673,-26.3741,450.516,1.55309,-0.0585755,,-1.48069,18.6248,2.93784,18.9131,1.65013,0.155965,,-2911.21,-1415.32,-1425.75,-1.62967,-33.6441,-34.8729,0
0,0.0874,0,,-16.496,911.199,24.6188,911.681,1.5889,0.0270071,,-24.6506,443.398,38.9612,445.789,1.62633,0.0875099,,5.43357,448.75,-15.2973,449.044,1.55869,-0.0340729,,2.72101,19.0506,0.954923,19.2676,1.42892,0.0495815,,-2898.06,-1409.58,-1413.85,-1.66502,-35.7814,-37.1913,0
0,0.0873,0,,-22.0784,908.126,34.6864,909.056,1.5951,0.0381658,,-33.7528,443.071,52.7077,447.47,1.64683,0.118065,,7.97485,446.178,-18.0182,446.613,1.55292,-0.0403551,,3.69954,18.8766,-0.00309131,19.2357,1.37726,-0.000160707,,-2895.89,-1415.98,-1407.46,-1.64793,-35.5122,-35.2917,0
0,0.0872,0,,-24.6533,909.625,45.2738,911.085,1.59789,0.0497126,,-29.7805,442.198,59.0978,447.123,1.63804,0.132561,,1.32884,449.287,-14.9797,449.539,1.56784,-0.0333285,,3.79838,18.1402,1.15568,18.5696,1.36439,0.0622752,,-2886.66,-1406.54,-1410.76,-1.58183,-33.244,-34.5261,0
0,0.0871,0,,-23.6191,911.382,25.1939,912.036,1.59671,0.0276273,,-26.3391,443.117,44.1062,446.085,1.63017,0.0990357,,1.00813,451.07,-19.6168,451.498,1.56856,-0.0434619,,1.71188,17.1942,0.704451,17.2935,1.47156,0.0407462,,-2897.93,-1407.99,-1421.17,-1.49761,-34.0167,-33.2591,0
0,0.087,0,,-22.3517,910.159,7.17363,910.462,1.59535,0.0078792,,-24.1156,442.498,33.1728,444.394,1.62524,0.0747166,,2.1602,449.051,-25.2638,449.766,1.56599,-0.0562005,,-0.396369,18.6104,-0.735346,18.6291,1.59209,-0.0394832,,-2898.61,-1407.36,-1421.75,-1.6191,-33.8252,-34.0506,0
0,0.0869,0,,-24.546,909.766,3.13701,910.103,1.59777,0.00344688,,-20.3393,442.603,26.5116,443.863,1.61672,0.0597648,,-4.29257,449.947,-26.9986,450.777,1.58034,-0.0599294,,0.085823,17.2161,3.62405,17.5936,1.56581,0.207472,,-2900.69,-1402.89,-1426.95,-1.49607,-34.0586,-35.299,0
0,0.0868,0,,3.11858,908.933,5.02477,908.952,1.56737,0.00552811,,1.66095,444.612,22.275,445.173,1.56706,0.0500576,,1.77286,448.022,-24.0865,448.673,1.56684,-0.0537098,,-0.315234,16.2986,6.8363,17.677,1.59014,0.397087,,-2886.91,-1402.67,-1413.01,-1.41472,-34.6003,-35.2136,0
0,0.0867,0,,7.76961,908.98,15.3205,909.142,1.56225,0.0168524,,9.23355,443.711,33.719,445.086,1.54999,0.0758311,,-0.99224,447.342,-22.0025,447.883,1.57301,-0.0491454,,-0.471703,17.9276,3.60399,18.2924,1.5971,0.198319,,-2895.51,-1408.12,-1414.28,-1.55433,-35.3564,-36.1955,0
0,0.0866,0,,8.33279,903.989,23.8652,904.342,1.56158,0.0263926,,6.01487,441.802,40.5665,443.701,1.55718,0.0915555,,3.8666,443.952,-16.5557,444.278,1.56209,-0.037273,,-1.54867,18.2349,-0.145616,18.3011,1.65552,-0.00795678,,-2891.46,-1405.58,-1412.27,-1.57914,-36.3853,-35.6494,0
0,0.0865,0,,16.0219,901.908,43.3533,903.092,1.55303,0.0480239,,14.0678,442.27,49.0506,445.204,1.539,0.1104,,3.19821,442.763,-6.19162,442.818,1.56357,-0.0139828,,-1.24404,16.8754,0.494334,16.9284,1.64438,0.0292056,,-2893.47,-1414.52,-1408.24,-1.45972,-34.4612,-34.7874,0
0,0.0864,0,,16.4839,914.138,40.9915,915.206,1.55277,0.0448044,,11.6256,449.61,34.622,451.091,1.54494,0.0768271,,6.87974,445.313,4.15795,445.385,1.55535,0.00933577,,-2.02152,19.2156,2.21163,19.4478,1.67561,0.113968,,-2915.34,-1424.12,-1418.04,-1.66023,-37.393,-34.1298,0
0,0.0863,0,,14.2279,918.429,28.349,918.977,1.55531,0.0308534,,22.3039,453.221,22.6817,454.336,1.52162,0.0499435,,-7.59826,446.854,2.55826,446.925,1.5878,0.00572416,,-0.477799,18.355,3.10909,18.6225,1.59682,0.167739,,-2921.43,-1431.64,-1417.31,-1.58403,-34.6385,-36.2572,0
0,0.0862,0,,22.1738,916.927,23.2074,917.488,1.54662,0.0252972,,18.631,454.332,20.1275,455.16,1.52981,0.0442353,,4.26577,444.062,-0.3059,444.082,1.56119,-0.000688838,,-0.723022,18.5326,3.38578,18.8532,1.60979,0.180566,,-2923.3,-1435.72,-1413.18,-1.59751,-35.6294,-37.1742,0
0,0.0861,0,,4.84135,918.832,8.49153,918.884,1.56553,0.00924127,,10.8512,453.626,13.0163,453.942,1.54688,0.0286778,,-8.76084,446.648,-9.37474,446.833,1.59041,-0.020982,,2.75102,18.5577,4.84999,19.3773,1.42363,0.252983,,-2923.98,-1431.31,-1420.48,-1.59782,-35.2887,-35.2961,0
0,0.086,0,,-1.53536,916.531,2.40025,916.536,1.57247,0.00261883,,19.9619,450.001,2.95967,450.454,1.52647,0.00657047,,-19.2263,448.12,-3.77585,448.548,1.61367,-0.00841804,,-2.27099,18.4103,3.21643,18.8266,1.69353,0.171687,,-2922.76,-1429.23,-1423.1,-1.58328,-33.6888,-35.153,0
0,0.0859,0,,-13.4771,915.255,1.48538,915.355,1.58552,0.00162273,,14.2756,451.482,9.36652,451.805,1.53919,0.0207328,,-27.8067,446.159,-7.56263,447.089,1.63304,-0.0169161,,0.0540186,17.6136,-0.318508,17.6165,1.56773,-0.0180811,,-2926.6,-1428.78,-1425.93,-1.51301,-34.8198,-35.5535,0
0,0.0858,0,,-10.1628,915.446,-2.18027,915.505,1.5819,-0.00238149,,13.9815,450.841,10.2616,451.175,1.53979,0.0227462,,-24.4258,446.334,-10.673,447.129,1.62547,-0.0238723,,0.28152,18.2706,-1.76891,18.3581,1.55539,-0.0965053,,-2922.44,-1430.48,-1421.36,-1.56761,-34.7398,-34.291,0
0,0.0857,0,,-1.04353,915.942,-18.1827,916.123,1.57194,-0.0198488,,16.9635,448.326,0.978557,448.647,1.53298,0.00218113,,-20.2897,447.154,-16.6396,447.923,1.61614,-0.0371569,,2.2826,20.4633,-2.52167,20.744,1.45971,-0.121862,,-2905.92,-1414.88,-1417.91,-1.7537,-35.9112,-35.467,0
