B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,simCount = 75000000,freq = 5000000,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.02,0,,30.1195,888.276,4.6047,888.799,1.5369,0.00518084,,5.69914,438.712,-5.71023,438.786,1.55781,-0.0130141,,25.1315,432.665,9.84137,433.506,1.51278,0.0227038,,-0.711197,16.8996,0.47356,16.9212,1.61286,0.0279898,,-2846.2,-1390.33,-1386.72,-0.337992,-34.5547,-34.2522,0,,1.1029,0.740853,0.697739,1.07301e-005,0.0265279,0.0220308,0,,8.45178e+007,2.64269e+007,3.42454e+007,206309,,-40.6608,896.399,12.6595,897.41,1.61613,0.0141072,,-28.6319,431.605,-28.2893,433.477,1.63704,-0.0653077,,-7.54005,447.349,38.3809,449.056,1.58765,0.0855746,,-4.48885,17.4452,2.56796,18.1956,1.82265,0.141604,,-2840.77,-1379.34,-1391.57,-0.348903,-36.243,-33.2773,0
0,0.019,0,,48.5462,882.19,-13.6559,883.631,1.51582,-0.0154549,,21.3556,434.917,7.12042,435.499,1.52173,0.0163507,,25.032,430.232,-20.8778,431.465,1.51268,-0.0484072,,2.15857,17.0413,0.101536,17.1778,1.4448,0.00591089,,-2841.23,-1384.1,-1387.72,-0.323786,-34.5029,-34.5892,0,,1.94452,1.65415,0.959538,7.50308e-006,0.014239,0.0183147,0,,1.16776e+008,3.19333e+007,4.01958e+007,169535,,-30.9644,886.027,140.946,897.701,1.60573,0.15766,,-70.4835,425.292,85.5795,439.506,1.73503,0.195969,,46.2999,441.841,48.7944,446.931,1.46639,0.109395,,-6.78071,18.8936,6.57176,21.1219,1.91537,0.316387,,-2832.11,-1363.96,-1397.17,-0.358978,-34.986,-35.6296,0
0,0.018,0,,29.5164,882.099,-25.348,882.957,1.53735,-0.028712,,15.7967,434.014,-10.798,434.436,1.53442,-0.0248578,,12.1055,430.966,-12.3873,431.314,1.54271,-0.0287238,,1.61417,17.1189,-2.16273,17.3303,1.47678,-0.125121,,-2843.02,-1385.95,-1386.61,-0.30814,-35.0338,-35.1157,0,,0.985904,0.274365,0.79834,9.82619e-006,0.0387798,0.0255524,0,,1.17291e+008,3.26184e+007,4.35582e+007,188146,,-324.742,825.124,-52.8247,888.3,1.94574,-0.0595023,,-157.709,397.946,-98.5181,439.248,1.94812,-0.226212,,-154.905,412.458,49.6669,443.378,1.93006,0.112255,,-12.1283,14.7199,-3.97353,19.4823,2.25996,-0.205397,,-2834.71,-1381.02,-1386.4,-0.264958,-33.7123,-33.319,0
0,0.017,0,,39.2277,881.724,-39.1295,883.463,1.52634,-0.0443056,,20.8452,435.871,-10.7114,436.5,1.52301,-0.0245418,,16.511,428.777,-28.0388,430.01,1.53231,-0.0652512,,1.87141,17.076,-0.37932,17.1824,1.46164,-0.0220779,,-2845.55,-1388.55,-1387.34,-0.290292,-34.4999,-34.8688,0,,0.426034,0.295924,0.426113,1.31654e-005,0.0167407,0.0161073,0,,1.34754e+008,3.00425e+007,4.88405e+007,203099,,-86.5736,902.252,-30.4333,906.907,1.66646,-0.0335636,,-22.0779,443.264,-1.14297,443.815,1.62056,-0.00257532,,-61.6855,443.564,-28.7567,448.755,1.70898,-0.0641251,,-2.8103,15.4235,-0.5336,15.6865,1.75103,-0.034023,,-2840.76,-1385.38,-1385.05,-0.2622,-35.2128,-34.8533,0
0,0.016,0,,21.6605,877.794,45.7953,879.255,1.54613,0.0521078,,6.3639,433.551,26.4295,434.402,1.55612,0.0608786,,13.5455,427.102,18.2083,427.704,1.53909,0.0425852,,1.75107,17.1417,1.15752,17.2697,1.469,0.0670763,,-2838.45,-1383.89,-1384.53,-0.274267,-34.9336,-34.815,0,,1.87297,0.820625,1.07808,4.88369e-006,0.0281816,0.023579,0,,1.80908e+008,3.85791e+007,6.00108e+007,260473,,-210.276,856.25,1.45862,881.693,1.81161,0.00165435,,-123.603,410.906,18.9602,429.512,1.86299,0.0441579,,-88.0392,429.032,-22.3461,438.542,1.77319,-0.0509776,,1.36546,16.312,4.84454,17.0709,1.48728,0.287744,,-2829.43,-1377.68,-1384.68,-0.260992,-33.672,-33.1319,0
0,0.015,0,,28.379,880.626,-19.0517,881.289,1.53858,-0.0216197,,17.3446,431.541,-3.23394,431.901,1.53063,-0.00748774,,10.325,432.775,-15.6087,433.18,1.54694,-0.0360407,,0.709421,16.3101,-0.209054,16.3268,1.52733,-0.0128047,,-2836.58,-1385.04,-1383.13,-0.244651,-34.0026,-34.1604,0,,1.28686,0.732501,0.52584,5.49322e-006,0.016185,0.0364812,0,,1.19677e+008,3.96323e+007,3.34504e+007,221047,,-110.644,890.316,43.2521,898.206,1.69444,0.0481725,,-15.9401,443.074,10.3157,443.481,1.60676,0.0232629,,-92.8805,430.377,31.1504,441.386,1.78335,0.0706328,,-1.82292,16.8643,1.78598,17.0563,1.67847,0.104903,,-2851.09,-1388.14,-1394.55,-0.252965,-31.7408,-36.4056,0
0,0.014,0,,31.4294,875.36,70.5878,878.763,1.53491,0.080413,,7.74328,427.137,31.4477,428.363,1.55267,0.0734799,,21.3076,431.763,36.5535,433.831,1.52149,0.0843573,,2.37849,16.4599,2.58665,16.8308,1.42729,0.154297,,-2840.42,-1384.72,-1386.17,-0.230439,-34.9186,-34.3763,0,,2.32782,0.775886,1.02939,4.72475e-006,0.026879,0.0149035,0,,1.41347e+008,5.13558e+007,3.79236e+007,344355,,-141.574,877.779,91.9286,893.862,1.73071,0.103026,,-90.4043,431.703,37.7206,442.677,1.77723,0.0853137,,-46.2827,429.158,48.2655,434.337,1.67823,0.111355,,-4.88683,16.918,5.94251,18.5853,1.852,0.325458,,-2820.09,-1376.83,-1372.6,-0.236851,-34.8251,-35.5978,0
0,0.013,0,,-7.71955,876.95,-43.938,878.084,1.5796,-0.0500594,,2.2331,430.424,-26.5657,431.248,1.56561,-0.0616409,,-8.42878,430.057,-14.2875,430.377,1.59039,-0.0332038,,-1.52387,16.4698,-3.08477,16.8254,1.66306,-0.184383,,-2837.41,-1383.08,-1384.73,-0.214108,-34.6652,-34.7231,0,,1.71181,0.966424,0.292774,7.44788e-006,0.0320827,0.0179176,0,,1.74477e+008,4.58409e+007,4.65551e+007,427213,,119.533,891.84,66.1426,902.243,1.43756,0.0733749,,59.5412,436.658,52.8987,443.862,1.43528,0.119462,,51.7231,438.425,10.9874,441.603,1.45336,0.0248833,,8.26892,16.757,2.25652,18.8219,1.1124,0.120177,,-2831.83,-1385.99,-1377.94,-0.217842,-33.1277,-34.5546,0
0,0.012,0,,13.6621,864.406,16.7768,864.677,1.55499,0.0194036,,15.9846,425.475,13.5492,425.99,1.53325,0.0318117,,-3.46223,423.397,1.15857,423.413,1.57897,0.00273628,,1.13974,15.534,2.06899,15.7126,1.49756,0.132061,,-2837.5,-1385.49,-1382.87,-0.186408,-34.6202,-34.3328,0,,1.3751,0.649076,0.800332,1.02531e-005,0.0298291,0.0325202,0,,2.39035e+008,6.8159e+007,6.26807e+007,464953,,-30.7064,845.91,339.153,911.884,1.60708,0.381083,,-14.4315,416.006,169.123,449.302,1.60547,0.385922,,-12.1719,414.672,155.608,443.075,1.60014,0.358852,,-4.10303,15.2312,14.4221,21.3734,1.83393,0.74065,,-2836.46,-1392.73,-1372.67,-0.182775,-35.7925,-35.08,0
0,0.011,0,,-94.8465,861.279,27.1624,866.911,1.68048,0.0313375,,-48.8591,423.62,8.81241,426.519,1.68563,0.0206627,,-42.9067,421.163,17.0439,423.686,1.67232,0.0402385,,-3.08068,16.4958,1.3061,16.8317,1.75542,0.0776753,,-2832.47,-1382.92,-1380.64,-0.181454,-34.2413,-34.4859,0,,2.4594,0.781397,1.19714,6.27339e-006,0.0247156,0.0480267,0,,1.99074e+008,5.56596e+007,6.87949e+007,303430,,88.8169,893,-93.4903,902.263,1.47166,-0.103804,,59.2259,446.918,-4.87771,450.851,1.43904,-0.0108191,,26.0886,430.094,-81.1093,438.452,1.51021,-0.186062,,3.50235,15.9883,-7.5033,18.0053,1.35515,-0.429842,,-2832.6,-1382.59,-1384.05,-0.175871,-31.6635,-34.1203,0
0,0.01,0,,100.173,859.822,14.8488,865.765,1.45482,0.0171519,,33.8698,423.758,5.016,425.139,1.49104,0.0117988,,61.6537,420.622,7.79177,425.188,1.42526,0.0183265,,4.64931,15.4424,2.04106,16.2558,1.27835,0.125891,,-2831.41,-1379.47,-1383.77,-0.154424,-33.837,-34.176,0,,1.45434,1.42235,0.528959,7.16341e-006,0.032466,0.0291542,0,,2.18488e+008,6.3778e+007,6.2347e+007,396158,,-10.3223,887.417,-118.686,895.378,1.58243,-0.132945,,14.1987,447.238,-10.9254,447.597,1.53906,-0.0244115,,-26.0602,424.599,-108.512,439.02,1.6321,-0.249757,,1.53923,15.5799,0.751082,15.6737,1.47232,0.0479382,,-2835.32,-1390.77,-1376.91,-0.155799,-34.5002,-32.9826,0
0,0.009,0,,38.4075,861.904,-28.4767,863.23,1.52626,-0.0329945,,-2.56859,426.475,5.91349,426.524,1.57682,0.0138648,,40.8425,419.681,-32.5195,422.915,1.47378,-0.0769697,,0.133549,15.7487,-1.87064,15.86,1.56232,-0.118222,,-2831.16,-1382.37,-1379.92,-0.141738,-34.3644,-34.3633,0,,1.8079,1.01139,0.895212,2.97437e-006,0.0152747,0.0460002,0,,2.20663e+008,6.66107e+007,5.90911e+007,373619,,250.926,844.987,88.5062,885.889,1.28213,0.100074,,131.433,417.002,76.6317,443.89,1.26547,0.173506,,115.597,413.475,6.29897,429.376,1.29818,0.0146706,,3.89662,14.5095,5.57548,16.0248,1.30843,0.35536,,-2834.71,-1389.79,-1379.71,-0.130586,-32.7057,-32.3739,0
0,0.008,0,,-39.047,856.114,-71.0072,859.941,1.61637,-0.0826664,,-7.31332,422.24,-53.5238,425.681,1.58811,-0.126071,,-29.3066,417.778,-15.9332,419.107,1.64083,-0.0380261,,-2.42712,16.0965,-1.55023,16.3521,1.72045,-0.0949459,,-2832.6,-1382.63,-1381.54,-0.128772,-34.1731,-34.1245,0,,1.03801,0.819492,0.338164,2.94344e-006,0.0250888,0.0247846,0,,2.39373e+008,6.09457e+007,8.66696e+007,408875,,-275.619,841.224,-140.16,896.252,1.88741,-0.157029,,-53.7622,441.343,-55.6403,448.073,1.69201,-0.124498,,-212.947,386.177,-79.1188,448.039,2.07473,-0.17752,,-8.90968,13.704,-5.4006,17.2148,2.14728,-0.319107,,-2831.45,-1384,-1381.75,-0.109632,-32.0277,-33.5588,0
0,0.007,0,,-133.697,855.179,-87.5704,869.985,1.72588,-0.100828,,-57.2434,422.103,-36.8494,427.558,1.70559,-0.0862929,,-69.631,417.659,-48.5532,426.198,1.73599,-0.11417,,-6.82281,15.4169,-2.16777,16.9979,1.98744,-0.12788,,-2831.33,-1381.63,-1380,-0.107918,-34.912,-34.6799,0,,1.18152,0.750497,0.460462,6.20498e-006,0.0142509,0.0250452,0,,2.65583e+008,6.42934e+007,7.39008e+007,532095,,35.2811,905.612,93.1586,911.074,1.53186,0.10243,,62.1148,438.765,29.9209,444.149,1.43016,0.0674178,,-26.0286,448.025,62.1709,453.066,1.62883,0.137657,,-0.805069,18.8218,1.06685,18.8692,1.61354,0.0565695,,-2833.63,-1381.2,-1382.4,-0.131753,-34.4329,-35.4674,0
0,0.006,0,,76.1407,867.771,-17.0591,871.272,1.48328,-0.0195808,,36.9822,424.597,4.27617,426.226,1.48392,0.0100328,,37.5337,427.198,-20.5375,429.335,1.48316,-0.047854,,1.62476,15.9765,-0.797741,16.0787,1.46945,-0.049635,,-2834.52,-1384.42,-1381.22,-0.0958592,-34.4071,-34.3693,0,,1.86496,0.502458,1.10279,3.77733e-006,0.044148,0.0383989,0,,2.08519e+008,7.22795e+007,5.02688e+007,355213,,4.40088,911.068,73.7605,914.059,1.56597,0.0807834,,-12.5531,448.515,9.15555,448.784,1.59878,0.0204022,,16.7167,442.602,63.0367,447.381,1.53305,0.141372,,0.237339,19.9513,1.56823,20.0142,1.5589,0.0784359,,-2841.87,-1395.25,-1377.29,-0.119708,-35.173,-34.0321,0
0,0.005,0,,19.7534,793.239,-145.065,806.637,1.5459,-0.180824,,3.50198,388.832,-75.9308,396.192,1.56179,-0.192844,,15.8526,391.826,-62.702,397.128,1.53036,-0.158552,,0.398811,12.5809,-6.43261,14.1357,1.53911,-0.472441,,-2830.78,-1381.2,-1381.72,-0.0629047,-33.69,-34.1184,0,,1.24098,0.810862,0.598917,4.63449e-006,0.0278864,0.0343587,0,,6.01343e+008,1.53849e+008,1.55016e+008,900041,,546.907,681.891,-230.615,904.028,0.89481,-0.257949,,257.745,356.945,-72.6221,446.224,0.9454,-0.163475,,267.868,319.281,-149.939,442.917,0.872738,-0.34535,,21.2938,5.66538,-8.05418,23.4604,0.260034,-0.350438,,-2835.7,-1388.49,-1381.25,-0.0283269,-33.7563,-32.171,0
0,0.004,0,,-127.616,771.793,124.029,792.044,1.73466,0.15724,,-87.7973,384.397,62.5342,399.224,1.79535,0.157287,,-33.7601,375.452,56.601,381.193,1.66047,0.149035,,-6.05908,11.9434,4.89344,14.2584,2.04028,0.350318,,-2826.56,-1379.95,-1378.2,-0.0477736,-34.1118,-34.2468,0,,1.69035,1.27554,0.204033,2.57609e-006,0.0206241,0.0209772,0,,7.29009e+008,1.5294e+008,2.05595e+008,1.17684e+006,,-19.0691,790.251,-424.583,897.291,1.59492,-0.492901,,-53.3853,373.933,-220.124,437.185,1.7126,-0.527648,,37.4276,401.413,-187.283,444.532,1.47783,-0.434884,,-3.11144,14.9043,-17.1765,22.9532,1.7766,-0.845533,,-2830.16,-1382.47,-1379.75,-0.0596173,-35.2082,-32.6717,0
0,0.003,0,,-169.574,784.358,227.82,834.191,1.78371,0.276617,,-89.7815,388.905,104.507,412.589,1.79768,0.256085,,-73.4517,381.548,115.499,405.357,1.76098,0.288936,,-6.34049,13.904,7.81318,17.163,1.99864,0.472635,,-2829.93,-1382.65,-1378.16,-0.041712,-34.5478,-34.5262,0,,0.825955,0.553582,0.549086,1.341e-006,0.0368012,0.0303886,0,,4.44769e+008,1.03878e+008,1.22035e+008,560412,,-202.288,775.879,413.948,902.364,1.82584,0.476574,,-109.201,400.744,156.729,443.942,1.83683,0.360818,,-90.6825,362.077,244.16,446.024,1.8162,0.579272,,-2.40459,13.0575,13.0589,18.623,1.75291,0.777116,,-2828.74,-1377.79,-1385.82,-0.0391724,-31.3831,-33.7059,0
0,0.002,0,,-181.521,829.903,-62.4495,851.815,1.78613,-0.0733793,,-106.51,410.665,-31.4568,425.417,1.82456,-0.074011,,-68.6664,404.634,-27.981,411.372,1.73889,-0.0680714,,-6.34525,14.6037,-3.01164,16.2049,1.98068,-0.186934,,-2824.55,-1378.27,-1377.32,-0.0292074,-34.4095,-34.5214,0,,0.74533,0.306898,0.971464,5.9594e-007,0.0373192,0.031549,0,,3.15272e+008,6.69393e+007,1.10317e+008,549182,,-276.292,841.254,-129.885,894.939,1.88813,-0.145648,,-188.087,388.582,-86.4371,440.277,2.02159,-0.197608,,-74.0009,437.183,-36.8656,444.932,1.73847,-0.0829517,,-14.2041,15.4889,-6.58278,22.0226,2.31295,-0.303551,,-2826.9,-1377.43,-1378.59,-0.0309778,-34.3373,-36.514,0
0,0.001,0,,-36.493,824.542,72.7535,828.55,1.61503,0.0879215,,-15.2034,397.099,41.2927,399.529,1.60906,0.103538,,-18.6529,413.233,29.1537,414.68,1.6159,0.0703621,,-2.63673,14.2106,2.30709,14.6361,1.75426,0.15829,,-2823.94,-1377.81,-1377.68,-0.0142106,-34.0077,-34.4315,0,,0.94309,0.33183,0.667706,2.25019e-007,0.0393562,0.0199627,0,,4.04157e+008,1.45184e+008,9.86065e+007,700050,,-216.968,866.412,73.5614,896.189,1.81617,0.0821749,,-61.6944,434.2,87.6955,447.243,1.71194,0.197359,,-146.183,415.375,-15.1064,440.606,1.90919,-0.0342922,,-9.09035,16.8373,0.972315,19.1592,2.06585,0.0507711,,-2832.66,-1381.89,-1379.97,-0.0168373,-35.0914,-35.689,0
0,-2.15106e-016,0,,-414.589,648.351,236.548,805.107,2.13972,0.298209,,-191.624,314.186,103.195,382.207,2.11847,0.27339,,-208.934,325.575,123.931,406.216,2.14134,0.31003,,-14.0308,8.58929,9.42156,18.958,2.59227,0.520105,,-2820.21,-1374.86,-1377.3,5.35407e-012,-33.8322,-34.2188,0,,0.65861,1.04157,0.971018,2.82899e-032,0.0359136,0.0388816,0,,6.88827e+008,2.07829e+008,1.48713e+008,972918,,-253.277,833.059,121.397,879.132,1.86595,0.13853,,-152.054,388.2,111.159,431.481,1.94412,0.260561,,-97.9578,430.334,6.48202,441.39,1.79461,0.014686,,-3.26526,14.5248,3.75592,15.3538,1.79193,0.247133,,-2822.31,-1370.83,-1383.7,5.35534e-012,-34.7635,-33.0179,0
0,-0.001,0,,-507.8,-596.017,249.816,821.891,-2.27644,0.308839,,-241.944,-279.907,140.389,395.719,-2.28358,0.362668,,-247.059,-279.99,101.513,386.959,-2.29379,0.265441,,-18.797,-36.1205,7.91365,41.4806,-2.05063,0.191956,,-2823.41,-1379.45,-1375.07,-0.0361205,-34.6776,-34.1782,0,,2.88556,0.927015,0.852164,1.16609e-006,0.030976,0.023514,0,,7.16854e+008,1.74175e+008,1.81956e+008,1.12722e+006,,-251.434,-866.305,-200.812,924.137,-1.85327,-0.219044,,-70.4762,-413.369,-101.387,431.417,-1.73966,-0.237227,,-170.763,-405.865,-91.1905,449.668,-1.96905,-0.204211,,-10.1953,-47.0714,-8.23473,48.8617,-1.78409,-0.169339,,-2813.55,-1370.9,-1374.36,-0.0470714,-34.5435,-33.702,0
0,-0.002,0,,-127.196,-853.263,147.127,875.147,-1.71878,0.168919,,-52.3033,-404.01,64.5674,412.466,-1.69954,0.157186,,-70.9227,-402.542,77.7586,416.073,-1.74519,0.187992,,-3.96962,-46.711,4.80073,47.1245,-1.65558,0.10205,,-2824.66,-1378.26,-1377.36,-0.0934219,-34.6899,-34.2604,0,,1.35867,0.56331,0.271486,8.02164e-007,0.0141815,0.0280833,0,,3.46237e+008,1.01153e+008,9.23935e+007,575666,,-272.358,-870.472,-44.1878,913.155,-1.87403,-0.0484092,,-178.823,-387.297,-112.36,441.137,-2.00335,-0.257543,,-87.8756,-433.297,69.8567,447.603,-1.77089,0.156709,,-5.65912,-49.878,-1.68455,50.2263,-1.68377,-0.0335456,,-2834.64,-1382.28,-1382.64,-0.099756,-34.1803,-35.4417,0
0,-0.003,0,,352.719,-784.135,-40.8009,860.781,-1.14809,-0.0474176,,172.167,-369.429,-14.3465,407.829,-1.13469,-0.035185,,166.523,-371.347,-24.0431,407.685,-1.14925,-0.059009,,14.0294,-43.3589,-2.41125,45.6358,-1.25786,-0.0528615,,-2831.41,-1380.39,-1382.14,-0.130077,-34.1755,-34.5854,0,,1.44474,0.955038,0.459483,5.07612e-007,0.0229213,0.00991051,0,,4.9782e+008,1.47938e+008,1.18042e+008,750792,,115.537,-680.871,-605.775,918.639,-1.40271,-0.720056,,2.82367,-290.731,-338.334,446.097,-1.56108,-0.860903,,108.349,-346.625,-245.662,438.449,-1.26784,-0.594744,,4.36488,-43.5152,-21.7793,48.8566,-1.47082,-0.462045,,-2839.18,-1380.22,-1388.05,-0.130546,-35.8682,-34.9142,0
0,-0.004,0,,245.912,-825.407,-1.39182,861.262,-1.28124,-0.00161602,,114.272,-392.854,2.48103,409.144,-1.28773,0.00606398,,121.778,-387.945,-3.81982,406.627,-1.26663,-0.00939405,,9.86172,-44.6082,-0.0530222,45.6853,-1.35322,-0.0011606,,-2827.05,-1380.21,-1378.51,-0.178433,-34.0152,-34.1416,0,,0.697796,0.695803,0.325747,3.92181e-006,0.0271193,0.0383592,0,,4.84708e+008,1.23836e+008,1.24879e+008,737788,,165.285,-851.896,-349.191,935.404,-1.37916,-0.382569,,100.614,-378.415,-211.922,445.232,-1.31093,-0.496079,,58.6756,-428.824,-121.844,449.643,-1.43481,-0.27441,,5.99525,-44.6578,-15.4248,47.6255,-1.43735,-0.329825,,-2826,-1379.28,-1378.58,-0.178631,-34.3863,-33.5665,0
0,-0.005,0,,-78.5026,-878.635,76.7032,885.463,-1.65991,0.0867337,,-43.5918,-421.439,48.2018,426.42,-1.67387,0.11328,,-32.1558,-409.737,25.152,411.766,-1.64911,0.0611214,,-2.75501,-47.459,3.34933,47.6568,-1.62878,0.0703383,,-2827.86,-1378.56,-1380.49,-0.237295,-33.9587,-34.6163,0,,0.997844,0.451013,0.573606,2.25787e-006,0.0404978,0.0406733,0,,2.88776e+008,6.02277e+007,1.08882e+008,425699,,-121.278,-883.885,149.841,904.662,-1.70715,0.166398,,33.7929,-445.847,51.9826,450.137,-1.49515,0.11574,,-152.215,-388.995,91.2028,427.557,-1.94378,0.214963,,-2.85605,-49.0427,6.65512,49.5745,-1.62897,0.134651,,-2826.79,-1383.29,-1372.72,-0.245214,-34.7543,-35.7792,0
0,-0.006,0,,80.1482,-880.357,-68.6871,886.662,-1.48001,-0.0775448,,61.5019,-406.379,-29.5113,412.065,-1.42059,-0.0716795,,14.7523,-426.335,-35.7125,428.082,-1.53621,-0.0835215,,3.89398,-47.6431,-3.46333,47.9273,-1.48925,-0.0723253,,-2835.33,-1381.97,-1383.64,-0.285859,-34.5664,-34.865,0,,1.28511,0.692825,0.563779,6.27331e-006,0.0239262,0.0221649,0,,3.1653e+008,1.10988e+008,6.7565e+007,589830,,565.405,-705.373,-228.335,932.401,-0.895099,-0.247406,,308.641,-305.747,-97.1496,445.172,-0.780688,-0.22,,234.741,-362.138,-117.08,447.163,-0.995681,-0.264916,,22.0232,-37.4884,-14.1056,45.7096,-1.03964,-0.313711,,-2823.63,-1373.06,-1381.01,-0.22493,-35.5288,-33.8025,0
0,-0.007,0,,68.345,-881.223,-108.644,890.522,-1.49339,-0.122305,,40.4538,-417.046,-49.6829,421.939,-1.4741,-0.118023,,24.2564,-417.247,-55.9117,421.674,-1.51273,-0.132986,,3.63482,-46.9308,-3.04935,47.17,-1.4935,-0.0646911,,-2829.99,-1380.79,-1379.22,-0.328516,-34.7883,-34.8592,0,,1.0706,0.411625,0.678117,6.11295e-006,0.0314834,0.0332883,0,,2.83879e+008,7.74071e+007,7.28582e+007,590793,,175.953,-867.665,-310.552,938.213,-1.37072,-0.337367,,89.4067,-380.943,-208.615,443.431,-1.34027,-0.489807,,78.6953,-436.929,-88.5555,452.705,-1.3926,-0.196884,,7.85076,-49.7926,-13.3818,52.1538,-1.41441,-0.259486,,-2837.12,-1377.86,-1384.35,-0.348549,-37.5605,-37.0031,0
0,-0.008,0,,80.0833,-885.993,-59.4609,891.59,-1.48065,-0.0667404,,47.4443,-422.841,-8.95788,425.589,-1.45906,-0.0210497,,29.4291,-414.737,-48.6038,418.611,-1.49996,-0.11637,,3.20989,-48.4146,-1.89915,48.558,-1.50459,-0.0391209,,-2834.58,-1382.93,-1381.91,-0.387317,-34.6513,-34.7035,0,,1.52002,0.873993,0.54941,5.75892e-006,0.0327319,0.0247593,0,,2.34337e+008,6.77822e+007,7.61262e+007,421638,,-40.1455,-944.521,-80.6618,948.809,-1.61327,-0.0851165,,-73.0661,-441.741,-65.395,452.493,-1.73472,-0.145029,,33.7843,-450.858,-13.2669,452.317,-1.496,-0.0293352,,-0.86369,-51.9222,-1.99988,51.9678,-1.58743,-0.0384925,,-2853.32,-1394.57,-1384.74,-0.415377,-36.3918,-37.1999,0
0,-0.009,0,,-54.7402,-897.53,103.522,905.137,-1.63171,0.114622,,-12.1307,-426.067,39.9966,428.112,-1.59926,0.0935621,,-41.6065,-423.166,59.6578,429.372,-1.6688,0.139393,,-1.00299,-48.2968,3.86758,48.4618,-1.59156,0.0798917,,-2833.08,-1381.41,-1382.18,-0.434671,-34.7527,-34.2918,0,,1.39811,0.487486,1.16262,2.92032e-006,0.0314202,0.0485134,0,,2.0283e+008,6.02888e+007,6.0228e+007,363644,,-328.47,-849.851,190.408,930.803,-1.93961,0.206018,,-147.459,-408.066,52.1285,437.012,-1.91756,0.119569,,-172.085,-395.039,134.325,451.345,-1.98162,0.302188,,-8.92588,-46.746,3.95485,47.7546,-1.75947,0.0829111,,-2828.75,-1368.98,-1395.13,-0.420714,-31.4716,-32.7402,0
0,-0.01,0,,-68.8957,-904.963,17.3693,907.748,-1.64678,0.0191357,,-40.3132,-429.18,3.4932,431.084,-1.66445,0.00810338,,-27.6682,-427.584,12.9048,428.672,-1.63541,0.0301088,,-0.914342,-48.1987,0.971267,48.2172,-1.58976,0.0201449,,-2831.83,-1381.61,-1380.9,-0.481987,-34.4359,-34.4057,0,,1.50268,1.275,0.547191,4.28787e-006,0.0305373,0.024225,0,,1.6104e+008,4.33402e+007,5.13299e+007,387803,,-226.563,-909.37,4.18494,937.178,-1.81497,0.00446549,,-158.862,-418.396,4.67723,447.565,-1.93367,0.0104506,,-55.3187,-443.457,3.27943,446.906,-1.6949,0.00733815,,-12.3827,-47.5173,-3.77172,49.2489,-1.82572,-0.0766601,,-2846.61,-1393.65,-1383.13,-0.475173,-34.6479,-34.7053,0
0,-0.011,0,,153.466,-862.627,-149.246,888.792,-1.39473,-0.168719,,77.1456,-407.347,-86.4632,423.508,-1.38363,-0.205605,,69.8861,-408.897,-57.6583,418.814,-1.40152,-0.138109,,6.43403,-46.3833,-5.12452,47.107,-1.43296,-0.109,,-2832.94,-1381.31,-1381.34,-0.510217,-34.6932,-35.0963,0,,1.36861,1.03714,0.572439,3.99021e-006,0.0147645,0.0101851,0,,2.94249e+008,6.85239e+007,8.74376e+007,512449,,243.709,-827.915,-304.344,915.13,-1.28452,-0.339027,,134.719,-408.515,-67.0402,435.349,-1.25225,-0.154607,,103.664,-370.457,-224.417,445.362,-1.29795,-0.528106,,5.32701,-48.943,-12.8866,50.8906,-1.46238,-0.256009,,-2834.41,-1374.76,-1389.04,-0.538373,-35.5111,-34.5642,0
