t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
55740000,,-683.317,-109.515,404.752,801.711,-2.98268,0.52922,,-319.683,-66.3397,239.148,404.71,-2.93698,0.63219,,-363.041,-33.3429,163.689,399.63,-3.05001,0.422016,,-0.59353,-9.83188,1.91513,10.0342,-1.63109,0.192038,,-210726,-15830.8,-110387,0,19885.6,-104394,-0,,,
55750000,,-666.668,-119.05,407.331,790.277,-2.96488,0.541507,,-320.171,-65.3744,232.198,400.873,-2.94018,0.617785,,-345.507,-38.9284,177.914,390.569,-3.0294,0.472963,,-0.990379,-14.7471,-2.7811,15.0397,-1.63785,-0.185987,,-210778,-15846.9,-110414,0,19895.3,-104413,-0,,,
55760000,,-668.691,-116.3,391.494,783.544,-2.96939,0.523189,,-322.126,-59.3489,232.174,401.488,-2.95939,0.616623,,-348.549,-44.8397,161.679,386.829,-3.01365,0.431198,,1.98371,-12.1112,-2.3588,12.4972,-1.40845,-0.189885,,-210847,-15880.4,-110434,0,19901.1,-104434,-0,,,
55770000,,-669.598,-109.839,404.049,789.735,-2.979,0.537076,,-327.168,-68.3808,220.167,400.235,-2.93555,0.582475,,-339.673,-34.9752,184.838,388.287,-3.03899,0.496142,,-2.75579,-6.48282,-0.956456,7.10887,-1.97274,-0.134953,,-210894,-15877.4,-110460,0,19898.9,-104456,-0,,,
55780000,,-683.2,-104.02,387.525,792.311,-2.9905,0.511065,,-339.998,-53.5601,210.209,403.305,-2.98535,0.548274,,-340.492,-43.1864,178.343,386.79,-3.01543,0.479218,,-2.70924,-7.27298,-1.02701,7.82885,-1.92738,-0.131562,,-210892,-15872.6,-110455,0,19910.4,-104475,-0,,,
55790000,,-670.052,-90.1947,423.506,797.786,-3.00779,0.559606,,-334.988,-37.4149,213.543,399.021,-3.03036,0.564707,,-336.926,-40.6792,206.486,397.254,-3.02144,0.546598,,1.86235,-12.1006,3.47646,12.7271,-1.41809,0.276671,,-210989,-15889.2,-110520,0,19911.8,-104491,-0,,,
55800000,,-663.602,-75.9729,409.019,783.222,-3.0276,0.54946,,-332.454,-26.1799,214.785,396.666,-3.06301,0.572192,,-329.264,-44.0474,198.861,387.17,-3.00861,0.539407,,-1.88334,-5.74554,-4.62708,7.61368,-1.88755,-0.653203,,-211005,-15900.4,-110518,0,19923.2,-104510,-0,,,
55810000,,-680.209,-86.8503,409.077,798.481,-3.0146,0.537884,,-333.831,-39.1694,227.404,405.82,-3.02479,0.594815,,-345.626,-37.3455,187.389,394.926,-3.03396,0.494387,,-0.752154,-10.3354,-5.71554,11.8345,-1.64344,-0.504028,,-211029,-15896.2,-110535,0,19930.4,-104528,-0,,,
55820000,,-656.12,-85.7412,442.985,796.292,-3.01165,0.589939,,-325.574,-36.1369,228.762,399.545,-3.03105,0.609621,,-328.029,-42.4696,213.067,393.452,-3.01284,0.57226,,-2.5175,-7.13468,1.15555,7.65355,-1.91001,0.151561,,-211092,-15896,-110574,0,19924.2,-104546,-0,,,
55830000,,-635.977,-86.5987,440.625,778.535,-3.00626,0.601606,,-308.153,-41.932,243.671,395.085,-3.00635,0.664616,,-329.631,-32.8252,202.423,388.213,-3.04234,0.548516,,1.80668,-11.8416,-5.46863,13.1679,-1.41939,-0.428273,,-211101,-15874.3,-110587,0,19925.9,-104565,-0,,,
55840000,,-645.141,-77.6196,433.851,781.318,-3.02185,0.5887,,-329.78,-46.5664,224.787,401.811,-3.00132,0.593702,,-316.506,-25.1031,209.138,380.19,-3.06245,0.582468,,1.14464,-5.9502,-0.0736414,6.05975,-1.38075,-0.0121528,,-211137,-15908.7,-110581,0,19933.1,-104580,-0,,,
55850000,,-663.224,-114.792,434.281,801.026,-2.97021,0.573001,,-340.367,-52.3222,216.067,406.537,-2.98906,0.560348,,-325.602,-55.698,214.107,393.651,-2.97217,0.575079,,2.74553,-6.77194,4.10767,8.38272,-1.18562,0.512108,,-211202,-15924.9,-110617,0,19938.2,-104599,-0,,,
55860000,,-650.356,-99.5987,445.896,794.8,-2.98963,0.595614,,-321.666,-46.6641,223.865,394.667,-2.99753,0.603133,,-323.849,-46.3865,212.846,390.299,-2.99933,0.576795,,-4.84089,-6.54816,9.18498,12.275,-2.2074,0.845444,,-211204,-15890.2,-110629,0,19925.8,-104611,-0,,,
55870000,,-645.301,-77.7786,446.749,788.7,-3.02164,0.602177,,-318.25,-48.6124,225.165,392.868,-2.99002,0.610322,,-323.843,-22.3954,214.837,389.27,-3.07255,0.584639,,-3.20815,-6.77077,6.74708,10.0826,-2.01328,0.733106,,-211212,-15880.9,-110638,0,19933.6,-104627,-0,,,
55880000,,-670.003,-45.2061,434.294,799.724,-3.07422,0.57407,,-332.573,-31.9867,231.285,406.35,-3.04571,0.605503,,-337.929,-6.41299,205.147,395.377,-3.12262,0.545524,,0.499064,-6.80641,-2.13832,7.15183,-1.4976,-0.303633,,-211306,-15919.2,-110678,0,19946.9,-104655,-0,,,
55890000,,-638.125,-46.661,452.92,783.912,-3.0686,0.615993,,-323.72,-29.6142,224.851,395.259,-3.05037,0.605132,,-317.641,-9.02007,224.302,388.958,-3.1132,0.614652,,3.23596,-8.02675,3.76663,9.43862,-1.18758,0.410497,,-211325,-15915.9,-110686,0,19952.4,-104675,-0,,,
55900000,,-661.618,-68.2244,423.394,788.452,-3.03884,0.566871,,-330.195,-43.2607,213.178,395.405,-3.01132,0.569414,,-332.327,-13.0451,209.3,392.961,-3.10236,0.561698,,0.904094,-11.9186,0.915991,11.9878,-1.49509,0.0764845,,-211368,-15912.7,-110710,0,19951.3,-104697,-0,,,
55910000,,-666.229,-95.0275,383.477,774.561,-2.99991,0.517937,,-328.274,-56.8088,201.458,389.328,-2.97024,0.543869,,-332.757,-30.6841,182.587,380.797,-3.04964,0.500068,,-5.19791,-7.5346,-0.568096,9.17122,-2.17469,-0.061983,,-211389,-15895.3,-110725,0,19951.1,-104720,-0,,,
55920000,,-685.448,-106.57,369.215,785.822,-2.98735,0.489116,,-333.528,-63.9072,206.456,397.428,-2.95228,0.546242,,-354.492,-39.0986,162.742,392.018,-3.03174,0.428097,,2.57168,-3.56453,0.0174272,4.39542,-0.94581,0.00396488,,-211442,-15916.3,-110752,0,19960.4,-104734,-0,,,
55930000,,-679.067,-131.694,361.131,780.314,-2.95004,0.481153,,-329.266,-75.9189,204.055,394.739,-2.91498,0.54327,,-349.099,-50.6375,155.114,385.35,-2.99755,0.414277,,-0.70157,-5.13717,1.96153,5.5435,-1.70652,0.361677,,-211457,-15910.8,-110758,0,19962.1,-104750,-0,,,
55940000,,-684.943,-127.14,369.036,788.352,-2.95806,0.487151,,-328.746,-69.741,203.348,392.795,-2.93255,0.544155,,-353.081,-56.5257,165.211,393.899,-2.98285,0.432811,,-3.11645,-0.873181,0.476622,3.27137,-2.86841,0.146215,,-211498,-15903.9,-110794,0,19963.9,-104764,-0,,,
55950000,,-689.737,-171.008,342.358,788.79,-2.89856,0.448961,,-330.915,-103.514,191.225,395.964,-2.83842,0.504006,,-359.887,-55.1433,152.61,394.778,-2.98955,0.396913,,1.06505,-12.3502,-1.47769,12.4838,-1.48477,-0.118647,,-211553,-15918.7,-110813,0,19966.5,-104788,-0,,,
55960000,,-679.793,-147.889,375.729,790.672,-2.92738,0.495193,,-315.55,-97.2018,214.286,393.622,-2.84278,0.575667,,-362.651,-38.6734,161.543,398.883,-3.03535,0.416965,,-1.59205,-12.0141,-0.0994748,12.1195,-1.70254,-0.00820792,,-211557,-15905,-110823,0,19966.2,-104795,-0,,,
55970000,,-697.083,-144.86,345.373,791.322,-2.9367,0.45165,,-324.574,-84.7608,191.032,386.038,-2.88615,0.517664,,-369.823,-48.8027,154.795,403.872,-3.01039,0.393342,,-2.68553,-11.2968,-0.453235,11.6205,-1.80419,-0.0390131,,-211585,-15888.2,-110847,0,19970.6,-104820,-0,,,
55980000,,-696.764,-138.927,332.149,784.285,-2.94478,0.437311,,-317.66,-95.5645,180.595,377.697,-2.84937,0.498545,,-373.562,-35.005,151.993,404.816,-3.04816,0.384895,,-5.54121,-8.35786,-0.43933,10.0375,-2.15625,-0.0437828,,-211674,-15905.2,-110886,0,19967.5,-104850,-0,,,
55990000,,-694.664,-126.609,329.774,779.32,-2.96131,0.436926,,-335.154,-72.2116,177.56,386.097,-2.92938,0.477866,,-363.274,-49.6772,157.285,398.967,-3.00569,0.405231,,3.76385,-4.72016,-5.07118,7.88437,-0.897644,-0.698662,,-211720,-15929.4,-110896,0,19980.1,-104875,-0,,,
56000000,,-702.089,-121.3,332.296,786.17,-2.97051,0.436397,,-336.897,-57.2876,173.636,383.315,-2.97316,0.47011,,-362.501,-55.9761,159.904,400.137,-2.98839,0.411106,,-2.69179,-8.03634,-1.24354,8.56591,-1.894,-0.145688,,-211745,-15906,-110929,0,19978.3,-104888,-0,,,
56010000,,-693.305,-120.814,308.761,768.506,-2.96907,0.413447,,-337.748,-75.0496,169.429,385.243,-2.92294,0.455373,,-355.939,-35.8868,144.603,385.863,-3.04111,0.384129,,0.381986,-9.87758,-5.27107,11.2025,-1.53214,-0.489886,,-211790,-15918.7,-110940,0,19984.1,-104915,-0,,,
56020000,,-710.524,-83.7421,311.473,780.303,-3.02427,0.410611,,-338.038,-82.9595,163.302,384.473,-2.90093,0.438678,,-372.508,7.09178,149.555,401.471,3.12256,0.381719,,0.0221678,-7.87443,-1.38357,7.99509,-1.56798,-0.173928,,-211819,-15915.4,-110969,0,19982.1,-104917,-0,,,
56030000,,-707.329,-98.0056,300.812,774.859,-3.00391,0.398694,,-340.567,-108.573,159.826,391.559,-2.83298,0.420458,,-370.625,19.0338,139.351,396.414,3.09028,0.359204,,3.86331,-8.46597,1.6345,9.44825,-1.14269,0.17387,,-211836,-15922.6,-110971,0,19992.8,-104935,-0,,,
56040000,,-722.999,-110.941,310.919,794.8,-2.98933,0.401926,,-340.589,-97.5401,164.074,390.43,-2.86267,0.433709,,-379.327,-1.30826,142.722,405.291,-3.13814,0.359865,,-3.08261,-12.0928,4.12226,13.1427,-1.82039,0.319039,,-211859,-15911.5,-110995,0,19992.8,-104946,-0,,,
56050000,,-712.575,-109.216,293.004,778.166,-2.98951,0.386049,,-343.262,-102.758,154.156,390.067,-2.85073,0.40629,,-369.291,9.07801,137.236,394.071,3.11702,0.355707,,-0.0218824,-15.5362,1.61147,15.6196,-1.5722,0.103354,,-211876,-15905.5,-110989,0,19988.8,-104970,-0,,,
56060000,,-711.346,-89.2704,267.152,765.083,-3.01675,0.356697,,-345.993,-96.5453,151.239,389.751,-2.86948,0.398506,,-362.002,23.9923,122.229,382.833,3.07541,0.324965,,-3.35057,-16.7175,-6.31614,18.1823,-1.7686,-0.354775,,-211920,-15911.1,-111007,0,19995.6,-104997,-0,,,
56070000,,-691.496,-64.6853,296.951,755.335,-3.04832,0.404042,,-326.961,-79.6683,179.488,381.401,-2.90259,0.489972,,-363.793,28.0146,119.47,383.932,3.06474,0.31643,,-0.741582,-13.0315,-2.00723,13.2061,-1.62764,-0.152585,,-211925,-15878.4,-111025,0,19993.4,-105015,-0,,,
56080000,,-698.071,-44.2335,315.749,767.436,-3.07831,0.424027,,-331.546,-62.5684,182.691,383.684,-2.95507,0.496271,,-365.05,26.8347,135.721,390.386,3.06822,0.355073,,-1.47599,-8.49976,-2.66305,9.02864,-1.74273,-0.299409,,-212005,-15892.2,-111067,0,19989.2,-105035,-0,,,
56090000,,-720.169,-49.6809,306.859,784.394,-3.07272,0.401941,,-353.623,-62.8693,171.022,397.807,-2.96564,0.444396,,-362.569,22.303,138.099,388.619,3.08016,0.363297,,-3.97757,-9.1145,-2.26152,10.1985,-1.98228,-0.223609,,-212054,-15920.3,-111072,0,19992.4,-105054,-0,,,
56100000,,-709.55,-50.2396,284.16,765.985,-3.07091,0.380057,,-350.947,-79.0867,155.983,392.108,-2.91994,0.409124,,-356.664,31.2014,132.084,381.613,3.05433,0.353432,,-1.93968,-2.35433,-3.90666,4.95653,-2.25993,-0.907853,,-212099,-15932.9,-111079,0,20002.9,-105090,-0,,,
56110000,,-702.211,-61.5258,327.173,777.128,-3.0542,0.434551,,-351.344,-90.7486,161.758,397.295,-2.88883,0.41933,,-349.57,42.7232,164.213,388.575,3.01998,0.436316,,-1.29723,-13.5005,1.20156,13.6158,-1.66659,0.0883626,,-212205,-15925.5,-111164,0,19999,-105114,-0,,,
56120000,,-701.38,-69.3351,329.713,778.108,-3.04306,0.437566,,-352.959,-97.2622,160.775,399.86,-2.8727,0.413784,,-344.051,36.3204,169.525,385.265,3.03642,0.455622,,-4.37036,-8.39319,-0.586582,9.48102,-2.05087,-0.0619086,,-212220,-15933.7,-111165,0,20002,-105124,-0,,,
56130000,,-704.106,-62.1864,325.707,778.279,-3.0535,0.431789,,-352.481,-108.551,169.923,406.079,-2.84285,0.431736,,-351.666,52.5762,155.663,388.155,2.99319,0.412644,,0.0410975,-6.21138,0.120452,6.21268,-1.56418,0.0193894,,-212296,-15943.9,-111212,0,20014.6,-105155,-0,,,
56140000,,-706.915,-46.791,338.276,785.079,-3.0755,0.44547,,-352.913,-100.204,184.476,410.633,-2.86494,0.465923,,-353.732,65.0271,148.817,389.232,2.95979,0.392322,,-0.269841,-11.6137,4.98359,12.6407,-1.59403,0.405252,,-212377,-15977.9,-111233,0,20012.5,-105179,-0,,,
56150000,,-693.731,-55.4641,351.41,779.633,-3.06181,0.467591,,-332.995,-93.2958,201.218,400.098,-2.86842,0.526977,,-363.892,51.0047,142.231,394.016,3.00234,0.369317,,3.15584,-13.173,7.96003,15.7115,-1.33566,0.531281,,-212383,-15942.5,-111253,0,20015.2,-105203,-0,,,
56160000,,-693.295,-47.4884,367.779,786.241,-3.0732,0.486765,,-328.523,-73.7521,208.744,396.158,-2.92076,0.554975,,-368.063,35.4068,151.397,399.556,3.04569,0.38862,,3.29117,-9.14312,7.63785,12.3598,-1.22527,0.666142,,-212427,-15938.2,-111285,0,20020.9,-105225,-0,,,
56170000,,-705.619,-37.0386,351.098,789.012,-3.08915,0.461157,,-341.011,-77.3279,201.53,403.587,-2.9186,0.522844,,-365.023,47.0833,149.211,397.143,3.01331,0.385164,,0.415554,-6.79396,0.35741,6.81603,-1.50971,0.0524607,,-212456,-15937.5,-111303,0,20025,-105241,-0,,,
56180000,,-701.701,-65.2611,352.052,787.771,-3.04886,0.463293,,-336.48,-92.0454,196.885,400.568,-2.87457,0.513828,,-369.455,39.4508,153.393,401.974,3.03521,0.391525,,4.23476,-12.6665,1.77383,13.473,-1.24815,0.132042,,-212475,-15926.8,-111313,0,20027.3,-105262,-0,,,
56190000,,-702.693,-51.2525,337.115,781.058,-3.06878,0.44628,,-337.469,-85.8454,194.599,398.903,-2.8925,0.509607,,-371.853,47.4471,146.704,402.552,3.01468,0.373027,,6.62908,-12.8542,-4.18824,15.0571,-1.09466,-0.281875,,-212543,-15939.6,-111352,0,20034.9,-105286,-0,,,
56200000,,-693.963,-35.6527,348.953,777.576,-3.09026,0.465389,,-319.563,-62.2001,216.576,391.018,-2.94936,0.587016,,-376.75,34.1269,128.022,399.368,3.05126,0.326323,,2.35014,-7.57948,4.35401,9.05147,-1.27013,0.501827,,-212599,-15953.8,-111378,0,20029.9,-105297,-0,,,
56210000,,-687.858,-4.49911,351.255,772.365,-3.13505,0.472123,,-301.173,-60.6382,222.336,379.23,-2.94291,0.626461,,-380.347,61.8341,126.262,405.499,2.98043,0.316639,,-6.33731,-5.69501,2.65677,8.92486,-2.40953,0.302264,,-212636,-15938.7,-111416,0,20034.4,-105316,-0,,,
56220000,,-656.591,14.9689,379.729,758.637,3.1188,0.524223,,-284.715,-41.354,223.688,364.43,-2.99735,0.660869,,-373.555,61.185,151.074,407.566,2.97924,0.379733,,1.67904,-4.86206,4.96676,7.15035,-1.23828,0.767888,,-212662,-15924.4,-111439,0,20040.7,-105339,-0,,,
56230000,,-648.73,22.6907,333.982,730.006,3.10663,0.475188,,-289.597,-36.9041,207.014,357.887,-3.01484,0.616806,,-356.359,70.7848,123.136,383.62,2.94551,0.326767,,-2.7736,-11.19,3.8326,12.149,-1.81376,0.320948,,-212673,-15937.8,-111430,0,20048.8,-105354,-0,,,
56240000,,-638.253,37.2348,367.082,737.226,3.08332,0.521203,,-291.646,-32.1636,239.205,378.565,-3.03175,0.683968,,-350.409,78.8912,129.571,381.836,2.92014,0.346211,,3.80283,-9.49277,-1.69327,10.3654,-1.18977,-0.164094,,-212713,-15929.3,-111466,0,20057.6,-105375,-0,,,
56250000,,-665.269,79.9957,344.518,753.442,3.02192,0.474911,,-314.277,-5.02302,231.303,390.252,-3.12561,0.634409,,-351.237,95.9615,115.561,382.008,2.87489,0.307323,,0.245461,-10.9428,-2.34531,11.194,-1.54837,-0.211079,,-212759,-15947,-111473,0,20057.9,-105397,-0,,,
56260000,,-661.177,70.5797,370.301,761.091,3.03525,0.508125,,-311.006,-10.1371,240.699,393.4,-3.10901,0.65839,,-344.647,90.5659,123.899,377.273,2.88462,0.334616,,-5.52446,-9.84902,5.70294,12.6509,-2.08198,0.467652,,-212776,-15941.2,-111476,0,20050.7,-105409,-0,,,
56270000,,-669.443,57.8324,326.898,747.236,3.05542,0.452791,,-320.054,-23.7896,205.97,381.345,-3.0674,0.570572,,-345.032,97.0106,124.417,379.392,2.8675,0.334121,,-4.35646,-15.3886,-3.48867,16.3694,-1.84667,-0.214768,,-212783,-15919.2,-111490,0,20058.1,-105432,-0,,,
56280000,,-692.249,69.4226,311.591,762.31,3.04164,0.421079,,-321.819,-9.47001,200.638,379.358,-3.11217,0.557289,,-372.292,83.9768,115.452,398.726,2.91974,0.293759,,1.86143,-5.08419,-4.49904,7.03955,-1.21983,-0.693339,,-212828,-15921.7,-111519,0,20057.2,-105444,-0,,,
56290000,,-684.173,91.8988,299.85,752.627,3.00807,0.409777,,-317.283,0.411533,191.122,370.4,3.1403,0.542161,,-368.933,102.136,110.422,398.417,2.87152,0.280827,,2.04383,-10.6484,-1.69387,10.9743,-1.38116,-0.154969,,-212853,-15947.2,-111510,0,20063.3,-105458,-0,,,
56300000,,-685.92,74.3038,324.431,762.406,3.03369,0.439553,,-317.907,-7.04632,208.227,380.096,-3.11943,0.579764,,-370.619,86.0172,112.914,396.872,2.91354,0.288496,,2.60646,-4.66703,3.2894,6.27654,-1.06146,0.551633,,-212908,-15947.1,-111551,0,20069.7,-105479,-0,,,
56310000,,-682.948,80.6546,339.915,767.115,3.02404,0.459063,,-317.818,-0.672434,201.842,376.495,-3.13948,0.56582,,-364.084,88.086,142.715,400.854,2.90422,0.364013,,-1.04589,-6.75894,-4.64202,8.26593,-1.72432,-0.5963,,-212956,-15943.2,-111584,0,20076.2,-105506,-0,,,
56320000,,-678.785,46.1797,364.264,771.731,3.07366,0.491567,,-324.524,-16.2028,215.152,389.704,-3.09171,0.584871,,-358.93,68.0524,146.153,393.476,2.95422,0.380562,,4.66992,-5.66985,2.95768,7.91853,-0.881806,0.382793,,-213013,-15980.2,-111582,0,20082.2,-105533,-0,,,
56330000,,-651.631,37.9826,401.838,766.511,3.08337,0.551825,,-316.475,-31.9958,229.362,392.157,-3.04083,0.624724,,-337.026,87.2259,167.888,386.499,2.88834,0.449352,,1.86962,-17.2475,4.58732,17.9448,-1.46282,0.258505,,-213032,-15989.6,-111572,0,20075.7,-105547,-0,,,
56340000,,-627.082,68.1962,421.297,758.534,3.03327,0.588855,,-308.522,-26.0466,229.05,385.133,-3.05737,0.636928,,-316.832,107.012,191.149,385.191,2.81587,0.519269,,-1.72843,-12.7691,1.09782,12.9322,-1.70534,0.0849925,,-213059,-15960.3,-111613,0,20079.3,-105565,-0,,,
56350000,,-607.112,73.7269,441.762,754.436,3.02075,0.625562,,-301.811,-28.3768,239.652,386.43,-3.04785,0.668957,,-310.016,112.752,200.929,386.258,2.79277,0.547077,,4.71564,-10.6481,1.18181,11.7054,-1.15389,0.101135,,-213084,-15977.6,-111615,0,20095.9,-105587,-0,,,
56360000,,-603.106,66.7042,469.221,767.043,3.03144,0.658242,,-289.46,-16.5854,251.649,383.913,-3.08436,0.714822,,-312.367,90.4163,217.134,391.019,2.85984,0.588729,,-1.27866,-7.12662,0.438259,7.25367,-1.74833,0.0604558,,-213134,-15953.8,-111669,0,20091,-105602,-0,,,
56370000,,-595.473,68.3194,485.809,771.535,3.02736,0.681122,,-291.124,-12.0846,263.757,393.023,-3.10011,0.735688,,-305.73,91.2762,222.101,388.756,2.85147,0.608104,,1.38152,-10.8721,-0.0490112,10.9597,-1.4444,-0.00447198,,-213161,-15950.6,-111687,0,20104,-105627,-0,,,
56380000,,-607.981,70.1374,473.439,773.76,3.02674,0.65842,,-292.405,-2.69933,262.483,392.945,-3.13236,0.731504,,-317.266,84.3434,219.721,395.03,2.88176,0.589822,,1.69032,-11.5066,-8.76519,14.5632,-1.42494,-0.645841,,-213205,-15957.5,-111711,0,20111.8,-105648,-0,,,
56390000,,-625.813,52.0608,479.263,789.965,3.05859,0.651888,,-299.03,-25.507,275.827,407.615,-3.0565,0.743252,,-326.362,86.3183,200.446,392.609,2.88303,0.535823,,-0.420716,-8.75047,2.98921,9.25652,-1.61884,0.328824,,-213270,-15997.8,-111724,0,20116.3,-105664,-0,,,
56400000,,-631.394,72.2226,484.011,798.837,3.0277,0.65089,,-291.988,-4.04307,272.599,399.479,-3.12775,0.751022,,-334.299,82.0463,209.111,402.759,2.90092,0.545912,,-5.10694,-5.78062,2.30098,8.04928,-2.2944,0.289906,,-213335,-15998.9,-111784,0,20118.5,-105670,-0,,,
56410000,,-610.709,62.0125,507.307,796.349,3.0404,0.690654,,-285.211,6.14156,291.854,408.12,3.12006,0.796794,,-326.671,64.0034,216.405,397.041,2.94812,0.576442,,1.17324,-8.13248,-0.951939,8.27163,-1.42752,-0.11534,,-213385,-16027.8,-111790,0,20130.2,-105697,-0,,,
56420000,,-604.745,52.2569,478.092,772.67,3.0554,0.667154,,-284.807,11.6275,279.704,399.356,3.10079,0.775942,,-328.295,48.7567,192.112,383.486,2.99416,0.524709,,8.35708,-8.12723,6.27574,13.2392,-0.771455,0.493857,,-213376,-16014.7,-111777,0,20135.9,-105720,-0,,,
56430000,,-604.243,84.4961,497.523,787.26,3.00266,0.684089,,-289.316,25.3454,288.974,409.698,3.05421,0.782896,,-319.747,68.9361,206.542,386.846,2.92925,0.563222,,4.81896,-9.78538,2.00644,11.0906,-1.11319,0.181915,,-213450,-16019.8,-111827,0,20137.1,-105740,-0,,,
56440000,,-584.162,110.219,520.042,789.834,2.95511,0.718718,,-274.647,47.1557,298.204,408.142,2.97155,0.819254,,-311.375,67.7143,219.374,386.865,2.92746,0.602928,,1.85972,-4.65102,2.46419,5.58236,-1.19042,0.457185,,-213486,-16025.1,-111839,0,20134.4,-105756,-0,,,
56450000,,-568.884,92.6394,529.549,782.708,2.98017,0.74308,,-257.184,39.9596,302.901,399.361,2.98745,0.860953,,-315.021,64.6763,220.921,390.163,2.9391,0.601922,,3.32105,-11.9964,5.72678,13.7018,-1.30072,0.431197,,-213495,-16009.4,-111853,0,20140.2,-105772,-0,,,
56460000,,-595.392,127.371,482.525,776.882,2.93084,0.670151,,-280.345,57.7388,278.142,399.111,2.93848,0.77107,,-314.082,78.249,202.876,382.006,2.89743,0.559874,,-0.965859,-8.61681,1.5071,8.80077,-1.68242,0.172094,,-213557,-16011,-111893,0,20148.1,-105801,-0,,,
56470000,,-605.01,114.622,489.019,786.33,2.95436,0.671167,,-268.28,55.5927,282.362,393.437,2.93727,0.800463,,-336.84,64.2878,205.411,399.735,2.95301,0.539687,,0.110423,-5.25871,1.24625,5.40549,-1.5498,0.232646,,-213607,-15980.9,-111955,0,20150.7,-105822,-0,,,
56480000,,-606.425,139.716,484.444,788.643,2.91515,0.661468,,-276.754,65.5001,275.109,395.687,2.9092,0.768795,,-335.315,79.8781,202.907,399.985,2.90773,0.532034,,5.64324,-5.66255,6.42839,10.2584,-0.787106,0.677242,,-213678,-16006.5,-111976,0,20156.8,-105852,-0,,,
56490000,,-601.634,148.075,466.382,775.501,2.90027,0.645245,,-279.71,56.6956,280.207,399.96,2.94161,0.77622,,-324.525,94.9022,186.77,386.272,2.85709,0.504671,,2.60177,-3.52234,-0.595408,4.41934,-0.9346,-0.135139,,-213702,-16025.3,-111969,0,20162.1,-105870,-0,,,
56500000,,-594.578,155.606,474.736,776.602,2.88562,0.657701,,-264.836,64.936,291.629,399.252,2.90114,0.818963,,-331.254,103.748,185.969,393.799,2.83807,0.491835,,1.51186,-13.0782,-2.86212,13.4728,-1.45571,-0.214068,,-213749,-16029.4,-112006,0,20179.7,-105894,-0,,,
56510000,,-604.139,179.852,470.736,786.716,2.85225,0.641447,,-268.751,73.785,287.558,400.45,2.87365,0.801048,,-333.743,115.348,180.224,396.447,2.80883,0.471921,,-1.64508,-9.28112,2.95425,9.87791,-1.74622,0.303725,,-213759,-16026.9,-112006,0,20178.5,-105904,-0,,,
56520000,,-630.777,140.794,443.671,783.93,2.92198,0.601595,,-278.994,59.579,280.676,400.208,2.9312,0.777255,,-352.06,86.8006,165.241,398.478,2.89986,0.42759,,0.277486,-5.58542,-2.2456,6.02632,-1.52116,-0.381843,,-213835,-16056,-112036,0,20183.3,-105926,-0,,,
56530000,,-616.571,151.92,456.415,782.019,2.90001,0.6232,,-268.537,68.5277,291.996,402.579,2.89174,0.811488,,-348.022,91.1066,164.443,395.552,2.88555,0.428747,,-0.0112527,-7.71405,-0.0241476,7.7141,-1.57226,-0.00313032,,-213852,-16059.1,-112048,0,20191.1,-105935,-0,,,
56540000,,-624.498,146.65,467.599,793.822,2.91094,0.62988,,-271.414,68.8473,288.727,402.205,2.89317,0.800724,,-354.237,90.1643,169.735,403.018,2.89235,0.434724,,1.15284,-12.3617,9.13691,15.4151,-1.47781,0.63444,,-213906,-16067.2,-112073,0,20189.2,-105955,-0,,,
56550000,,-631.359,160.082,439.738,785.882,2.89327,0.59384,,-271.813,68.4368,287.724,401.685,2.89494,0.798474,,-360.251,99.1793,148.975,402.257,2.87294,0.379383,,0.704674,-7.53457,3.03954,8.15507,-1.47754,0.381936,,-213927,-16050.9,-112094,0,20196,-105978,-0,,,
56560000,,-627.513,114.399,430.722,769.663,2.96127,0.593932,,-281.095,60.3449,273.854,397.054,2.93012,0.761096,,-345.287,67.8558,156.861,385.27,2.94755,0.419327,,-1.13177,-13.8021,0.00674377,13.8485,-1.65261,0.000486969,,-213944,-16071.4,-112084,0,20202,-105991,-0,,,
56570000,,-638.775,144.42,437.297,787.477,2.91924,0.58874,,-287.786,67.79,269.303,399.926,2.91025,0.738775,,-354.304,79.3084,163.002,397.983,2.92138,0.421982,,3.31518,-2.67852,4.99211,6.56399,-0.679573,0.864127,,-213981,-16058.1,-112113,0,20205.9,-106016,-0,,,
56580000,,-644.323,165.425,394.564,773.433,2.89028,0.535355,,-300.013,68.8124,241.252,391.083,2.91613,0.664776,,-346.991,107.35,152.401,393.895,2.84156,0.397275,,2.68118,-10.738,0.910914,11.1051,-1.32611,0.0821191,,-214002,-16045.6,-112133,0,20212.6,-106036,-0,,,
