t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 1000000,freq = 100,kT = 0.2,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
251500,,2.33386,936.761,39.6073,937.6,1.5683,0.0422558,,15.1769,469.856,9.2336,470.192,1.53851,0.0196392,,-8.04606,470.831,31.3903,471.945,1.58788,0.0665618,,-4.79693,-3.92621,-1.01658,6.28165,-2.45568,-0.162549,,-2836.7,-1216.42,-1429.44,0,28.8572,-219.692,-0,,,
251600,,2.27605,938.446,39.129,939.265,1.56837,0.0416713,,14.4018,470.057,9.34803,470.37,1.54017,0.0198751,,-7.64207,470.825,31.6693,471.951,1.58703,0.0671533,,-4.48369,-2.43528,-1.88829,5.44056,-2.64403,-0.354451,,-2836.92,-1216.79,-1429.41,0,27.3403,-218.064,-0,,,
251700,,1.08129,940.036,37.7794,940.795,1.56965,0.0401677,,14.1734,470.157,8.74998,470.452,1.54066,0.0186002,,-7.64207,470.825,31.6693,471.951,1.58703,0.0671533,,-5.45003,-0.946516,-2.63987,6.12925,-2.96964,-0.445269,,-2837.03,-1216.86,-1429.41,0,25.8819,-216.64,-0,,,
251800,,-2.12555,940.759,37.8528,941.522,1.57306,0.0402147,,13.5055,470.16,8.01957,470.422,1.54208,0.0170484,,-8.85966,470.786,31.9339,471.951,1.58961,0.0677153,,-6.77133,-0.187902,-2.10064,7.09218,-3.11385,-0.300703,,-2837.02,-1216.85,-1429.24,0,25.0322,-215.956,-0,,,
251900,,-1.63739,940.553,39.3325,941.377,1.57254,0.041794,,13.6579,470.174,8.98056,470.458,1.54176,0.0190901,,-8.80002,470.651,32.6092,471.862,1.58949,0.0691627,,-6.49531,-0.272689,-2.2573,6.88177,-3.09963,-0.334198,,-2835.93,-1216.71,-1428.38,0,25.151,-215.991,-0,,,
252000,,1.19408,938.778,37.9854,939.547,1.56952,0.0404405,,13.8864,470.128,9.16182,470.422,1.54127,0.019477,,-7.7581,470.527,31.526,471.645,1.58728,0.0668924,,-4.93418,-1.8764,-2.7024,5.93043,-2.77819,-0.473141,,-2835.39,-1215.64,-1428.87,0,26.1422,-217.024,-0,,,
252100,,0.323395,938.678,39.8049,939.522,1.57045,0.0423798,,13.6723,469.906,10.1241,470.214,1.54171,0.0215324,,-7.52535,470.722,31.4944,471.835,1.58678,0.0667985,,-5.82359,-1.95027,-1.81357,6.40365,-2.81844,-0.287138,,-2835.36,-1215.44,-1429.12,0,25.9755,-216.774,-0,,,
252200,,-1.35423,940.534,39.0296,941.345,1.57224,0.0414735,,12.346,470.497,11.0218,470.788,1.54456,0.0234136,,-8.41018,470.881,31.953,472.039,1.58865,0.0677432,,-5.29007,-0.84403,-3.94512,6.65291,-2.98338,-0.63477,,-2836.76,-1216.93,-1429.27,0,25.0212,-215.581,-0,,,
252300,,-1.65544,939.673,41.5358,940.592,1.57256,0.0441736,,12.0508,470.566,11.1174,470.852,1.54519,0.0236135,,-9.12279,470.816,31.9802,471.989,1.59017,0.0678081,,-4.58346,-1.70928,-1.56179,5.13507,-2.78464,-0.309038,,-2836.98,-1216.97,-1429.47,0,25.2734,-215.817,-0,,,
252400,,-1.40259,939.652,41.9211,940.588,1.57229,0.0445838,,11.9704,470.5,11.4171,470.791,1.54536,0.0242533,,-9.16506,470.965,32.1482,472.15,1.59025,0.0681417,,-4.20789,-1.81347,-1.64427,4.86813,-2.73468,-0.344538,,-2837.62,-1217.39,-1429.77,0,25.4506,-215.905,-0,,,
252500,,-4.2436,938.318,41.5734,939.248,1.57532,0.0442769,,11.2725,470.661,11.5608,470.938,1.54685,0.024551,,-8.90106,470.935,32.188,472.118,1.58969,0.0682309,,-6.61509,-3.27812,-2.17544,7.69663,-2.68151,-0.286554,,-2838.23,-1217.85,-1429.77,0,26.9992,-217.608,-0,,,
252600,,-4.06106,936.971,42.3448,937.936,1.57513,0.0451622,,10.7026,470.617,11.9436,470.89,1.54806,0.0253665,,-8.91499,470.796,32.7155,472.015,1.58973,0.0693659,,-5.84869,-4.44191,-2.31426,7.70023,-2.49206,-0.305263,,-2838.36,-1218.26,-1429.29,0,27.9882,-218.799,-0,,,
252700,,-1.75932,937.252,43.2332,938.25,1.57267,0.0460948,,10.8777,470.53,11.6441,470.799,1.54768,0.0247351,,-8.97989,470.891,32.6267,472.105,1.58986,0.0691641,,-3.65713,-4.16834,-1.03761,5.64148,-2.29096,-0.184978,,-2836.83,-1217.41,-1429.59,0,28.533,-218.36,-0,,,
252800,,-4.04155,936.179,42.4865,937.152,1.57511,0.0453513,,10.2296,470.688,11.5913,470.941,1.54907,0.0246155,,-9.46027,470.965,32.4558,472.177,1.59088,0.0687908,,-4.81091,-5.47309,-1.56059,7.45218,-2.29189,-0.210975,,-2836.78,-1217.18,-1429.19,0,29.9179,-220.328,-0,,,
252900,,-2.23987,936,42.5999,936.972,1.57319,0.0454812,,10.3894,470.787,12.5459,471.069,1.54873,0.026636,,-9.39889,471.048,32.2946,472.247,1.59075,0.0684383,,-3.23035,-5.83511,-2.24065,7.03592,-2.0764,-0.324103,,-2837.31,-1217.55,-1429.41,0,30.2629,-220.613,-0,,,
253000,,-1.48485,936.118,45.0482,937.202,1.57238,0.0480852,,9.71132,470.387,13.8201,470.691,1.55015,0.0293656,,-9.34502,471.062,32.6111,472.282,1.59063,0.0691049,,-1.85114,-5.33176,-1.38296,5.81094,-1.90497,-0.240299,,-2836.87,-1216.81,-1429.34,0,29.2135,-219.928,-0,,,
253100,,-2.06326,937.052,44.9873,938.133,1.573,0.0479725,,9.52081,470.379,14.4767,470.698,1.55056,0.0307607,,-8.48691,470.762,32.6267,471.968,1.58882,0.0691842,,-3.09716,-4.08961,-2.11606,5.54933,-2.21897,-0.391223,,-2835.51,-1216.82,-1428,0,28.6731,-219.357,-0,,,
253200,,-2.20893,936.744,40.3583,937.615,1.57315,0.0430569,,10.3654,470.47,13.1168,470.767,1.54877,0.0278663,,-9.06821,471.241,31.7012,472.393,1.59004,0.0671582,,-3.50615,-4.96743,-4.45976,7.54042,-2.18542,-0.632853,,-2838.42,-1217.74,-1429.67,0,29.9428,-220.953,-0,,,
253300,,-1.60638,935.762,41.0085,936.661,1.57251,0.0437956,,10.3654,470.47,13.1168,470.767,1.54877,0.0278663,,-9.85565,471.144,31.7884,472.318,1.59171,0.067354,,-2.11617,-5.85178,-3.89678,7.3421,-1.91779,-0.559479,,-2838.31,-1217.74,-1429.49,0,31.6249,-222.696,-0,,,
253400,,-1.69533,934.323,39.9772,935.179,1.57261,0.0427612,,9.92821,470.34,12.8471,470.62,1.54969,0.0273016,,-10.1701,471.242,31.306,472.39,1.59237,0.0663201,,-1.45348,-7.259,-4.1759,8.49963,-1.76841,-0.513585,,-2838.93,-1217.27,-1429.93,0,31.828,-223.564,-0,,,
253500,,-2.69366,932.129,39.7036,932.978,1.57369,0.0425687,,9.69295,470.247,12.2882,470.507,1.55019,0.0261198,,-10.1966,471.084,31.8746,472.271,1.59244,0.0675436,,-2.19001,-9.20169,-4.45919,10.4571,-1.80445,-0.440537,,-2838.35,-1217.2,-1429.6,0,34.8406,-226.394,-0,,,
253600,,-3.16375,932.884,42.8054,933.871,1.57419,0.0458526,,9.14459,470.222,12.3789,470.474,1.55135,0.0263146,,-10.0599,471.082,31.638,472.25,1.59215,0.0670444,,-2.24842,-8.42024,-1.21155,8.79908,-1.83173,-0.138129,,-2838.08,-1216.23,-1429.62,0,33.6522,-225.88,-0,,,
253700,,-3.73759,933.411,42.3849,934.381,1.5748,0.045377,,9.32477,470.371,11.7213,470.609,1.55097,0.0249093,,-10.1606,470.857,31.3865,472.011,1.59237,0.0665442,,-2.90179,-7.81689,-0.722922,8.3694,-1.92625,-0.0864845,,-2838.88,-1216.96,-1429.44,0,33.0016,-225.483,-0,,,
253800,,-5.04733,934.287,41.5764,935.226,1.5762,0.0444707,,9.23493,470.407,10.8069,470.621,1.55117,0.0229651,,-10.893,470.64,31.4586,471.816,1.59394,0.0667251,,-3.38927,-6.75914,-0.689066,7.59262,-2.03559,-0.0908797,,-2839.62,-1217.76,-1429.51,0,31.926,-224.27,-0,,,
253900,,-3.22112,935.866,41.2617,936.781,1.57424,0.0440606,,10.4065,469.92,10.3062,470.148,1.54865,0.0219229,,-10.8284,470.99,30.7676,472.118,1.59378,0.0652156,,-2.79922,-5.0434,0.187956,5.77121,-2.07749,0.0325736,,-2841.51,-1218.44,-1430.56,0,30.288,-222.802,-0,,,
254000,,-3.84474,935.128,41.1557,936.041,1.57491,0.043982,,9.92286,469.692,9.38031,469.89,1.54967,0.0199641,,-10.2957,470.596,31.0433,471.731,1.59267,0.0658549,,-3.47188,-5.15959,0.732065,6.26189,-2.1631,0.117176,,-2840.12,-1217.82,-1430.03,0,30.935,-223.208,-0,,,
254100,,-2.86262,935.847,40.5325,936.728,1.57386,0.0432838,,9.79984,469.849,9.29414,470.043,1.54994,0.0197743,,-10.1565,470.489,31.4201,471.646,1.59238,0.0666673,,-2.50595,-4.49085,-0.18172,5.14593,-2.07977,-0.0353207,,-2841.11,-1218.18,-1429.87,0,29.7551,-222.81,-0,,,
254200,,-3.46629,935.613,39.5519,936.455,1.5745,0.0422484,,9.0102,470.405,7.78399,470.555,1.55164,0.0165429,,-10.3434,470.476,30.9124,471.604,1.59278,0.0655944,,-2.13308,-5.26789,0.855552,5.74741,-1.95554,0.149414,,-2842.26,-1218.81,-1429.81,0,30.0573,-223.702,-0,,,
254300,,-3.57576,935.951,39.7636,936.803,1.57462,0.0424588,,8.7424,470.448,7.62535,470.591,1.55222,0.0162045,,-10.1366,470.663,31.4551,471.821,1.59233,0.0667169,,-2.18158,-5.15942,0.683086,5.64319,-1.97083,0.121344,,-2843.69,-1219.33,-1430.64,0,29.967,-223.684,-0,,,
254400,,-5.78087,935.839,37.6568,936.614,1.57697,0.0402161,,7.24543,470.532,7.68083,470.651,1.5554,0.0163203,,-9.47312,470.641,30.1839,471.703,1.59092,0.0640329,,-3.55318,-5.3341,-0.207845,6.41256,-2.15842,-0.0324178,,-2843.54,-1219.83,-1430.15,0,29.9827,-223.542,-0,,,
254500,,-5.39599,935.869,38.1213,936.661,1.57656,0.0407104,,7.1866,470.524,7.7707,470.643,1.55552,0.0165116,,-9.02941,470.679,30.5584,471.756,1.58998,0.0648213,,-3.55318,-5.3341,-0.207845,6.41256,-2.15842,-0.0324178,,-2843.93,-1219.27,-1431.1,0,29.9827,-223.542,-0,,,
254600,,-4.03986,933.861,38.8634,934.678,1.57512,0.0415914,,7.66984,470.524,8.07115,470.655,1.5545,0.0171496,,-9.23871,470.768,30.4417,471.842,1.59042,0.0645616,,-2.47098,-7.43021,0.350535,7.83815,-1.89185,0.0447366,,-2844.56,-1219.14,-1431.71,0,32.1257,-225.839,-0,,,
254700,,-6.2622,933.02,37.7511,933.805,1.57751,0.0404383,,7.66984,470.524,8.07115,470.655,1.5545,0.0171496,,-8.92284,470.732,29.9713,471.77,1.58975,0.0635723,,-5.0092,-8.2354,-0.291275,9.64359,-2.11726,-0.0302086,,-2844.04,-1219.14,-1431.74,0,33.3621,-226.52,-0,,,
254800,,-4.53792,932.461,37.5376,933.227,1.57566,0.0402343,,8.11835,470.502,7.83674,470.637,1.55354,0.0166521,,-8.59719,470.797,30.0046,471.831,1.58906,0.0636348,,-4.05909,-8.83823,-0.30367,9.7305,-2.00133,-0.0312131,,-2844.43,-1219.08,-1431.99,0,33.9952,-227.359,-0,,,
254900,,-3.73633,931.12,36.059,931.826,1.57481,0.0387069,,8.11835,470.502,7.83674,470.637,1.55354,0.0166521,,-7.98951,470.811,29.9275,471.829,1.58776,0.0634712,,-3.86517,-10.1931,-1.70518,11.0338,-1.93324,-0.155163,,-2844.95,-1219.08,-1432.06,0,35.2306,-229.051,-0,,,
255000,,-3.1997,931.767,36.1064,932.472,1.57423,0.0387309,,8.0685,470.065,8.04353,470.203,1.55363,0.0171073,,-7.34413,471.091,30.0113,472.103,1.58638,0.0636123,,-3.92407,-9.38948,-1.94843,10.3613,-1.96666,-0.189175,,-2843.64,-1217.86,-1432.32,0,34.749,-228.214,-0,,,
255100,,-2.47518,931.594,36.2888,932.304,1.57345,0.0389337,,7.79666,469.96,8.85388,470.108,1.55421,0.0188348,,-6.57238,471.045,29.2782,472,1.58475,0.0620699,,-3.69946,-9.41055,-1.84322,10.2782,-1.94536,-0.180308,,-2844.11,-1218.59,-1432.04,0,34.8325,-228.313,-0,,,
255200,,-3.29378,931.079,37.8618,931.854,1.57433,0.0406418,,7.31382,469.869,9.25139,470.017,1.55523,0.0196844,,-6.52005,471.111,29.702,472.092,1.58464,0.0629573,,-4.08755,-9.90124,-1.09155,10.7673,-1.96232,-0.101551,,-2845.35,-1218.47,-1432.46,0,34.4317,-228.843,-0,,,
255300,,-2.67596,932.657,38.0793,933.438,1.57367,0.040806,,7.62517,469.903,9.31163,470.057,1.55457,0.0198109,,-6.77896,471.171,29.325,472.132,1.58518,0.0621519,,-3.52217,-8.41742,-0.557359,9.14162,-1.9671,-0.0610072,,-2845.03,-1218.8,-1432.27,0,33.2729,-227.23,-0,,,
255400,,-3.97776,933.988,37.8636,934.764,1.57506,0.0405171,,7.13231,470.007,9.48485,470.157,1.55562,0.0201752,,-6.43971,471,29.5465,471.969,1.58447,0.0626436,,-4.67036,-7.01845,-1.16778,8.51086,-2.15795,-0.137645,,-2844.12,-1219.36,-1431.05,0,31.7396,-225.453,-0,,,
255500,,-4.08037,934.038,37.4384,934.797,1.57516,0.0400604,,6.58448,470.152,8.75197,470.28,1.55679,0.0186112,,-5.62051,470.879,29.4389,471.831,1.58273,0.0624334,,-5.04434,-6.99247,-0.75249,8.65484,-2.19574,-0.0870544,,-2843.43,-1220.06,-1429.71,0,31.6671,-225.328,-0,,,
255600,,-4.68213,933.178,38.4541,933.982,1.57581,0.0411838,,6.69525,470.204,8.82846,470.335,1.55656,0.0187717,,-6.9041,470.833,30.3167,471.859,1.58546,0.0642939,,-4.47328,-7.85936,-0.691133,9.06959,-2.08824,-0.0762774,,-2842.55,-1219.82,-1428.95,0,32.2093,-225.99,-0,,,
255700,,-2.61155,932.945,37.1922,933.69,1.5736,0.0398441,,8.67149,469.938,8.17958,470.089,1.55235,0.0174009,,-7.05872,470.913,30.0201,471.922,1.58578,0.0636553,,-4.22433,-7.90562,-1.00743,9.01991,-2.06154,-0.111923,,-2843.34,-1220.33,-1429.48,0,32.4579,-225.988,-0,,,
255800,,-0.748461,932.266,37.5011,933.021,1.5716,0.0402041,,9.61704,470.185,8.85228,470.367,1.55035,0.018821,,-6.42534,470.91,30.2927,471.927,1.58444,0.0642335,,-3.94016,-8.82891,-1.64383,9.80698,-1.99055,-0.168414,,-2843.9,-1220.8,-1429.63,0,33.4943,-226.968,-0,,,
255900,,1.73406,933.668,35.6335,934.349,1.56894,0.0381465,,9.57642,470.225,8.07147,470.392,1.55043,0.0171599,,-6.34061,470.908,30.1088,471.912,1.58426,0.0638451,,-1.50175,-7.4654,-2.54676,8.02954,-1.76931,-0.322748,,-2844.2,-1220.75,-1429.49,0,32.8024,-226.763,-0,,,
256000,,2.52385,933.168,39.1476,933.993,1.56809,0.0419266,,9.57642,470.225,8.07147,470.392,1.55043,0.0171599,,-6.62212,470.575,31.367,471.665,1.58487,0.0665517,,-0.430448,-7.63168,-0.290819,7.64934,-1.62714,-0.0380279,,-2844.06,-1220.75,-1428.94,0,33.0763,-227.448,-0,,,
256100,,4.17077,934.452,40.0505,935.319,1.56633,0.0428332,,10.4701,470.35,8.35974,470.541,1.54854,0.0177672,,-5.52311,470.325,32.6845,471.492,1.58254,0.0693772,,-0.776254,-6.22341,-0.993818,6.34989,-1.69489,-0.157156,,-2844.87,-1220.9,-1428.98,0,32.036,-227.023,-0,,,
256200,,2.63406,933.385,37.3098,934.134,1.56797,0.0399512,,10.7373,470.401,7.87886,470.59,1.54797,0.0167433,,-5.73235,470.459,32.3554,471.605,1.58298,0.068661,,-2.37087,-7.47578,-2.92445,8.37023,-1.8779,-0.356917,,-2845.9,-1221.13,-1429.25,0,32.4067,-227.929,-0,,,
256300,,2.58517,930.556,39.5108,931.399,1.56802,0.0424337,,10.7764,470.237,9.00915,470.447,1.54788,0.0191514,,-5.50266,470.268,32.6002,471.429,1.5825,0.0692071,,-2.6886,-9.94949,-2.09854,10.5178,-1.83472,-0.20087,,-2846.45,-1221.36,-1429.6,0,34.4867,-229.968,-0,,,
256400,,5.12705,930.014,39.3139,930.859,1.56528,0.0422466,,11.1382,470.038,8.73987,470.251,1.5471,0.0185866,,-5.698,470.188,32.8792,471.371,1.58291,0.069809,,-0.313141,-10.2122,-2.30518,10.4738,-1.60145,-0.221908,,-2846.83,-1221.31,-1429.76,0,35.2855,-231.035,-0,,,
256500,,0.630044,930.332,41.0583,931.237,1.57012,0.0441043,,8.80004,470.236,8.91054,470.403,1.55208,0.0189435,,-5.94997,470.362,33.0308,471.558,1.58345,0.0701036,,-2.22003,-10.2668,-0.883078,10.5411,-1.78375,-0.0838732,,-2846.21,-1220.56,-1429.72,0,35.2219,-231.145,-0,,,
256600,,-0.708827,929.605,41.4175,930.527,1.57156,0.0445244,,8.32315,470.103,9.67766,470.277,1.55309,0.0205801,,-6.08557,470.338,33.4203,471.563,1.58373,0.0709308,,-2.9464,-10.8365,-1.68044,11.3549,-1.83628,-0.148537,,-2846.44,-1220.7,-1429.57,0,35.4799,-231.642,-0,,,
256700,,-0.65385,930.415,41.3186,931.332,1.5715,0.0443796,,8.13189,470.415,10.2429,470.597,1.55351,0.0217674,,-6.91743,470.565,33.2378,471.789,1.5855,0.070509,,-1.86831,-10.5654,-2.16198,10.945,-1.74582,-0.19884,,-2847.15,-1221.12,-1430.32,0,35.149,-230.857,-0,,,
256800,,0.0265563,930.512,41.8948,931.455,1.57077,0.0449929,,9.01847,470.419,10.4796,470.623,1.55163,0.0222694,,-6.44069,470.614,33.2115,471.828,1.58448,0.0704472,,-2.55123,-10.5205,-1.79632,10.9735,-1.8087,-0.164436,,-2847.6,-1221.05,-1430.93,0,35.1654,-230.778,-0,,,
256900,,0.0453263,932.175,43.8526,933.206,1.57075,0.0470086,,9.50322,470.566,11.5463,470.803,1.5506,0.0245272,,-6.95492,470.831,33.5313,472.074,1.58557,0.0710896,,-2.50297,-9.22135,-1.22507,9.63322,-1.83584,-0.127517,,-2848.59,-1221.46,-1431.57,0,34.1761,-229.738,-0,,,
257000,,-1.10419,934.726,41.6308,935.653,1.57198,0.0445086,,10.0179,470.68,11.0253,470.915,1.54952,0.0234147,,-6.61012,471.006,33.563,472.246,1.58483,0.071131,,-4.51197,-6.95933,-2.95752,8.80551,-2.146,-0.34253,,-2852.19,-1222.77,-1432.34,0,31.4385,-228.516,-0,,,
257100,,2.52902,934.036,43.1592,935.036,1.56809,0.0461742,,10.7962,470.676,10.9433,470.927,1.54786,0.0232399,,-6.04573,471.231,34.5309,472.533,1.58363,0.0731413,,-2.22147,-7.87141,-2.31498,8.50019,-1.84586,-0.275829,,-2853.61,-1223.19,-1433.28,0,31.6028,-228.736,-0,,,
257200,,3.35714,932.749,43.4834,933.768,1.5672,0.0465845,,10.9074,470.649,11.8921,470.926,1.54763,0.0252553,,-5.53373,471.33,34.4073,472.616,1.58254,0.0728662,,-2.01658,-9.22988,-2.81602,9.85835,-1.7859,-0.289682,,-2853.81,-1222.91,-1433.6,0,32.5683,-229.874,-0,,,
257300,,3.37495,933.189,41.2139,934.105,1.56718,0.0441356,,10.3488,470.719,11.7677,470.98,1.54881,0.0249881,,-5.53373,471.33,34.4073,472.616,1.58254,0.0728662,,-1.44013,-8.85884,-4.96104,10.255,-1.73195,-0.504955,,-2854.87,-1223.14,-1433.6,0,32.1409,-230.263,-0,,,
257400,,3.03908,931.005,41.7101,931.944,1.56753,0.044771,,10.3924,470.633,11.5327,470.889,1.54872,0.0244938,,-4.90637,471.144,35.0915,472.475,1.58121,0.0743402,,-2.44691,-10.7718,-4.91411,12.09,-1.79417,-0.418578,,-2854.4,-1223.11,-1433.29,0,34.5197,-232.524,-0,,,
257500,,4.20771,932.28,41.9465,933.233,1.56628,0.0449627,,11.2015,470.629,10.9397,470.89,1.547,0.023234,,-4.75991,470.972,35.3547,472.321,1.5809,0.0749233,,-2.23392,-9.32109,-4.3479,10.5251,-1.80602,-0.425854,,-2853.77,-1223.08,-1432.43,0,33.011,-231.269,-0,,,
257600,,5.59866,932.816,43.1677,933.831,1.56479,0.0462429,,11.077,470.55,10.9645,470.808,1.54726,0.0232907,,-4.9737,471.341,35.0813,472.671,1.58135,0.0742877,,-0.504651,-9.07477,-2.87809,9.5336,-1.62635,-0.306674,,-2852.85,-1222.23,-1432.4,0,33.123,-231.341,-0,,,
257700,,5.24762,933.798,41.355,934.728,1.56518,0.0442572,,11.0949,470.397,10.9997,470.656,1.54721,0.0233731,,-5.14059,471.646,34.9333,472.966,1.5817,0.0739273,,-0.706669,-8.24544,-4.57798,9.45751,-1.65629,-0.505286,,-2853.99,-1222.13,-1433.22,0,31.5472,-230.176,-0,,,
257800,,5.14459,933.632,41.6791,934.576,1.56529,0.0446116,,11.0718,470.409,10.8085,470.663,1.54726,0.0229663,,-5.22057,471.469,35.4487,472.828,1.58187,0.075042,,-0.706669,-8.24544,-4.57798,9.45751,-1.65629,-0.505286,,-2853.67,-1222.14,-1432.9,0,31.5472,-230.176,-0,,,
257900,,5.839,934.023,41.2619,934.952,1.56454,0.0441469,,11.4705,470.464,10.6762,470.725,1.54642,0.0226823,,-5.44594,471.437,35.4311,472.798,1.58235,0.0750094,,-0.18559,-7.87785,-4.8454,9.25056,-1.59435,-0.5513,,-2854.01,-1222.61,-1432.85,0,31.1684,-229.729,-0,,,
258000,,4.11908,935.321,39.2019,936.151,1.56639,0.0418879,,10.0975,470.655,10.171,470.873,1.54935,0.0216019,,-4.53075,471.471,35.7419,472.845,1.58041,0.075661,,-1.44771,-6.80436,-6.7109,9.66599,-1.78043,-0.767419,,-2854.68,-1223.45,-1432.99,0,30.2376,-228.469,-0,,,
258100,,5.05054,935.413,39.4549,936.259,1.5654,0.0421536,,9.48728,470.685,9.60332,470.878,1.55064,0.0203959,,-4.60967,471.208,36.3695,472.631,1.58058,0.0770273,,0.172938,-6.47892,-6.51791,9.19181,-1.54411,-0.78822,,-2854.55,-1223.5,-1432.71,0,30.4577,-228.793,-0,,,
258200,,5.45967,933.962,37.8631,934.745,1.56495,0.0405174,,10.8308,470.238,8.71264,470.443,1.54777,0.0185211,,-6.28909,470.843,35.7506,472.24,1.58415,0.0757769,,0.917938,-7.11845,-6.60013,9.75073,-1.44255,-0.743524,,-2851.51,-1222.08,-1431.52,0,31.3223,-229.227,-0,,,
258300,,4.7787,933.737,39.259,934.574,1.56568,0.0420198,,10.3459,470.177,10.0067,470.397,1.5488,0.0212744,,-6.85038,470.861,35.6246,472.256,1.58534,0.0755066,,1.28316,-7.30053,-6.37223,9.77494,-1.39681,-0.71008,,-2851.37,-1221.91,-1431.51,0,31.3147,-229.263,-0,,,
258400,,1.12685,932.896,40.5721,933.778,1.56959,0.0434631,,9.65406,470.113,9.90133,470.317,1.55026,0.021054,,-7.49419,470.609,36.2272,472.061,1.58672,0.0768182,,-1.03301,-7.82648,-5.55643,9.65375,-1.70203,-0.613304,,-2851.31,-1222.09,-1431.37,0,32.3075,-230.157,-0,,,
258500,,0.523915,932.392,40.1064,933.254,1.57023,0.042988,,10.5197,469.931,9.37403,470.143,1.54841,0.01994,,-7.49419,470.609,36.2272,472.061,1.58672,0.0768182,,-2.5016,-8.14859,-5.49482,10.1415,-1.86866,-0.572594,,-2851.59,-1222.02,-1431.37,0,32.48,-230.672,-0,,,
258600,,1.92177,932.484,43.3744,933.495,1.56874,0.0464812,,10.2873,469.705,9.75092,469.918,1.5489,0.0207517,,-6.75482,470.155,36.4274,471.612,1.58516,0.0773173,,-1.61072,-7.37476,-2.80399,8.05257,-1.78583,-0.355661,,-2849.33,-1221.97,-1429.76,0,32.6356,-230.239,-0,,,
258700,,1.45304,933.508,44.0073,934.546,1.56924,0.047107,,9.98504,469.73,9.83081,469.939,1.54954,0.0209209,,-6.78829,470.177,36.8548,471.668,1.58523,0.0782169,,-1.74372,-6.39887,-2.67827,7.15257,-1.83684,-0.383802,,-2849.21,-1221.92,-1429.86,0,31.8802,-229.312,-0,,,
258800,,2.24264,933.571,42.7101,934.55,1.56839,0.0457171,,10.2232,469.945,9.20342,470.147,1.54905,0.0195769,,-5.7826,470.476,37.2619,471.985,1.58309,0.0790294,,-2.198,-6.85021,-3.75524,8.11533,-1.88129,-0.481077,,-2849.76,-1221.64,-1430.42,0,32.3728,-230.075,-0,,,
258900,,2.28821,931.68,42.9651,932.673,1.56834,0.046083,,10.4095,469.988,8.97365,470.189,1.54865,0.0190863,,-5.99865,470.46,37.2692,471.972,1.58355,0.0790471,,-2.1226,-8.76847,-3.2777,9.59869,-1.8083,-0.348484,,-2849.85,-1221.55,-1430.59,0,34.4857,-232.183,-0,,,
259000,,2.84579,931.747,43.2941,932.757,1.56774,0.0464319,,10.7301,469.756,9.1188,469.967,1.54796,0.0194043,,-5.97786,470.393,37.4037,471.915,1.5835,0.0793425,,-1.90647,-8.40097,-3.22837,9.19964,-1.79395,-0.358558,,-2848.89,-1220.87,-1430.31,0,34.0816,-231.785,-0,,,
259100,,2.40155,932.513,43.2671,933.519,1.56822,0.046365,,9.90182,469.872,9.43473,470.071,1.54973,0.0200722,,-7.33642,470.71,37.1582,472.231,1.58638,0.0787679,,-0.16385,-8.0687,-3.32586,8.72881,-1.5911,-0.390901,,-2851.23,-1221.3,-1431.71,0,33.767,-231.985,-0,,,
259200,,2.30549,932.88,43.411,933.892,1.56832,0.0465008,,9.65868,469.91,9.53469,470.106,1.55024,0.0202834,,-7.26558,470.721,37.361,472.257,1.58623,0.0791944,,-0.0875993,-7.75129,-3.48464,8.49899,-1.5821,-0.422462,,-2851.31,-1221.52,-1431.64,0,33.4551,-231.601,-0,,,
259300,,3.45291,934.376,42.9496,935.369,1.5671,0.0459334,,9.4289,469.942,9.49438,470.133,1.55074,0.0201965,,-6.78548,470.756,37.2679,472.278,1.58521,0.0789931,,0.809486,-6.32175,-3.81269,7.42673,-1.44344,-0.539111,,-2851.48,-1221.7,-1431.69,0,31.9683,-230.064,-0,,,
259400,,5.43171,934.409,42.1957,935.377,1.56498,0.0451262,,9.56374,470.044,9.59301,470.239,1.55045,0.0204017,,-6.28853,470.513,37.3708,472.036,1.58416,0.0792522,,2.15651,-6.14785,-4.76803,8.07346,-1.23343,-0.631779,,-2851.5,-1221.74,-1431.1,0,30.9464,-229.612,-0,,,
259500,,4.30596,934.177,42.5803,935.157,1.56619,0.0455485,,9.49966,470.087,10.1844,470.293,1.55059,0.0216571,,-7.21354,470.75,37.3725,472.287,1.58612,0.0792139,,2.01984,-6.65995,-4.97662,8.55578,-1.27633,-0.620777,,-2850.96,-1221.82,-1430.39,0,31.4218,-230.167,-0,,,
