t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
2857000,,264.628,702.489,-27.2553,751.174,1.21054,-0.0362916,,170.046,360.788,80.9037,406.975,1.13035,0.200126,,101.627,350.597,-112.072,381.846,1.28866,-0.297886,,-7.04485,-8.89503,3.91272,12.0025,-2.24064,0.33206,,-12437.8,-1721.17,-6538.5,0,1069.52,-5247.68,-0,,,
2858000,,261.375,698.303,-20.1369,745.889,1.21264,-0.0270005,,169.005,360.626,88.0648,407.884,1.13255,0.21762,,98.4337,350.72,-113.551,381.56,1.29717,-0.302176,,-6.0631,-13.0433,5.34974,15.3463,-2.00593,0.356079,,-12442.1,-1729.76,-6533.85,0,1075.18,-5253.64,-0,,,
2859000,,267.479,700.795,-17.8643,750.318,1.20618,-0.0238112,,168.735,362.103,86.8391,408.817,1.13473,0.214046,,102.069,350.136,-108.564,380.526,1.28714,-0.28932,,-3.32502,-11.4448,3.86081,12.5277,-1.85354,0.31328,,-12456.6,-1738.93,-6541.19,0,1078.19,-5254.68,-0,,,
2860000,,264.954,703.737,-20.0256,752.229,1.21071,-0.0266248,,169.906,362.144,86.3502,409.234,1.13212,0.212602,,100.36,355.697,-112.11,386.213,1.2958,-0.29452,,-5.31113,-14.1035,5.73436,16.1245,-1.93095,0.363588,,-12463.1,-1731.45,-6556.03,0,1078.32,-5253.94,-0,,,
2861000,,278.08,709.031,-28.8625,762.159,1.19704,-0.0378784,,174.517,362.465,89.0791,412.034,1.12208,0.217914,,104.116,355.816,-116.221,388.526,1.28613,-0.303785,,-0.552877,-9.25014,-1.72022,9.42496,-1.63049,-0.183546,,-12493.9,-1747.49,-6564.15,0,1071.83,-5254.1,-0,,,
2862000,,285.929,705.754,-36.5091,762.35,1.18587,-0.0479085,,172.44,364.128,90.6708,412.972,1.12852,0.22136,,107.588,351.869,-123.55,388.139,1.27406,-0.32395,,5.90194,-10.244,-3.63019,12.3673,-1.04811,-0.297917,,-12505.1,-1748.12,-6573.14,0,1075.08,-5258.92,-0,,,
2863000,,277.254,707.132,-25.7142,759.978,1.19713,-0.033842,,167.001,363.205,93.3961,410.524,1.13982,0.229514,,108.506,354.888,-115.922,388.789,1.27407,-0.302766,,1.74714,-10.9615,-3.18836,11.5487,-1.41274,-0.279712,,-12509.2,-1754.69,-6570.48,0,1073.91,-5257.95,-0,,,
2864000,,274.517,700.69,-16.4334,752.725,1.1974,-0.0218336,,163.145,359.557,99.3502,407.146,1.14484,0.246505,,112.212,351.332,-112.538,385.604,1.26165,-0.29616,,-0.840745,-10.1987,-3.24511,10.7355,-1.65305,-0.307081,,-12506.2,-1754.05,-6567.9,0,1076.15,-5260.37,-0,,,
2865000,,271.69,707.172,-8.08816,757.61,1.20399,-0.0106761,,156.156,360.147,96.6186,404.26,1.16167,0.241337,,116.255,354.168,-105.432,387.383,1.25363,-0.27564,,-0.721361,-7.14317,0.724755,7.21599,-1.67144,0.100607,,-12495.1,-1737.16,-6571.22,0,1078.49,-5265.2,-0,,,
2866000,,273.792,705.118,-17.9098,756.62,1.20042,-0.023673,,153.275,360.246,90.491,401.82,1.16852,0.227151,,117.596,354.572,-106.376,388.415,1.25055,-0.277418,,2.92014,-9.69974,-2.02437,10.3301,-1.27837,-0.197246,,-12499,-1740.5,-6572.79,0,1077.26,-5262.96,-0,,,
2867000,,267.743,718.711,-18.0611,767.175,1.21419,-0.0235445,,149.344,366.063,85.5057,404.496,1.18344,0.212995,,121.026,358.18,-103.386,391.955,1.24495,-0.266928,,-2.62665,-5.53185,-0.180997,6.12645,-2.0141,-0.0295479,,-12526.2,-1749.31,-6588.97,0,1081.55,-5269.49,-0,,,
2868000,,279.941,709.965,-18.1241,763.378,1.19521,-0.0237442,,152.849,366.786,88.4572,407.087,1.17596,0.219041,,135.308,350.093,-103.518,389.345,1.20199,-0.269113,,-8.21558,-6.91394,-3.06361,11.1662,-2.44202,-0.277929,,-12532.9,-1755.98,-6586.03,0,1081.17,-5272.07,-0,,,
2869000,,281.556,705.396,2.40004,759.515,1.19103,0.00315996,,154.27,361.402,100.06,405.49,1.16735,0.249338,,134.413,351.4,-98.9994,389.037,1.20546,-0.257302,,-7.1267,-7.40601,1.33966,10.365,-2.33698,0.129611,,-12526.7,-1748.79,-6585.23,0,1084.33,-5277.02,-0,,,
2870000,,296.411,702.595,5.61219,762.582,1.17157,0.00735953,,156.996,357.259,102.124,403.375,1.15675,0.255959,,143.007,351.307,-101.331,392.601,1.18421,-0.261057,,-3.59182,-5.97092,4.81952,8.47236,-2.11236,0.605109,,-12539.3,-1744.03,-6599.39,0,1081.47,-5277.37,-0,,,
2871000,,289.233,705.874,8.96816,762.885,1.18191,0.0117559,,155.04,356.176,109.154,403.502,1.16024,0.27393,,133.988,350.345,-99.2446,388,1.20551,-0.25866,,0.204762,-0.647704,-0.941395,1.16089,-1.2646,-0.945728,,-12530,-1744.48,-6589.17,0,1076.03,-5272.35,-0,,,
2872000,,298.727,698.873,14.9983,760.188,1.16686,0.019731,,156.777,355.889,105.791,403.023,1.15585,0.265604,,140.941,349.699,-93,388.333,1.18768,-0.241836,,1.00923,-6.71506,2.20767,7.14033,-1.42162,0.314335,,-12530.2,-1743.51,-6592.25,0,1081.3,-5275.77,-0,,,
2873000,,287.156,701.66,17.97,758.359,1.18234,0.0236981,,147.648,358.497,107.479,402.333,1.18011,0.270423,,137.52,350.627,-90.5229,387.357,1.19702,-0.235875,,1.98828,-7.46432,1.01382,7.79084,-1.31047,0.1305,,-12546.6,-1750.9,-6596.01,0,1085.08,-5284.75,-0,,,
2874000,,284.092,699.463,21.305,755.255,1.18499,0.0282127,,147.641,358.289,108.813,402.504,1.17993,0.273746,,136.505,350.79,-88.3034,386.632,1.19969,-0.230425,,-0.0541005,-9.61589,0.795689,9.6489,-1.57642,0.082558,,-12536.8,-1745.23,-6596.48,0,1090.28,-5285.39,-0,,,
2875000,,280.938,699.397,20.46,753.99,1.18884,0.0271389,,144.783,358.653,109.933,402.094,1.18712,0.276928,,136.274,347.403,-87.3402,383.26,1.19698,-0.229908,,-0.118942,-6.65916,-2.13304,6.99346,-1.58866,-0.309943,,-12529.4,-1740.78,-6590.33,0,1088.91,-5287.2,-0,,,
2876000,,288.755,694.425,18.4538,752.294,1.17673,0.0245326,,145.395,361.917,111.28,405.595,1.1888,0.277927,,146.473,341.146,-89.7974,381.967,1.16524,-0.237313,,-3.11326,-8.63799,-3.02872,9.66853,-1.91672,-0.318619,,-12527.8,-1746.96,-6584.63,0,1091.12,-5287.32,-0,,,
2877000,,279.623,692.167,28.536,747.06,1.18686,0.038207,,137.521,366.598,113.7,407.717,1.21191,0.282616,,149.472,336.634,-84.4822,377.891,1.15293,-0.225468,,-7.36957,-11.0647,-0.68153,13.3118,-2.15837,-0.0512199,,-12536,-1754.61,-6586.61,0,1091.75,-5286.55,-0,,,
2878000,,292.093,690.895,24.2186,750.493,1.17081,0.0322758,,143.349,366.005,110.914,408.424,1.1975,0.275019,,150.982,335.898,-87.2867,378.474,1.14837,-0.232723,,-2.23887,-11.0082,0.59168,11.2491,-1.77144,0.0526222,,-12535.7,-1752.39,-6585.51,0,1091.84,-5289.64,-0,,,
2879000,,303.013,698.824,23.9167,762.066,1.16166,0.0313892,,147.54,366.625,112.353,410.859,1.1882,0.276987,,156.418,340.95,-85.2888,384.692,1.14067,-0.223564,,-0.945491,-8.75166,-3.14765,9.34843,-1.67841,-0.343414,,-12542.5,-1749.74,-6592.43,0,1090.55,-5290.84,-0,,,
2880000,,300.532,695.123,21.2543,757.606,1.16272,0.0280582,,146.545,366.966,109.598,410.063,1.19086,0.27056,,153.909,342.096,-84.5785,384.54,1.14802,-0.22176,,0.0780006,-13.9392,-3.76506,14.439,-1.5652,-0.263806,,-12541.5,-1742.31,-6601.05,0,1095.63,-5293.76,-0,,,
2881000,,300.561,704.412,18.1318,766.069,1.1675,0.0236708,,145.855,368.271,109.353,410.92,1.1937,0.269364,,150.47,344.092,-84.2965,384.898,1.15856,-0.2208,,4.23531,-7.95125,-6.92519,11.363,-1.08136,-0.655366,,-12560.5,-1746.5,-6613.28,0,1091.18,-5291.86,-0,,,
2882000,,292.958,698.274,26.1664,757.691,1.17355,0.0345412,,145.164,364.685,112.68,408.368,1.19197,0.279556,,142.234,345.836,-80.117,382.429,1.18061,-0.211059,,5.56013,-12.2466,-6.39708,14.8935,-1.14461,-0.443963,,-12552.2,-1740.72,-6609.82,0,1093.19,-5294.86,-0,,,
2883000,,294.914,693.856,32.6348,754.636,1.16889,0.0432592,,153.014,356.707,115.426,404.94,1.16557,0.289054,,140.652,348.266,-78.7488,383.762,1.18696,-0.20667,,1.24781,-11.118,-4.0428,11.8958,-1.45903,-0.346758,,-12562.4,-1743.73,-6616.07,0,1096.94,-5299.53,-0,,,
2884000,,285.086,703.145,39.9827,759.793,1.18561,0.0526474,,143.121,357.709,128.741,406.218,1.1902,0.322485,,146.097,352.954,-83.4822,391.012,1.17834,-0.215159,,-4.13262,-7.51763,-5.27566,10.071,-2.07343,-0.551358,,-12597.1,-1749.26,-6641.37,0,1093.63,-5300.06,-0,,,
2885000,,281.23,710.515,51.23,765.863,1.19391,0.0669418,,143.352,358.7,134.522,409.038,1.1906,0.335111,,142.924,358.754,-78.5482,394.083,1.19168,-0.200663,,-5.04634,-6.93977,-4.74393,9.80463,-2.19952,-0.505044,,-12609.3,-1758.09,-6644.61,0,1091.26,-5297.86,-0,,,
2886000,,278.318,707.468,63.1638,762.864,1.19599,0.0828931,,133.972,358.724,139.989,407.711,1.21337,0.350486,,146.677,358.34,-74.9952,394.393,1.18228,-0.191318,,-2.33123,-9.59531,-1.83032,10.0426,-1.80913,-0.183279,,-12613.4,-1758.38,-6649.26,0,1096.57,-5302.33,-0,,,
2887000,,282.197,709.631,57.2606,765.826,1.1923,0.0748395,,131.892,362.41,134.589,408.474,1.22177,0.335765,,153.752,356.024,-70.5612,394.172,1.16313,-0.179982,,-3.44622,-8.80346,-6.76707,11.6263,-1.94392,-0.621247,,-12624,-1764.86,-6652.25,0,1093.76,-5300.61,-0,,,
2888000,,289.644,714.558,62.5552,773.563,1.18569,0.0809547,,134.574,361.54,132.382,407.856,1.21446,0.330567,,153.896,359.287,-64.3222,396.117,1.1661,-0.163104,,1.17351,-6.26924,-5.50437,8.42488,-1.38575,-0.711997,,-12612.4,-1763.96,-6642.45,0,1097.36,-5303.32,-0,,,
2889000,,284.599,715.109,49.6232,771.259,1.19203,0.064385,,131.443,365.165,122.181,406.88,1.22528,0.304996,,153.586,355.641,-72.6892,394.148,1.16313,-0.185483,,-0.429378,-5.697,0.131027,5.71466,-1.64602,0.0229303,,-12620.8,-1763.26,-6647.84,0,1093,-5302.66,-0,,,
2890000,,280.079,707.976,54.6195,763.32,1.19408,0.0716163,,123.201,359.038,123.376,399.135,1.24024,0.314256,,155.871,354.844,-69.0878,393.679,1.15691,-0.176406,,1.0074,-5.90552,0.331092,5.99997,-1.40184,0.0552104,,-12605.3,-1747.06,-6648.74,0,1091.98,-5301.53,-0,,,
2891000,,273.921,709.56,66.6807,763.515,1.20238,0.0874453,,125.111,358.031,130.405,401.054,1.23462,0.331175,,150.065,352.462,-63.739,388.345,1.16828,-0.164876,,-1.254,-0.933104,0.0151439,1.56315,-2.50188,0.00968825,,-12605.5,-1752.7,-6640.33,0,1089.65,-5302.14,-0,,,
2892000,,270.991,710.369,53.5275,762.185,1.20636,0.0702869,,126.619,360.712,121.161,401.031,1.23321,0.30692,,149.269,356.587,-67.4859,392.416,1.17436,-0.172835,,-4.89718,-6.92985,-0.147682,8.48687,-2.18599,-0.0174021,,-12617.3,-1750.97,-6651.42,0,1092.23,-5307.1,-0,,,
2893000,,270.525,708.526,50.5882,760.1,1.20606,0.0666039,,126.413,359.414,123.383,400.477,1.23259,0.313184,,148.899,354.956,-66.3197,390.593,1.1736,-0.170619,,-4.78708,-5.844,-6.47477,9.94943,-2.2571,-0.708596,,-12603.9,-1744.18,-6645.29,0,1094.94,-5309.32,-0,,,
2894000,,265.915,709.788,47.9872,759.482,1.21234,0.0632263,,131.098,358.291,120.499,400.099,1.22003,0.305922,,141.257,358.302,-69.9232,391.438,1.19527,-0.179596,,-6.4395,-6.80574,-2.58852,9.72037,-2.32855,-0.269551,,-12595.4,-1735.19,-6641.6,0,1092.06,-5310.69,-0,,,
2895000,,255.034,708.795,39.1824,754.3,1.22541,0.0519687,,118.81,358.698,110.933,393.81,1.25094,0.285556,,140.233,358.542,-70.1491,391.33,1.19797,-0.180233,,-4.00915,-8.44527,-1.60114,9.4847,-2.01402,-0.169625,,-12601.2,-1737.34,-6645.62,0,1095.49,-5313.72,-0,,,
2896000,,254.193,708.369,28.4909,753.135,1.22627,0.0378387,,120.444,360.445,109.969,395.627,1.24831,0.281672,,135.871,356.7,-78.5034,389.691,1.20685,-0.202839,,-2.12181,-8.7761,-2.97491,9.50642,-1.80802,-0.318283,,-12615,-1750.82,-6643.17,0,1097.24,-5318.21,-0,,,
2897000,,253.046,711.33,43.8391,756.27,1.22902,0.0580001,,117.103,356.621,115.82,392.818,1.25352,0.299293,,136.884,364.294,-67.3091,394.941,1.21137,-0.171264,,-0.9415,-9.58497,-4.67195,10.7044,-1.66871,-0.451648,,-12623.3,-1757.92,-6644.66,0,1100.6,-5321.32,-0,,,
2898000,,261.251,702.346,41.2569,750.496,1.21468,0.0550007,,122.861,350.066,121.164,390.284,1.23326,0.315668,,142.928,361.308,-73.1063,395.368,1.1941,-0.185977,,-4.5374,-9.02835,-6.80098,12.18,-2.0365,-0.592423,,-12630.4,-1756.09,-6650.51,0,1100.73,-5324.5,-0,,,
2899000,,271.373,699.923,26.5334,751.159,1.20092,0.0353306,,127.793,354.162,115.912,393.951,1.2245,0.298649,,146.292,359.031,-81.876,396.243,1.18387,-0.20813,,-2.71092,-13.2703,-7.50247,15.4834,-1.77231,-0.505847,,-12635,-1761.1,-6654.37,0,1105.33,-5324.83,-0,,,
2900000,,262.328,693.743,36.0278,742.559,1.20928,0.0485376,,118.904,353.526,117.766,391.137,1.24635,0.305832,,146.934,352.935,-76.4064,389.86,1.1763,-0.197261,,-3.51028,-12.7181,-5.33158,14.2302,-1.8401,-0.384038,,-12620.3,-1747.5,-6651,0,1103.78,-5325.59,-0,,,
2901000,,251.891,711.274,44.389,755.864,1.23044,0.05876,,111.915,357.301,119.258,392.952,1.26725,0.308356,,137.947,358.973,-76.7477,392.15,1.20391,-0.196982,,2.02764,-4.99988,1.87877,5.71313,-1.18553,0.335087,,-12649.9,-1748.07,-6674.21,0,1094.61,-5322.21,-0,,,
2902000,,256.125,704.793,52.9555,751.756,1.22223,0.0705007,,110.932,356.897,119.424,392.357,1.26944,0.309284,,138.368,356.045,-72.5553,388.816,1.20013,-0.187706,,6.82539,-8.14907,6.0867,12.2491,-0.873565,0.520033,,-12627.3,-1740.36,-6659.45,0,1101.3,-5328.81,-0,,,
2903000,,252.108,701.888,45.2959,747.166,1.22596,0.0606608,,111.173,355.686,123.489,392.583,1.26786,0.319988,,136.532,355.624,-79.0253,389.043,1.20423,-0.204551,,4.40283,-9.42244,0.832099,10.4336,-1.13367,0.0798368,,-12648.8,-1748.09,-6672.75,0,1102.89,-5330.88,-0,,,
2904000,,254.905,705.044,35.0025,750.525,1.22387,0.0466542,,118.062,352.623,118.32,390.232,1.24772,0.308053,,137.035,361.429,-82.3031,395.2,1.20839,-0.209792,,-0.192509,-9.00772,-1.01415,9.06668,-1.59216,-0.112089,,-12649.3,-1741.23,-6676.09,0,1100.3,-5332.29,-0,,,
2905000,,267.957,704.752,40.4994,755.061,1.20746,0.0536631,,121.237,351.634,122.539,391.613,1.23878,0.318253,,145.459,361.218,-82.7129,398.093,1.18797,-0.209297,,1.26174,-8.1007,0.67335,8.22598,-1.41628,0.0819481,,-12658.6,-1738.51,-6683.51,0,1097.31,-5333.85,-0,,,
2906000,,276.367,701.982,43.5192,755.68,1.19574,0.0576213,,120.457,354.545,122.804,394.072,1.24328,0.316906,,153.507,357.895,-77.5384,397.072,1.16561,-0.196539,,2.40262,-10.4579,-1.74651,10.8715,-1.34497,-0.161349,,-12648.4,-1735.63,-6675.55,0,1100.29,-5337.55,-0,,,
2907000,,269.261,707.497,47.1255,758.468,1.20714,0.0621725,,117.997,357.952,119.27,395.32,1.25237,0.306481,,152.848,360.92,-70.9305,398.318,1.1702,-0.17903,,-1.58411,-11.3754,-1.2144,11.5492,-1.70916,-0.105345,,-12666.7,-1749.23,-6676.09,0,1100.75,-5342.15,-0,,,
2908000,,258.872,707.258,49.6189,754.779,1.21992,0.0657871,,114.595,362.33,116.696,397.534,1.26448,0.297937,,148.814,355.974,-66.0095,391.434,1.17483,-0.169445,,-4.53825,-11.0457,-1.06733,11.9892,-1.96063,-0.089142,,-12660,-1754.95,-6661.83,0,1100.13,-5343.35,-0,,,
2909000,,256.297,706.632,57.7121,753.889,1.22285,0.0766275,,113.087,365.552,125.395,402.668,1.27078,0.316678,,150.898,355.179,-70.0559,392.212,1.16905,-0.179581,,-7.68829,-14.0986,2.37269,16.233,-2.07004,0.14669,,-12657.2,-1751.68,-6659.56,0,1103.64,-5349.57,-0,,,
2910000,,249.2,700.379,55.0966,745.43,1.22896,0.0739799,,109.016,360.401,131.6,398.863,1.27706,0.336238,,148.417,353.514,-75.0679,390.686,1.17331,-0.193346,,-8.23309,-13.5365,-1.43573,15.9085,-2.11723,-0.0903717,,-12645.7,-1748.44,-6649.49,0,1098.12,-5345.86,-0,,,
2911000,,266.815,703.134,56.3348,754.162,1.20812,0.0747681,,119.357,361.764,129.432,402.333,1.25211,0.327527,,154.687,355.325,-75.149,394.755,1.1602,-0.191538,,-7.22835,-13.9555,2.05226,15.8498,-2.04871,0.129847,,-12664.8,-1760.32,-6657.15,0,1101.27,-5348.64,-0,,,
2912000,,268.574,701.494,63.4093,753.821,1.20515,0.0842167,,120.092,362.714,132.051,404.253,1.25106,0.332762,,149.264,355.029,-73.3918,392.061,1.1728,-0.188306,,-0.782088,-16.2488,4.74986,16.9469,-1.61889,0.284086,,-12667,-1764.49,-6652.78,0,1103.12,-5352.86,-0,,,
2913000,,273.039,696.703,59.489,750.656,1.19729,0.0793325,,121.173,359.226,134.723,402.339,1.24547,0.341445,,152.732,349.532,-75.435,388.832,1.15884,-0.195242,,-0.865917,-12.0558,0.201107,12.0885,-1.6425,0.016637,,-12662.2,-1754.79,-6655.65,0,1099.5,-5351.27,-0,,,
2914000,,280.594,699.042,62.9681,755.882,1.18909,0.0834008,,126.015,357.955,138.127,403.845,1.23231,0.349076,,152.46,349.668,-73.5406,388.485,1.15963,-0.190451,,2.11867,-8.58155,-1.61805,8.98609,-1.32875,-0.181049,,-12667.9,-1755.82,-6661.69,0,1098.88,-5349.24,-0,,,
2915000,,268.326,700.264,60.7063,752.366,1.20487,0.080775,,123.483,365.206,130.973,407.158,1.24475,0.3275,,149.564,348.386,-74.2208,386.33,1.16528,-0.193319,,-4.72051,-13.328,3.95375,14.6816,-1.91119,0.272665,,-12672.6,-1757.15,-6665.67,0,1105.19,-5354.94,-0,,,
2916000,,271.735,697.029,59.9345,750.521,1.19907,0.0799423,,125.851,361.476,134.856,405.819,1.23576,0.338746,,146.254,350.571,-73.8271,386.964,1.17556,-0.191962,,-0.369276,-15.0186,-1.09399,15.0629,-1.59538,-0.0726919,,-12683.2,-1758.19,-6667.61,0,1099.04,-5356.45,-0,,,
2917000,,273.695,708.846,58.6299,762.108,1.20232,0.0770072,,123.162,362.538,134.27,405.747,1.24331,0.337279,,146.961,351.784,-76.5897,388.864,1.17507,-0.198254,,3.57132,-5.47545,0.949566,6.60579,-0.992847,0.144247,,-12690.2,-1761.07,-6671.46,0,1092.52,-5350.15,-0,,,
2918000,,267.876,700.453,62.0969,752.494,1.20553,0.0826154,,127.331,360.267,129.862,403.571,1.23106,0.327612,,142.597,349.519,-73.3411,384.547,1.18343,-0.191896,,-2.05244,-9.33303,5.57594,11.0639,-1.78726,0.528198,,-12680.7,-1753.04,-6668.8,0,1099.36,-5358.2,-0,,,
2919000,,270.211,700.318,54.719,752.631,1.20256,0.0727678,,127.269,360.749,131.174,404.406,1.23164,0.330336,,140.055,352.779,-79.5278,387.806,1.19288,-0.206537,,2.88761,-13.2104,3.07326,13.8672,-1.3556,0.223476,,-12688.5,-1759.61,-6668.93,0,1101.03,-5361.01,-0,,,
2920000,,268.499,700.292,50.6053,751.706,1.20467,0.0673716,,125.024,358.233,130.883,401.363,1.23501,0.332172,,142.251,354.637,-75.5315,389.497,1.18933,-0.195157,,1.22364,-12.5777,-4.74666,13.4992,-1.47382,-0.359307,,-12679.2,-1754.33,-6663.59,0,1098.54,-5359.81,-0,,,
2921000,,263.965,712.214,42.8125,760.762,1.21587,0.0563055,,121.863,360.724,128.524,401.859,1.24501,0.325543,,145.877,356.695,-83.6787,394.352,1.18258,-0.213818,,-3.77434,-5.20559,-2.0327,6.74357,-2.19814,-0.30619,,-12697,-1764.59,-6671.22,0,1097.72,-5358.94,-0,,,
2922000,,262.843,706.458,44.9484,755.109,1.21461,0.0595609,,121.839,362.608,125.6,402.623,1.24664,0.317251,,149.897,357.904,-82.1955,396.636,1.17417,-0.208744,,-8.8925,-14.0538,1.54345,16.7023,-2.13495,0.0925413,,-12694.8,-1765.33,-6671.7,0,1108.18,-5365.99,-0,,,
2923000,,271.541,710.616,39.3663,761.748,1.2058,0.0517019,,127.306,363.773,118.629,403.25,1.23416,0.298599,,155.716,358.289,-77.1789,398.215,1.16081,-0.195046,,-11.4817,-11.4465,-2.08348,16.346,-2.35773,-0.127809,,-12691.3,-1768.45,-6663.94,0,1107.79,-5366.66,-0,,,
2924000,,274.296,710.028,49.3491,762.767,1.20214,0.0647427,,124.858,364.29,120.364,403.465,1.2406,0.302937,,155.723,357.579,-69.7866,396.21,1.16007,-0.177059,,-6.28487,-11.8406,-1.22799,13.4613,-2.05877,-0.0913504,,-12686.5,-1769.47,-6656.98,0,1104.17,-5364.21,-0,,,
2925000,,267.76,720.069,68.4824,771.287,1.21479,0.0889068,,121.098,360.879,127.486,401.436,1.24704,0.32317,,152.575,361.18,-61.0088,396.803,1.1711,-0.154363,,-5.91269,-1.99085,2.00546,6.55326,-2.81681,0.311014,,-12699.8,-1772.41,-6663.88,0,1098.97,-5362.47,-0,,,
2926000,,269.056,713.717,68.0644,765.778,1.21029,0.0890001,,117.479,356.625,132.418,398.142,1.25257,0.339048,,156.565,362.584,-62.1703,399.806,1.16318,-0.156135,,-4.98823,-5.49149,-2.18306,7.73335,-2.30821,-0.286182,,-12708.3,-1765.99,-6673.5,0,1102.92,-5371.77,-0,,,
2927000,,267.709,722.298,72.3446,773.703,1.21586,0.0936411,,119.421,352.544,137.398,396.771,1.24419,0.353615,,150.627,367.615,-67.3175,402.94,1.18192,-0.167853,,-2.33899,2.13896,2.26374,3.89494,2.40083,0.620203,,-12708.2,-1762.4,-6673.72,0,1094.54,-5366.62,-0,,,
2928000,,274.108,715.034,72.3352,769.182,1.20473,0.0941809,,119.533,353.466,133.93,396.439,1.24469,0.344612,,153.555,368.984,-64.3067,404.801,1.17644,-0.159536,,1.02032,-7.41606,2.71231,7.96214,-1.43407,0.347609,,-12724.5,-1769.23,-6681.33,0,1102.46,-5376.45,-0,,,
2929000,,269.625,705.925,71.4712,759.036,1.20595,0.0943001,,118.847,348.928,136.73,393.154,1.24251,0.355198,,148.076,368.268,-66.2247,402.41,1.18849,-0.165322,,2.70189,-11.2712,0.966198,11.6307,-1.33552,0.0831687,,-12731.8,-1768.36,-6686.12,0,1102.1,-5379.37,-0,,,
2930000,,273.292,702.472,66.6764,756.704,1.19977,0.0882287,,121.597,349.145,134.87,393.545,1.23566,0.349796,,150.489,364.277,-67.3244,399.846,1.17903,-0.169182,,1.2062,-10.9496,-0.869593,11.0501,-1.46108,-0.0787766,,-12736,-1771.05,-6686.76,0,1101.36,-5379.52,-0,,,
2931000,,274.57,702.133,79.0526,758.043,1.19803,0.104475,,125.444,347.229,132.859,392.372,1.22411,0.345434,,153.671,366.292,-57.0227,401.293,1.17357,-0.14258,,-4.54464,-11.3881,3.21608,12.6762,-1.9505,0.256515,,-12745.4,-1770.63,-6696.96,0,1103.3,-5381.17,-0,,,
2932000,,282.607,697.956,81.464,757.394,1.18607,0.107767,,124.97,347.873,137.654,394.439,1.22591,0.356489,,156.075,363.908,-57.4082,400.105,1.16564,-0.14398,,1.56215,-13.8251,1.2185,13.9663,-1.45828,0.0873565,,-12759.4,-1776.57,-6702.51,0,1101.05,-5381.38,-0,,,
2933000,,282.372,709.968,67.026,766.995,1.19225,0.0874994,,129.869,349.899,133.594,396.413,1.21539,0.343738,,147.687,366.247,-68.3115,400.768,1.1875,-0.171288,,4.81537,-6.17818,1.74313,8.02472,-0.908733,0.218965,,-12755.5,-1772.52,-6699.72,0,1096.25,-5379.53,-0,,,
2934000,,274.024,719.711,66.7182,772.997,1.207,0.0864185,,126.814,350.275,135.844,396.519,1.22343,0.349673,,144.469,368.54,-65.445,401.218,1.1972,-0.163848,,2.74127,0.896718,-3.68074,4.67616,0.316146,-0.906139,,-12747.5,-1764.09,-6696.51,0,1090.99,-5377.91,-0,,,
2935000,,275.274,710.029,85.8034,766.341,1.20094,0.1122,,130.024,347.605,144.174,398.147,1.21285,0.370532,,147.556,365.242,-59.7612,398.43,1.18685,-0.15056,,-2.30602,-2.81808,1.39102,3.89798,-2.25659,0.364902,,-12745.8,-1763.76,-6695.86,0,1097.02,-5383.19,-0,,,
2936000,,273.513,704.937,97.3864,762.384,1.20068,0.128089,,126.969,342.003,147.627,393.549,1.21532,0.384522,,144.304,365.139,-53.4238,396.238,1.19443,-0.13524,,2.24029,-2.20582,3.18357,4.47433,-0.777644,0.791656,,-12725,-1752.72,-6685.24,0,1093.79,-5380.84,-0,,,
2937000,,279.608,699.972,103.472,760.821,1.19076,0.136424,,131.632,340.362,152.6,395.55,1.20177,0.396066,,143.416,362.13,-53.5991,393.166,1.19371,-0.136753,,4.56085,-2.52002,4.47155,6.86633,-0.504786,0.709201,,-12721,-1755.88,-6676.76,0,1096.36,-5384.73,-0,,,
2938000,,270.179,703.154,95.8404,759.347,1.20395,0.126552,,125.268,342.337,150.08,394.222,1.22001,0.390552,,143.22,368.816,-53.5987,399.262,1.20039,-0.134651,,1.69047,-7.99889,-0.640731,8.20063,-1.36252,-0.0782116,,-12741.9,-1762.96,-6692.66,0,1105.72,-5391.97,-0,,,
2939000,,267.654,692.268,107.524,749.957,1.20187,0.143869,,130.537,335.913,147.297,389.324,1.20015,0.388002,,138.613,367.753,-44.2162,395.488,1.21034,-0.112036,,-1.49583,-11.3972,4.44314,12.3238,-1.7013,0.368841,,-12725.9,-1758.07,-6680.34,0,1110.17,-5397.7,-0,,,
2940000,,262.916,692.809,109.872,749.12,1.20809,0.147199,,128.773,334.051,151.134,388.605,1.20286,0.399452,,137.309,368.552,-43.5889,395.708,1.21416,-0.110378,,-3.16533,-9.79467,2.32705,10.5532,-1.88337,0.222334,,-12725.7,-1747.81,-6689.15,0,1107.93,-5396.66,-0,,,
